# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_hidden128 --rotations 9 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1408 | unseen ROC 0.4678 PR 0.1289 | valAUC 0.4474 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7453 PR 0.4753 | unseen ROC 0.7157 PR 0.3517 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7597 PR 0.4917 | unseen ROC 0.7318 PR 0.3705 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7803 PR 0.5169 | unseen ROC 0.7548 PR 0.4008 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7997 PR 0.5352 | unseen ROC 0.7762 PR 0.4234 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8078 PR 0.5450 | unseen ROC 0.7855 PR 0.4349 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8106 PR 0.5493 | unseen ROC 0.7883 PR 0.4392 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8211 PR 0.5633 | unseen ROC 0.8003 PR 0.4566 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8312 PR 0.5763 | unseen ROC 0.8113 PR 0.4709 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8457 PR 0.5919 | unseen ROC 0.8276 PR 0.4880 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8520 PR 0.5985 | unseen ROC 0.8347 PR 0.4957 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8644 PR 0.6167 | unseen ROC 0.8486 PR 0.5169 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8641 PR 0.6177 | unseen ROC 0.8482 PR 0.5177 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8685 PR 0.6226 | unseen ROC 0.8532 PR 0.5240 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8687 PR 0.6225 | unseen ROC 0.8534 PR 0.5234 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8663 PR 0.6225 | unseen ROC 0.8506 PR 0.5244 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8535 PR 0.6086 | unseen ROC 0.8364 PR 0.5082 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8469 PR 0.6007 | unseen ROC 0.8290 PR 0.5015 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8446 PR 0.5942 | unseen ROC 0.8264 PR 0.4943 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8460 PR 0.5944 | unseen ROC 0.8280 PR 0.4907 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8454 PR 0.5940 | unseen ROC 0.8273 PR 0.4918 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8530 PR 0.6024 | unseen ROC 0.8357 PR 0.5008 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8477 PR 0.5927 | unseen ROC 0.8299 PR 0.4906 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8398 PR 0.5875 | unseen ROC 0.8211 PR 0.4841 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8341 PR 0.5809 | unseen ROC 0.8148 PR 0.4781 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8281 PR 0.5828 | unseen ROC 0.8079 PR 0.4793 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8203 PR 0.5776 | unseen ROC 0.7992 PR 0.4748 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8248 PR 0.5875 | unseen ROC 0.8042 PR 0.4861 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8398 PR 0.6001 | unseen ROC 0.8210 PR 0.4998 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8625 PR 0.6206 | unseen ROC 0.8464 PR 0.5227 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8719 PR 0.6353 | unseen ROC 0.8571 PR 0.5409 | valAUC 0.9974 | tau+ 0.602
[OUTPOST-v4] epoch 106: test-all ROC 0.8674 PR 0.6338 | unseen ROC 0.8522 PR 0.5395 | valAUC 0.9968 | tau+ 0.904
[OUTPOST-v4] epoch 107: test-all ROC 0.8690 PR 0.6295 | unseen ROC 0.8537 PR 0.5331 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8444 PR 0.6036 | unseen ROC 0.8262 PR 0.5039 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8109 PR 0.5758 | unseen ROC 0.7887 PR 0.4740 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7932 PR 0.5551 | unseen ROC 0.7689 PR 0.4486 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7878 PR 0.5445 | unseen ROC 0.7629 PR 0.4358 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7884 PR 0.5433 | unseen ROC 0.7636 PR 0.4343 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8034 PR 0.5614 | unseen ROC 0.7805 PR 0.4574 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8317 PR 0.5881 | unseen ROC 0.8120 PR 0.4874 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8634 PR 0.6208 | unseen ROC 0.8474 PR 0.5243 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8718 PR 0.6358 | unseen ROC 0.8568 PR 0.5413 | valAUC 0.9986 | tau+ 0.539
[OUTPOST-v4] epoch 117: test-all ROC 0.8703 PR 0.6332 | unseen ROC 0.8551 PR 0.5367 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8576 PR 0.6169 | unseen ROC 0.8409 PR 0.5209 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8440 PR 0.6005 | unseen ROC 0.8258 PR 0.5021 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8339 PR 0.5919 | unseen ROC 0.8144 PR 0.4897 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8301 PR 0.5854 | unseen ROC 0.8103 PR 0.4850 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8420 PR 0.5927 | unseen ROC 0.8235 PR 0.4936 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8535 PR 0.6073 | unseen ROC 0.8364 PR 0.5082 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8628 PR 0.6189 | unseen ROC 0.8468 PR 0.5208 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8668 PR 0.6260 | unseen ROC 0.8512 PR 0.5297 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8641 PR 0.6217 | unseen ROC 0.8482 PR 0.5243 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8578 PR 0.6144 | unseen ROC 0.8413 PR 0.5182 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8545 PR 0.6131 | unseen ROC 0.8375 PR 0.5156 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8530 PR 0.6131 | unseen ROC 0.8358 PR 0.5163 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8516 PR 0.6109 | unseen ROC 0.8342 PR 0.5140 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8502 PR 0.6130 | unseen ROC 0.8327 PR 0.5163 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8424 PR 0.6102 | unseen ROC 0.8239 PR 0.5143 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8370 PR 0.6076 | unseen ROC 0.8179 PR 0.5113 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8389 PR 0.6077 | unseen ROC 0.8200 PR 0.5116 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8368 PR 0.6086 | unseen ROC 0.8177 PR 0.5119 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8339 PR 0.6076 | unseen ROC 0.8144 PR 0.5120 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8263 PR 0.6024 | unseen ROC 0.8059 PR 0.5053 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8104 PR 0.5937 | unseen ROC 0.7882 PR 0.4965 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8064 PR 0.5912 | unseen ROC 0.7838 PR 0.4936 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8132 PR 0.5960 | unseen ROC 0.7913 PR 0.4993 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8264 PR 0.6079 | unseen ROC 0.8061 PR 0.5142 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8469 PR 0.6230 | unseen ROC 0.8289 PR 0.5296 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8697 PR 0.6391 | unseen ROC 0.8545 PR 0.5478 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8776 PR 0.6492 | unseen ROC 0.8633 PR 0.5590 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8763 PR 0.6497 | unseen ROC 0.8619 PR 0.5610 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8643 PR 0.6411 | unseen ROC 0.8484 PR 0.5506 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8497 PR 0.6277 | unseen ROC 0.8321 PR 0.5362 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8444 PR 0.6300 | unseen ROC 0.8262 PR 0.5396 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8462 PR 0.6317 | unseen ROC 0.8281 PR 0.5413 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8516 PR 0.6341 | unseen ROC 0.8342 PR 0.5441 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8658 PR 0.6473 | unseen ROC 0.8501 PR 0.5582 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8819 PR 0.6616 | unseen ROC 0.8681 PR 0.5740 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8859 PR 0.6643 | unseen ROC 0.8726 PR 0.5760 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8778 PR 0.6555 | unseen ROC 0.8635 PR 0.5681 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8672 PR 0.6498 | unseen ROC 0.8517 PR 0.5609 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8543 PR 0.6404 | unseen ROC 0.8372 PR 0.5507 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8489 PR 0.6416 | unseen ROC 0.8312 PR 0.5535 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8495 PR 0.6375 | unseen ROC 0.8319 PR 0.5486 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8537 PR 0.6393 | unseen ROC 0.8365 PR 0.5502 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8643 PR 0.6457 | unseen ROC 0.8484 PR 0.5577 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8712 PR 0.6502 | unseen ROC 0.8562 PR 0.5625 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8789 PR 0.6575 | unseen ROC 0.8648 PR 0.5703 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8759 PR 0.6557 | unseen ROC 0.8615 PR 0.5677 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8699 PR 0.6501 | unseen ROC 0.8547 PR 0.5623 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8612 PR 0.6451 | unseen ROC 0.8449 PR 0.5578 | valAUC 0.9954 | tau+ 0.500
