# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_nosynth --rotations 1 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7666 PR 0.4983 | unseen ROC 0.7708 PR 0.4867 | valAUC 0.6681 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8684 PR 0.7636 | unseen ROC 0.8573 PR 0.7268 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8696 PR 0.7672 | unseen ROC 0.8588 PR 0.7312 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8687 PR 0.7681 | unseen ROC 0.8576 PR 0.7321 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8703 PR 0.7703 | unseen ROC 0.8594 PR 0.7350 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8693 PR 0.7696 | unseen ROC 0.8587 PR 0.7348 | valAUC 0.9409 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8688 PR 0.7731 | unseen ROC 0.8578 PR 0.7386 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8707 PR 0.7734 | unseen ROC 0.8598 PR 0.7386 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8696 PR 0.7715 | unseen ROC 0.8588 PR 0.7361 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8685 PR 0.7726 | unseen ROC 0.8573 PR 0.7375 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8682 PR 0.7690 | unseen ROC 0.8575 PR 0.7338 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8689 PR 0.7679 | unseen ROC 0.8581 PR 0.7313 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8669 PR 0.7659 | unseen ROC 0.8558 PR 0.7291 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8667 PR 0.7642 | unseen ROC 0.8550 PR 0.7258 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8652 PR 0.7593 | unseen ROC 0.8534 PR 0.7193 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8631 PR 0.7602 | unseen ROC 0.8513 PR 0.7208 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8643 PR 0.7588 | unseen ROC 0.8525 PR 0.7189 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8633 PR 0.7563 | unseen ROC 0.8510 PR 0.7156 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8623 PR 0.7562 | unseen ROC 0.8502 PR 0.7157 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8639 PR 0.7575 | unseen ROC 0.8521 PR 0.7169 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8620 PR 0.7572 | unseen ROC 0.8499 PR 0.7166 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8624 PR 0.7548 | unseen ROC 0.8501 PR 0.7132 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8662 PR 0.7584 | unseen ROC 0.8543 PR 0.7166 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8685 PR 0.7534 | unseen ROC 0.8568 PR 0.7094 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8714 PR 0.7419 | unseen ROC 0.8599 PR 0.6944 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8746 PR 0.7210 | unseen ROC 0.8636 PR 0.6697 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8770 PR 0.6917 | unseen ROC 0.8667 PR 0.6383 | valAUC 0.9629 | tau+ 0.554
[OUTPOST-v4] epoch 50: test-all ROC 0.8960 PR 0.7283 | unseen ROC 0.8875 PR 0.6808 | valAUC 0.9489 | tau+ 0.574
[OUTPOST-v4] epoch 51: test-all ROC 0.9150 PR 0.7829 | unseen ROC 0.9078 PR 0.7439 | valAUC 0.9686 | tau+ 0.526
[OUTPOST-v4] epoch 52: test-all ROC 0.9305 PR 0.8294 | unseen ROC 0.9248 PR 0.7997 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9420 PR 0.8610 | unseen ROC 0.9380 PR 0.8384 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9508 PR 0.8784 | unseen ROC 0.9477 PR 0.8590 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9569 PR 0.8908 | unseen ROC 0.9543 PR 0.8744 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9604 PR 0.8984 | unseen ROC 0.9589 PR 0.8843 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9635 PR 0.9009 | unseen ROC 0.9624 PR 0.8885 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9644 PR 0.9039 | unseen ROC 0.9631 PR 0.8916 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9658 PR 0.9011 | unseen ROC 0.9650 PR 0.8892 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9668 PR 0.9022 | unseen ROC 0.9664 PR 0.8909 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9678 PR 0.9030 | unseen ROC 0.9672 PR 0.8918 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9701 PR 0.9101 | unseen ROC 0.9697 PR 0.8998 | valAUC 0.9856 | tau+ 0.561
[OUTPOST-v4] epoch 63: test-all ROC 0.9711 PR 0.9155 | unseen ROC 0.9706 PR 0.9060 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9716 PR 0.9184 | unseen ROC 0.9713 PR 0.9095 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9716 PR 0.9198 | unseen ROC 0.9712 PR 0.9111 | valAUC 0.9645 | tau+ 0.523
[OUTPOST-v4] epoch 66: test-all ROC 0.9717 PR 0.9230 | unseen ROC 0.9711 PR 0.9143 | valAUC 0.9652 | tau+ 0.523
[OUTPOST-v4] epoch 67: test-all ROC 0.9716 PR 0.9213 | unseen ROC 0.9710 PR 0.9127 | valAUC 0.9563 | tau+ 0.639
[OUTPOST-v4] epoch 68: test-all ROC 0.9712 PR 0.9219 | unseen ROC 0.9704 PR 0.9131 | valAUC 0.9648 | tau+ 0.568
[OUTPOST-v4] epoch 69: test-all ROC 0.9715 PR 0.9206 | unseen ROC 0.9709 PR 0.9119 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9715 PR 0.9254 | unseen ROC 0.9711 PR 0.9177 | valAUC 0.9598 | tau+ 0.607
[OUTPOST-v4] epoch 71: test-all ROC 0.9724 PR 0.9246 | unseen ROC 0.9718 PR 0.9164 | valAUC 0.9506 | tau+ 0.773
[OUTPOST-v4] epoch 72: test-all ROC 0.9722 PR 0.9274 | unseen ROC 0.9715 PR 0.9193 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9733 PR 0.9326 | unseen ROC 0.9729 PR 0.9257 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9730 PR 0.9281 | unseen ROC 0.9723 PR 0.9203 | valAUC 0.9615 | tau+ 0.615
[OUTPOST-v4] epoch 75: test-all ROC 0.9737 PR 0.9295 | unseen ROC 0.9733 PR 0.9221 | valAUC 0.9577 | tau+ 0.535
[OUTPOST-v4] epoch 76: test-all ROC 0.9741 PR 0.9310 | unseen ROC 0.9736 PR 0.9236 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9740 PR 0.9334 | unseen ROC 0.9736 PR 0.9265 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9766 PR 0.9388 | unseen ROC 0.9760 PR 0.9319 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9768 PR 0.9412 | unseen ROC 0.9767 PR 0.9352 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9763 PR 0.9420 | unseen ROC 0.9757 PR 0.9357 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9773 PR 0.9439 | unseen ROC 0.9769 PR 0.9379 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9770 PR 0.9400 | unseen ROC 0.9769 PR 0.9341 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9776 PR 0.9409 | unseen ROC 0.9774 PR 0.9348 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9781 PR 0.9416 | unseen ROC 0.9778 PR 0.9354 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9777 PR 0.9441 | unseen ROC 0.9775 PR 0.9383 | valAUC 0.9475 | tau+ 0.503
[OUTPOST-v4] epoch 86: test-all ROC 0.9794 PR 0.9438 | unseen ROC 0.9793 PR 0.9380 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9796 PR 0.9444 | unseen ROC 0.9794 PR 0.9385 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9795 PR 0.9460 | unseen ROC 0.9794 PR 0.9407 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9795 PR 0.9434 | unseen ROC 0.9794 PR 0.9375 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9805 PR 0.9426 | unseen ROC 0.9804 PR 0.9365 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9801 PR 0.9437 | unseen ROC 0.9802 PR 0.9382 | valAUC 0.9660 | tau+ 0.510
[OUTPOST-v4] epoch 92: test-all ROC 0.9790 PR 0.9406 | unseen ROC 0.9790 PR 0.9346 | valAUC 0.9809 | tau+ 0.522
[OUTPOST-v4] epoch 93: test-all ROC 0.9787 PR 0.9416 | unseen ROC 0.9789 PR 0.9356 | valAUC 0.9693 | tau+ 0.587
[OUTPOST-v4] epoch 94: test-all ROC 0.9785 PR 0.9404 | unseen ROC 0.9784 PR 0.9343 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9795 PR 0.9410 | unseen ROC 0.9794 PR 0.9350 | valAUC 0.9584 | tau+ 0.524
[OUTPOST-v4] epoch 96: test-all ROC 0.9798 PR 0.9418 | unseen ROC 0.9800 PR 0.9359 | valAUC 0.9742 | tau+ 0.513
[OUTPOST-v4] epoch 97: test-all ROC 0.9790 PR 0.9395 | unseen ROC 0.9788 PR 0.9334 | valAUC 0.9811 | tau+ 0.597
[OUTPOST-v4] epoch 98: test-all ROC 0.9792 PR 0.9400 | unseen ROC 0.9792 PR 0.9340 | valAUC 0.9723 | tau+ 0.693
[OUTPOST-v4] epoch 99: test-all ROC 0.9795 PR 0.9416 | unseen ROC 0.9795 PR 0.9357 | valAUC 0.9643 | tau+ 0.572
[OUTPOST-v4] epoch 100: test-all ROC 0.9804 PR 0.9445 | unseen ROC 0.9802 PR 0.9388 | valAUC 0.9608 | tau+ 0.502
[OUTPOST-v4] epoch 101: test-all ROC 0.9801 PR 0.9474 | unseen ROC 0.9804 PR 0.9426 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9792 PR 0.9467 | unseen ROC 0.9794 PR 0.9423 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9808 PR 0.9461 | unseen ROC 0.9813 PR 0.9417 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9800 PR 0.9440 | unseen ROC 0.9803 PR 0.9391 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9791 PR 0.9399 | unseen ROC 0.9797 PR 0.9348 | valAUC 0.9683 | tau+ 0.720
[OUTPOST-v4] epoch 106: test-all ROC 0.9803 PR 0.9438 | unseen ROC 0.9805 PR 0.9391 | valAUC 0.9913 | tau+ 0.613
[OUTPOST-v4] epoch 107: test-all ROC 0.9807 PR 0.9449 | unseen ROC 0.9811 PR 0.9404 | valAUC 0.9619 | tau+ 0.503
[OUTPOST-v4] epoch 108: test-all ROC 0.9805 PR 0.9463 | unseen ROC 0.9809 PR 0.9419 | valAUC 0.9714 | tau+ 0.543
[OUTPOST-v4] epoch 109: test-all ROC 0.9807 PR 0.9478 | unseen ROC 0.9811 PR 0.9438 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9810 PR 0.9485 | unseen ROC 0.9809 PR 0.9440 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9808 PR 0.9484 | unseen ROC 0.9811 PR 0.9442 | valAUC 0.9447 | tau+ 0.567
[OUTPOST-v4] epoch 112: test-all ROC 0.9808 PR 0.9462 | unseen ROC 0.9810 PR 0.9416 | valAUC 0.9624 | tau+ 0.662
[OUTPOST-v4] epoch 113: test-all ROC 0.9802 PR 0.9407 | unseen ROC 0.9804 PR 0.9356 | valAUC 0.9643 | tau+ 0.690
[OUTPOST-v4] epoch 114: test-all ROC 0.9804 PR 0.9440 | unseen ROC 0.9805 PR 0.9392 | valAUC 0.9728 | tau+ 0.598
[OUTPOST-v4] epoch 115: test-all ROC 0.9813 PR 0.9479 | unseen ROC 0.9817 PR 0.9439 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9819 PR 0.9498 | unseen ROC 0.9826 PR 0.9465 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9814 PR 0.9463 | unseen ROC 0.9820 PR 0.9426 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9819 PR 0.9470 | unseen ROC 0.9822 PR 0.9432 | valAUC 0.9716 | tau+ 0.585
[OUTPOST-v4] epoch 119: test-all ROC 0.9811 PR 0.9429 | unseen ROC 0.9816 PR 0.9390 | valAUC 0.9671 | tau+ 0.536
[OUTPOST-v4] epoch 120: test-all ROC 0.9803 PR 0.9414 | unseen ROC 0.9806 PR 0.9367 | valAUC 0.9766 | tau+ 0.882
[OUTPOST-v4] epoch 121: test-all ROC 0.9799 PR 0.9394 | unseen ROC 0.9802 PR 0.9348 | valAUC 0.9768 | tau+ 0.617
[OUTPOST-v4] epoch 122: test-all ROC 0.9814 PR 0.9449 | unseen ROC 0.9818 PR 0.9406 | valAUC 0.9778 | tau+ 0.607
[OUTPOST-v4] epoch 123: test-all ROC 0.9810 PR 0.9457 | unseen ROC 0.9815 PR 0.9418 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9811 PR 0.9465 | unseen ROC 0.9815 PR 0.9427 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9812 PR 0.9447 | unseen ROC 0.9814 PR 0.9401 | valAUC 0.9757 | tau+ 0.506
[OUTPOST-v4] epoch 126: test-all ROC 0.9803 PR 0.9399 | unseen ROC 0.9805 PR 0.9351 | valAUC 0.9820 | tau+ 0.623
[OUTPOST-v4] epoch 127: test-all ROC 0.9805 PR 0.9409 | unseen ROC 0.9809 PR 0.9362 | valAUC 0.9849 | tau+ 0.774
[OUTPOST-v4] epoch 128: test-all ROC 0.9805 PR 0.9416 | unseen ROC 0.9810 PR 0.9371 | valAUC 0.9681 | tau+ 0.678
[OUTPOST-v4] epoch 129: test-all ROC 0.9809 PR 0.9430 | unseen ROC 0.9813 PR 0.9387 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9818 PR 0.9474 | unseen ROC 0.9821 PR 0.9436 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9813 PR 0.9477 | unseen ROC 0.9820 PR 0.9443 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9812 PR 0.9459 | unseen ROC 0.9819 PR 0.9423 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9816 PR 0.9455 | unseen ROC 0.9822 PR 0.9417 | valAUC 0.9709 | tau+ 0.670
[OUTPOST-v4] epoch 134: test-all ROC 0.9802 PR 0.9412 | unseen ROC 0.9809 PR 0.9370 | valAUC 0.9714 | tau+ 0.675
[OUTPOST-v4] epoch 135: test-all ROC 0.9811 PR 0.9416 | unseen ROC 0.9816 PR 0.9373 | valAUC 0.9823 | tau+ 0.550
[OUTPOST-v4] epoch 136: test-all ROC 0.9810 PR 0.9428 | unseen ROC 0.9815 PR 0.9387 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9810 PR 0.9441 | unseen ROC 0.9814 PR 0.9403 | valAUC 0.9752 | tau+ 0.572
[OUTPOST-v4] epoch 138: test-all ROC 0.9805 PR 0.9415 | unseen ROC 0.9810 PR 0.9372 | valAUC 0.9766 | tau+ 0.525
[OUTPOST-v4] epoch 139: test-all ROC 0.9803 PR 0.9404 | unseen ROC 0.9806 PR 0.9357 | valAUC 0.9660 | tau+ 0.756
[OUTPOST-v4] epoch 140: test-all ROC 0.9807 PR 0.9410 | unseen ROC 0.9812 PR 0.9369 | valAUC 0.9527 | tau+ 0.713
[OUTPOST-v4] epoch 141: test-all ROC 0.9810 PR 0.9430 | unseen ROC 0.9812 PR 0.9388 | valAUC 0.9664 | tau+ 0.696
[OUTPOST-v4] epoch 142: test-all ROC 0.9809 PR 0.9439 | unseen ROC 0.9813 PR 0.9399 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9808 PR 0.9429 | unseen ROC 0.9811 PR 0.9387 | valAUC 0.9823 | tau+ 0.625
[OUTPOST-v4] epoch 144: test-all ROC 0.9803 PR 0.9427 | unseen ROC 0.9806 PR 0.9382 | valAUC 0.9700 | tau+ 0.624
[OUTPOST-v4] epoch 145: test-all ROC 0.9802 PR 0.9397 | unseen ROC 0.9803 PR 0.9350 | valAUC 0.9804 | tau+ 0.752
[OUTPOST-v4] epoch 146: test-all ROC 0.9804 PR 0.9423 | unseen ROC 0.9807 PR 0.9382 | valAUC 0.9742 | tau+ 0.541
[OUTPOST-v4] epoch 147: test-all ROC 0.9812 PR 0.9421 | unseen ROC 0.9817 PR 0.9381 | valAUC 0.9771 | tau+ 0.676
[OUTPOST-v4] epoch 148: test-all ROC 0.9807 PR 0.9458 | unseen ROC 0.9810 PR 0.9416 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9811 PR 0.9449 | unseen ROC 0.9817 PR 0.9412 | valAUC 0.9593 | tau+ 0.641
[OUTPOST-v4] epoch 150: test-all ROC 0.9808 PR 0.9411 | unseen ROC 0.9811 PR 0.9366 | valAUC 0.9783 | tau+ 0.728
[OUTPOST-v4] epoch 151: test-all ROC 0.9806 PR 0.9410 | unseen ROC 0.9809 PR 0.9366 | valAUC 0.9723 | tau+ 0.645
[OUTPOST-v4] epoch 152: test-all ROC 0.9808 PR 0.9435 | unseen ROC 0.9813 PR 0.9396 | valAUC 0.9591 | tau+ 0.693
[OUTPOST-v4] epoch 153: test-all ROC 0.9808 PR 0.9460 | unseen ROC 0.9813 PR 0.9423 | valAUC 0.9790 | tau+ 0.573
[OUTPOST-v4] epoch 154: test-all ROC 0.9806 PR 0.9442 | unseen ROC 0.9812 PR 0.9404 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9809 PR 0.9433 | unseen ROC 0.9814 PR 0.9394 | valAUC 0.9560 | tau+ 0.630
[OUTPOST-v4] epoch 156: test-all ROC 0.9803 PR 0.9390 | unseen ROC 0.9807 PR 0.9347 | valAUC 0.9634 | tau+ 0.803
[OUTPOST-v4] epoch 157: test-all ROC 0.9803 PR 0.9401 | unseen ROC 0.9806 PR 0.9357 | valAUC 0.9586 | tau+ 0.786
[OUTPOST-v4] epoch 158: test-all ROC 0.9804 PR 0.9441 | unseen ROC 0.9812 PR 0.9407 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9817 PR 0.9475 | unseen ROC 0.9821 PR 0.9442 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9806 PR 0.9434 | unseen ROC 0.9811 PR 0.9394 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9801 PR 0.9402 | unseen ROC 0.9805 PR 0.9359 | valAUC 0.9700 | tau+ 0.731
[OUTPOST-v4] epoch 162: test-all ROC 0.9797 PR 0.9355 | unseen ROC 0.9802 PR 0.9310 | valAUC 0.9570 | tau+ 0.887
[OUTPOST-v4] epoch 163: test-all ROC 0.9791 PR 0.9376 | unseen ROC 0.9797 PR 0.9334 | valAUC 0.9749 | tau+ 0.769
[OUTPOST-v4] epoch 164: test-all ROC 0.9802 PR 0.9423 | unseen ROC 0.9806 PR 0.9386 | valAUC 0.9745 | tau+ 0.712
