# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden32 --rotations 14 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7926 PR 0.5350 | unseen ROC 0.8012 PR 0.5162 | valAUC 0.6832 | tau+ 0.530
[OUTPOST-v4] epoch 12: test-all ROC 0.8432 PR 0.6954 | unseen ROC 0.8124 PR 0.5715 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8456 PR 0.7022 | unseen ROC 0.8139 PR 0.5751 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8495 PR 0.7112 | unseen ROC 0.8181 PR 0.5856 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8520 PR 0.7188 | unseen ROC 0.8206 PR 0.5935 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8538 PR 0.7214 | unseen ROC 0.8223 PR 0.5942 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8538 PR 0.7208 | unseen ROC 0.8223 PR 0.5901 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8558 PR 0.7257 | unseen ROC 0.8245 PR 0.5969 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8569 PR 0.7281 | unseen ROC 0.8255 PR 0.6000 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8571 PR 0.7262 | unseen ROC 0.8257 PR 0.5950 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8582 PR 0.7299 | unseen ROC 0.8269 PR 0.5976 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8587 PR 0.7300 | unseen ROC 0.8275 PR 0.5984 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8587 PR 0.7308 | unseen ROC 0.8273 PR 0.5981 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8620 PR 0.7354 | unseen ROC 0.8312 PR 0.6034 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8624 PR 0.7337 | unseen ROC 0.8312 PR 0.5982 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8626 PR 0.7360 | unseen ROC 0.8317 PR 0.6011 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8643 PR 0.7369 | unseen ROC 0.8336 PR 0.6030 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8656 PR 0.7383 | unseen ROC 0.8352 PR 0.6055 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8672 PR 0.7388 | unseen ROC 0.8368 PR 0.6036 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8692 PR 0.7439 | unseen ROC 0.8391 PR 0.6112 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8707 PR 0.7450 | unseen ROC 0.8411 PR 0.6114 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8736 PR 0.7489 | unseen ROC 0.8447 PR 0.6176 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8741 PR 0.7497 | unseen ROC 0.8449 PR 0.6175 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8810 PR 0.7563 | unseen ROC 0.8534 PR 0.6286 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8834 PR 0.7624 | unseen ROC 0.8564 PR 0.6396 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8877 PR 0.7703 | unseen ROC 0.8619 PR 0.6461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8950 PR 0.7795 | unseen ROC 0.8707 PR 0.6628 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9008 PR 0.7887 | unseen ROC 0.8775 PR 0.6749 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9077 PR 0.7995 | unseen ROC 0.8861 PR 0.6917 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9135 PR 0.8124 | unseen ROC 0.8933 PR 0.7103 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9219 PR 0.8259 | unseen ROC 0.9037 PR 0.7314 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9278 PR 0.8378 | unseen ROC 0.9110 PR 0.7502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9342 PR 0.8529 | unseen ROC 0.9188 PR 0.7751 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9394 PR 0.8650 | unseen ROC 0.9254 PR 0.7936 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9446 PR 0.8754 | unseen ROC 0.9316 PR 0.8104 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9481 PR 0.8821 | unseen ROC 0.9361 PR 0.8226 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9546 PR 0.8950 | unseen ROC 0.9441 PR 0.8400 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9595 PR 0.9035 | unseen ROC 0.9502 PR 0.8518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9621 PR 0.9081 | unseen ROC 0.9535 PR 0.8593 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9641 PR 0.9125 | unseen ROC 0.9559 PR 0.8662 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9647 PR 0.9149 | unseen ROC 0.9567 PR 0.8702 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9656 PR 0.9193 | unseen ROC 0.9580 PR 0.8782 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9651 PR 0.9183 | unseen ROC 0.9573 PR 0.8779 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9672 PR 0.9242 | unseen ROC 0.9597 PR 0.8869 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9670 PR 0.9254 | unseen ROC 0.9595 PR 0.8889 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9673 PR 0.9258 | unseen ROC 0.9601 PR 0.8905 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9674 PR 0.9265 | unseen ROC 0.9601 PR 0.8915 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9680 PR 0.9282 | unseen ROC 0.9609 PR 0.8946 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9686 PR 0.9295 | unseen ROC 0.9617 PR 0.8965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9696 PR 0.9329 | unseen ROC 0.9629 PR 0.9019 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9695 PR 0.9314 | unseen ROC 0.9628 PR 0.8998 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9707 PR 0.9320 | unseen ROC 0.9644 PR 0.9012 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9728 PR 0.9362 | unseen ROC 0.9670 PR 0.9069 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9721 PR 0.9327 | unseen ROC 0.9663 PR 0.9024 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9725 PR 0.9365 | unseen ROC 0.9665 PR 0.9077 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9725 PR 0.9351 | unseen ROC 0.9665 PR 0.9056 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9727 PR 0.9364 | unseen ROC 0.9669 PR 0.9086 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9729 PR 0.9389 | unseen ROC 0.9672 PR 0.9123 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9727 PR 0.9370 | unseen ROC 0.9669 PR 0.9098 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9735 PR 0.9383 | unseen ROC 0.9680 PR 0.9120 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9736 PR 0.9373 | unseen ROC 0.9680 PR 0.9104 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9753 PR 0.9410 | unseen ROC 0.9702 PR 0.9155 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9756 PR 0.9426 | unseen ROC 0.9706 PR 0.9179 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9759 PR 0.9420 | unseen ROC 0.9709 PR 0.9171 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9762 PR 0.9398 | unseen ROC 0.9715 PR 0.9141 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9763 PR 0.9403 | unseen ROC 0.9715 PR 0.9145 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9773 PR 0.9409 | unseen ROC 0.9729 PR 0.9155 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9757 PR 0.9404 | unseen ROC 0.9709 PR 0.9148 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9774 PR 0.9435 | unseen ROC 0.9728 PR 0.9191 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9770 PR 0.9442 | unseen ROC 0.9724 PR 0.9204 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9768 PR 0.9442 | unseen ROC 0.9720 PR 0.9204 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9767 PR 0.9415 | unseen ROC 0.9720 PR 0.9165 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9773 PR 0.9455 | unseen ROC 0.9729 PR 0.9225 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9776 PR 0.9439 | unseen ROC 0.9732 PR 0.9204 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9784 PR 0.9457 | unseen ROC 0.9743 PR 0.9230 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9787 PR 0.9444 | unseen ROC 0.9746 PR 0.9208 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9782 PR 0.9422 | unseen ROC 0.9740 PR 0.9177 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9789 PR 0.9432 | unseen ROC 0.9749 PR 0.9186 | valAUC 0.9976 | tau+ 0.665
[OUTPOST-v4] epoch 89: test-all ROC 0.9785 PR 0.9430 | unseen ROC 0.9745 PR 0.9189 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9776 PR 0.9420 | unseen ROC 0.9735 PR 0.9176 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9784 PR 0.9443 | unseen ROC 0.9743 PR 0.9206 | valAUC 1.0000 | tau+ 0.523
[OUTPOST-v4] epoch 92: test-all ROC 0.9784 PR 0.9429 | unseen ROC 0.9742 PR 0.9188 | valAUC 0.9993 | tau+ 0.556
[OUTPOST-v4] epoch 93: test-all ROC 0.9776 PR 0.9438 | unseen ROC 0.9733 PR 0.9203 | valAUC 0.9976 | tau+ 0.547
[OUTPOST-v4] epoch 94: test-all ROC 0.9775 PR 0.9438 | unseen ROC 0.9731 PR 0.9196 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9783 PR 0.9458 | unseen ROC 0.9741 PR 0.9224 | valAUC 0.9993 | tau+ 0.523
[OUTPOST-v4] epoch 96: test-all ROC 0.9779 PR 0.9428 | unseen ROC 0.9735 PR 0.9177 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9777 PR 0.9404 | unseen ROC 0.9734 PR 0.9153 | valAUC 0.9991 | tau+ 0.587
[OUTPOST-v4] epoch 98: test-all ROC 0.9770 PR 0.9382 | unseen ROC 0.9725 PR 0.9117 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9778 PR 0.9412 | unseen ROC 0.9735 PR 0.9157 | valAUC 0.9955 | tau+ 0.524
[OUTPOST-v4] epoch 100: test-all ROC 0.9769 PR 0.9408 | unseen ROC 0.9723 PR 0.9150 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9780 PR 0.9428 | unseen ROC 0.9737 PR 0.9179 | valAUC 0.9981 | tau+ 0.501
[OUTPOST-v4] epoch 102: test-all ROC 0.9774 PR 0.9411 | unseen ROC 0.9730 PR 0.9161 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9777 PR 0.9441 | unseen ROC 0.9734 PR 0.9203 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9776 PR 0.9424 | unseen ROC 0.9733 PR 0.9183 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9785 PR 0.9442 | unseen ROC 0.9743 PR 0.9208 | valAUC 0.9983 | tau+ 0.610
[OUTPOST-v4] epoch 106: test-all ROC 0.9784 PR 0.9448 | unseen ROC 0.9742 PR 0.9214 | valAUC 0.9995 | tau+ 0.510
[OUTPOST-v4] epoch 107: test-all ROC 0.9785 PR 0.9440 | unseen ROC 0.9745 PR 0.9203 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9788 PR 0.9425 | unseen ROC 0.9748 PR 0.9181 | valAUC 0.9991 | tau+ 0.585
[OUTPOST-v4] epoch 109: test-all ROC 0.9788 PR 0.9431 | unseen ROC 0.9749 PR 0.9186 | valAUC 0.9950 | tau+ 0.621
[OUTPOST-v4] epoch 110: test-all ROC 0.9781 PR 0.9429 | unseen ROC 0.9739 PR 0.9183 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9794 PR 0.9446 | unseen ROC 0.9754 PR 0.9210 | valAUC 0.9995 | tau+ 0.607
[OUTPOST-v4] epoch 112: test-all ROC 0.9794 PR 0.9431 | unseen ROC 0.9756 PR 0.9189 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9795 PR 0.9458 | unseen ROC 0.9756 PR 0.9225 | valAUC 0.9991 | tau+ 0.570
[OUTPOST-v4] epoch 114: test-all ROC 0.9795 PR 0.9449 | unseen ROC 0.9756 PR 0.9217 | valAUC 0.9988 | tau+ 0.546
[OUTPOST-v4] epoch 115: test-all ROC 0.9797 PR 0.9472 | unseen ROC 0.9760 PR 0.9251 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9799 PR 0.9450 | unseen ROC 0.9764 PR 0.9221 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9789 PR 0.9447 | unseen ROC 0.9749 PR 0.9212 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9791 PR 0.9455 | unseen ROC 0.9752 PR 0.9225 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9792 PR 0.9450 | unseen ROC 0.9753 PR 0.9215 | valAUC 0.9972 | tau+ 0.651
[OUTPOST-v4] epoch 120: test-all ROC 0.9788 PR 0.9413 | unseen ROC 0.9750 PR 0.9164 | valAUC 0.9986 | tau+ 0.526
[OUTPOST-v4] epoch 121: test-all ROC 0.9791 PR 0.9411 | unseen ROC 0.9755 PR 0.9163 | valAUC 0.9941 | tau+ 0.744
[OUTPOST-v4] epoch 122: test-all ROC 0.9791 PR 0.9418 | unseen ROC 0.9754 PR 0.9180 | valAUC 0.9983 | tau+ 0.564
[OUTPOST-v4] epoch 123: test-all ROC 0.9796 PR 0.9454 | unseen ROC 0.9758 PR 0.9224 | valAUC 0.9986 | tau+ 0.522
[OUTPOST-v4] epoch 124: test-all ROC 0.9794 PR 0.9453 | unseen ROC 0.9757 PR 0.9227 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9796 PR 0.9444 | unseen ROC 0.9760 PR 0.9215 | valAUC 0.9943 | tau+ 0.644
[OUTPOST-v4] epoch 126: test-all ROC 0.9793 PR 0.9420 | unseen ROC 0.9756 PR 0.9175 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9785 PR 0.9425 | unseen ROC 0.9746 PR 0.9182 | valAUC 0.9974 | tau+ 0.581
[OUTPOST-v4] epoch 128: test-all ROC 0.9786 PR 0.9399 | unseen ROC 0.9749 PR 0.9149 | valAUC 0.9950 | tau+ 0.807
[OUTPOST-v4] epoch 129: test-all ROC 0.9784 PR 0.9405 | unseen ROC 0.9745 PR 0.9148 | valAUC 0.9993 | tau+ 0.706
[OUTPOST-v4] epoch 130: test-all ROC 0.9789 PR 0.9424 | unseen ROC 0.9751 PR 0.9184 | valAUC 0.9957 | tau+ 0.593
[OUTPOST-v4] epoch 131: test-all ROC 0.9782 PR 0.9419 | unseen ROC 0.9742 PR 0.9177 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9787 PR 0.9433 | unseen ROC 0.9749 PR 0.9197 | valAUC 0.9969 | tau+ 0.549
[OUTPOST-v4] epoch 133: test-all ROC 0.9781 PR 0.9405 | unseen ROC 0.9740 PR 0.9156 | valAUC 0.9965 | tau+ 0.536
[OUTPOST-v4] epoch 134: test-all ROC 0.9781 PR 0.9402 | unseen ROC 0.9742 PR 0.9151 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9787 PR 0.9408 | unseen ROC 0.9750 PR 0.9156 | valAUC 0.9965 | tau+ 0.656
[OUTPOST-v4] epoch 136: test-all ROC 0.9784 PR 0.9381 | unseen ROC 0.9747 PR 0.9118 | valAUC 0.9979 | tau+ 0.688
[OUTPOST-v4] epoch 137: test-all ROC 0.9783 PR 0.9383 | unseen ROC 0.9743 PR 0.9116 | valAUC 0.9976 | tau+ 0.670
[OUTPOST-v4] epoch 138: test-all ROC 0.9774 PR 0.9347 | unseen ROC 0.9735 PR 0.9069 | valAUC 0.9981 | tau+ 0.821
[OUTPOST-v4] epoch 139: test-all ROC 0.9774 PR 0.9366 | unseen ROC 0.9734 PR 0.9097 | valAUC 0.9981 | tau+ 0.763
[OUTPOST-v4] epoch 140: test-all ROC 0.9784 PR 0.9396 | unseen ROC 0.9746 PR 0.9145 | valAUC 0.9981 | tau+ 0.542
[OUTPOST-v4] epoch 141: test-all ROC 0.9793 PR 0.9441 | unseen ROC 0.9757 PR 0.9210 | valAUC 0.9993 | tau+ 0.649
[OUTPOST-v4] epoch 142: test-all ROC 0.9793 PR 0.9410 | unseen ROC 0.9758 PR 0.9167 | valAUC 0.9991 | tau+ 0.542
[OUTPOST-v4] epoch 143: test-all ROC 0.9788 PR 0.9415 | unseen ROC 0.9752 PR 0.9172 | valAUC 0.9991 | tau+ 0.699
[OUTPOST-v4] epoch 144: test-all ROC 0.9783 PR 0.9403 | unseen ROC 0.9744 PR 0.9152 | valAUC 0.9922 | tau+ 0.673
[OUTPOST-v4] epoch 145: test-all ROC 0.9795 PR 0.9408 | unseen ROC 0.9759 PR 0.9160 | valAUC 0.9981 | tau+ 0.822
[OUTPOST-v4] epoch 146: test-all ROC 0.9788 PR 0.9416 | unseen ROC 0.9753 PR 0.9179 | valAUC 0.9972 | tau+ 0.601
[OUTPOST-v4] epoch 147: test-all ROC 0.9792 PR 0.9421 | unseen ROC 0.9756 PR 0.9182 | valAUC 0.9972 | tau+ 0.582
[OUTPOST-v4] epoch 148: test-all ROC 0.9791 PR 0.9418 | unseen ROC 0.9755 PR 0.9180 | valAUC 0.9986 | tau+ 0.609
[OUTPOST-v4] epoch 149: test-all ROC 0.9792 PR 0.9416 | unseen ROC 0.9757 PR 0.9179 | valAUC 0.9976 | tau+ 0.596
[OUTPOST-v4] epoch 150: test-all ROC 0.9794 PR 0.9426 | unseen ROC 0.9759 PR 0.9191 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9791 PR 0.9415 | unseen ROC 0.9755 PR 0.9173 | valAUC 0.9995 | tau+ 0.643
[OUTPOST-v4] epoch 152: test-all ROC 0.9788 PR 0.9398 | unseen ROC 0.9752 PR 0.9150 | valAUC 1.0000 | tau+ 0.793
[OUTPOST-v4] epoch 153: test-all ROC 0.9800 PR 0.9424 | unseen ROC 0.9767 PR 0.9188 | valAUC 0.9962 | tau+ 0.834
[OUTPOST-v4] epoch 154: test-all ROC 0.9793 PR 0.9412 | unseen ROC 0.9757 PR 0.9173 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9790 PR 0.9416 | unseen ROC 0.9754 PR 0.9180 | valAUC 0.9967 | tau+ 0.635
[OUTPOST-v4] epoch 156: test-all ROC 0.9792 PR 0.9410 | unseen ROC 0.9758 PR 0.9175 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9797 PR 0.9425 | unseen ROC 0.9763 PR 0.9194 | valAUC 0.9981 | tau+ 0.562
[OUTPOST-v4] epoch 158: test-all ROC 0.9792 PR 0.9426 | unseen ROC 0.9756 PR 0.9199 | valAUC 0.9995 | tau+ 0.620
[OUTPOST-v4] epoch 159: test-all ROC 0.9789 PR 0.9414 | unseen ROC 0.9756 PR 0.9190 | valAUC 0.9960 | tau+ 0.554
[OUTPOST-v4] epoch 160: test-all ROC 0.9793 PR 0.9438 | unseen ROC 0.9761 PR 0.9225 | valAUC 0.9976 | tau+ 0.700
[OUTPOST-v4] epoch 161: test-all ROC 0.9797 PR 0.9433 | unseen ROC 0.9766 PR 0.9221 | valAUC 0.9981 | tau+ 0.554
[OUTPOST-v4] epoch 162: test-all ROC 0.9796 PR 0.9400 | unseen ROC 0.9766 PR 0.9181 | valAUC 0.9993 | tau+ 0.703
[OUTPOST-v4] epoch 163: test-all ROC 0.9790 PR 0.9405 | unseen ROC 0.9759 PR 0.9189 | valAUC 0.9991 | tau+ 0.548
[OUTPOST-v4] epoch 164: test-all ROC 0.9787 PR 0.9384 | unseen ROC 0.9755 PR 0.9157 | valAUC 0.9967 | tau+ 0.718
