# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 145: test-all ROC 0.9750 PR 0.9191 | unseen ROC 0.9759 PR 0.9131 | valAUC 0.9527 | tau+ 0.866
[OUTPOST-v4] epoch 146: test-all ROC 0.9753 PR 0.9200 | unseen ROC 0.9766 PR 0.9148 | valAUC 0.9570 | tau+ 0.919
[OUTPOST-v4] epoch 147: test-all ROC 0.9766 PR 0.9269 | unseen ROC 0.9776 PR 0.9222 | valAUC 0.9468 | tau+ 0.671
[OUTPOST-v4] epoch 148: test-all ROC 0.9780 PR 0.9324 | unseen ROC 0.9790 PR 0.9283 | valAUC 0.9499 | tau+ 0.597
[OUTPOST-v4] epoch 149: test-all ROC 0.9779 PR 0.9336 | unseen ROC 0.9791 PR 0.9298 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9777 PR 0.9315 | unseen ROC 0.9785 PR 0.9270 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9774 PR 0.9275 | unseen ROC 0.9785 PR 0.9228 | valAUC 0.9697 | tau+ 0.822
[OUTPOST-v4] epoch 152: test-all ROC 0.9752 PR 0.9236 | unseen ROC 0.9764 PR 0.9185 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9761 PR 0.9246 | unseen ROC 0.9768 PR 0.9186 | valAUC 0.9702 | tau+ 0.895
[OUTPOST-v4] epoch 154: test-all ROC 0.9767 PR 0.9286 | unseen ROC 0.9778 PR 0.9239 | valAUC 0.9707 | tau+ 0.653
[OUTPOST-v4] epoch 155: test-all ROC 0.9765 PR 0.9285 | unseen ROC 0.9775 PR 0.9238 | valAUC 0.9636 | tau+ 0.607
[OUTPOST-v4] epoch 156: test-all ROC 0.9775 PR 0.9316 | unseen ROC 0.9783 PR 0.9270 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9772 PR 0.9315 | unseen ROC 0.9780 PR 0.9267 | valAUC 0.9726 | tau+ 0.513
[OUTPOST-v4] epoch 158: test-all ROC 0.9768 PR 0.9317 | unseen ROC 0.9780 PR 0.9273 | valAUC 0.9669 | tau+ 0.718
[OUTPOST-v4] epoch 159: test-all ROC 0.9762 PR 0.9267 | unseen ROC 0.9773 PR 0.9218 | valAUC 0.9537 | tau+ 0.709
[OUTPOST-v4] epoch 160: test-all ROC 0.9765 PR 0.9277 | unseen ROC 0.9774 PR 0.9228 | valAUC 0.9423 | tau+ 0.815
[OUTPOST-v4] epoch 161: test-all ROC 0.9761 PR 0.9267 | unseen ROC 0.9770 PR 0.9217 | valAUC 0.9643 | tau+ 0.773
[OUTPOST-v4] epoch 162: test-all ROC 0.9769 PR 0.9279 | unseen ROC 0.9778 PR 0.9232 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9764 PR 0.9288 | unseen ROC 0.9776 PR 0.9246 | valAUC 0.9697 | tau+ 0.851
[OUTPOST-v4] epoch 164: test-all ROC 0.9760 PR 0.9293 | unseen ROC 0.9773 PR 0.9254 | valAUC 0.9574 | tau+ 0.761
[OUTPOST-v4] epoch 165: test-all ROC 0.9765 PR 0.9286 | unseen ROC 0.9774 PR 0.9245 | valAUC 0.9775 | tau+ 0.760
[OUTPOST-v4] epoch 166: test-all ROC 0.9773 PR 0.9323 | unseen ROC 0.9785 PR 0.9284 | valAUC 0.9537 | tau+ 0.739
[OUTPOST-v4] epoch 167: test-all ROC 0.9775 PR 0.9331 | unseen ROC 0.9783 PR 0.9289 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9772 PR 0.9327 | unseen ROC 0.9785 PR 0.9284 | valAUC 0.9473 | tau+ 0.762
[OUTPOST-v4] epoch 169: test-all ROC 0.9776 PR 0.9322 | unseen ROC 0.9785 PR 0.9277 | valAUC 0.9565 | tau+ 0.747
[OUTPOST-v4] epoch 170: test-all ROC 0.9770 PR 0.9315 | unseen ROC 0.9776 PR 0.9265 | valAUC 0.9645 | tau+ 0.884
[OUTPOST-v4] epoch 171: test-all ROC 0.9782 PR 0.9357 | unseen ROC 0.9791 PR 0.9318 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9774 PR 0.9315 | unseen ROC 0.9783 PR 0.9268 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9764 PR 0.9292 | unseen ROC 0.9774 PR 0.9250 | valAUC 0.9643 | tau+ 0.766
[OUTPOST-v4] epoch 174: test-all ROC 0.9756 PR 0.9244 | unseen ROC 0.9766 PR 0.9196 | valAUC 0.9709 | tau+ 0.639
[OUTPOST-v4] epoch 175: test-all ROC 0.9752 PR 0.9225 | unseen ROC 0.9762 PR 0.9177 | valAUC 0.9530 | tau+ 0.859
[OUTPOST-v4] epoch 176: test-all ROC 0.9755 PR 0.9235 | unseen ROC 0.9767 PR 0.9191 | valAUC 0.9527 | tau+ 0.585
[OUTPOST-v4] epoch 177: test-all ROC 0.9757 PR 0.9231 | unseen ROC 0.9767 PR 0.9187 | valAUC 0.9596 | tau+ 0.591
[OUTPOST-v4] epoch 178: test-all ROC 0.9757 PR 0.9252 | unseen ROC 0.9769 PR 0.9212 | valAUC 0.9506 | tau+ 0.823
[OUTPOST-v4] epoch 179: test-all ROC 0.9748 PR 0.9214 | unseen ROC 0.9759 PR 0.9173 | valAUC 0.9530 | tau+ 0.639
[OUTPOST-v4] epoch 180: test-all ROC 0.9736 PR 0.9183 | unseen ROC 0.9751 PR 0.9146 | valAUC 0.9605 | tau+ 0.614
[OUTPOST-v4] epoch 181: test-all ROC 0.9753 PR 0.9196 | unseen ROC 0.9765 PR 0.9157 | valAUC 0.9421 | tau+ 0.711
[OUTPOST-v4] epoch 182: test-all ROC 0.9758 PR 0.9261 | unseen ROC 0.9771 PR 0.9227 | valAUC 0.9468 | tau+ 0.760
[OUTPOST-v4] epoch 183: test-all ROC 0.9758 PR 0.9252 | unseen ROC 0.9771 PR 0.9215 | valAUC 0.9468 | tau+ 0.684
[OUTPOST-v4] epoch 184: test-all ROC 0.9763 PR 0.9280 | unseen ROC 0.9773 PR 0.9242 | valAUC 0.9473 | tau+ 0.783
[OUTPOST-v4] epoch 185: test-all ROC 0.9763 PR 0.9279 | unseen ROC 0.9770 PR 0.9232 | valAUC 0.9487 | tau+ 0.654
[OUTPOST-v4] epoch 186: test-all ROC 0.9755 PR 0.9248 | unseen ROC 0.9762 PR 0.9200 | valAUC 0.9742 | tau+ 0.864
[OUTPOST-v4] epoch 187: test-all ROC 0.9754 PR 0.9241 | unseen ROC 0.9764 PR 0.9193 | valAUC 0.9652 | tau+ 0.856
[OUTPOST-v4] epoch 188: test-all ROC 0.9771 PR 0.9319 | unseen ROC 0.9781 PR 0.9282 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9775 PR 0.9330 | unseen ROC 0.9786 PR 0.9295 | valAUC 0.9619 | tau+ 0.597
[OUTPOST-v4] epoch 190: test-all ROC 0.9767 PR 0.9309 | unseen ROC 0.9781 PR 0.9273 | valAUC 0.9383 | tau+ 0.572
[OUTPOST-v4] epoch 191: test-all ROC 0.9765 PR 0.9271 | unseen ROC 0.9773 PR 0.9222 | valAUC 0.9636 | tau+ 0.681
[OUTPOST-v4] epoch 192: test-all ROC 0.9760 PR 0.9232 | unseen ROC 0.9769 PR 0.9182 | valAUC 0.9648 | tau+ 0.905
[OUTPOST-v4] epoch 193: test-all ROC 0.9758 PR 0.9269 | unseen ROC 0.9769 PR 0.9225 | valAUC 0.9645 | tau+ 0.858
[OUTPOST-v4] epoch 194: test-all ROC 0.9766 PR 0.9295 | unseen ROC 0.9778 PR 0.9260 | valAUC 0.9598 | tau+ 0.612
[OUTPOST-v4] epoch 195: test-all ROC 0.9768 PR 0.9306 | unseen ROC 0.9783 PR 0.9276 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9763 PR 0.9266 | unseen ROC 0.9775 PR 0.9228 | valAUC 0.9598 | tau+ 0.858
[OUTPOST-v4] epoch 197: test-all ROC 0.9758 PR 0.9252 | unseen ROC 0.9771 PR 0.9217 | valAUC 0.9482 | tau+ 0.653
[OUTPOST-v4] epoch 198: test-all ROC 0.9763 PR 0.9275 | unseen ROC 0.9776 PR 0.9240 | valAUC 0.9671 | tau+ 0.815
[OUTPOST-v4] epoch 199: test-all ROC 0.9760 PR 0.9288 | unseen ROC 0.9779 PR 0.9262 | valAUC 0.9702 | tau+ 0.860
  rotation 1: ROC 0.9821 PR 0.9480
[cs] params 889793, peak GPU 18.44 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
