# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7590 PR 0.5054 | unseen ROC 0.7420 PR 0.4343 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9824 PR 0.9483 | unseen ROC 0.9821 PR 0.9430 | valAUC 0.9879 | tau+ 0.512
[OUTPOST-v4] epoch 111: test-all ROC 0.9824 PR 0.9516 | unseen ROC 0.9819 PR 0.9463 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9834 PR 0.9529 | unseen ROC 0.9831 PR 0.9478 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9818 PR 0.9460 | unseen ROC 0.9814 PR 0.9400 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9835 PR 0.9512 | unseen ROC 0.9829 PR 0.9457 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9823 PR 0.9478 | unseen ROC 0.9818 PR 0.9421 | valAUC 0.9898 | tau+ 0.678
[OUTPOST-v4] epoch 116: test-all ROC 0.9820 PR 0.9487 | unseen ROC 0.9814 PR 0.9430 | valAUC 0.9917 | tau+ 0.655
[OUTPOST-v4] epoch 117: test-all ROC 0.9829 PR 0.9520 | unseen ROC 0.9823 PR 0.9463 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9834 PR 0.9551 | unseen ROC 0.9827 PR 0.9496 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9832 PR 0.9523 | unseen ROC 0.9828 PR 0.9468 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9833 PR 0.9536 | unseen ROC 0.9826 PR 0.9480 | valAUC 0.9894 | tau+ 0.579
[OUTPOST-v4] epoch 121: test-all ROC 0.9834 PR 0.9521 | unseen ROC 0.9831 PR 0.9469 | valAUC 0.9941 | tau+ 0.598
[OUTPOST-v4] epoch 122: test-all ROC 0.9826 PR 0.9512 | unseen ROC 0.9821 PR 0.9457 | valAUC 0.9931 | tau+ 0.688
[OUTPOST-v4] epoch 123: test-all ROC 0.9826 PR 0.9529 | unseen ROC 0.9819 PR 0.9474 | valAUC 0.9936 | tau+ 0.512
[OUTPOST-v4] epoch 124: test-all ROC 0.9832 PR 0.9506 | unseen ROC 0.9828 PR 0.9451 | valAUC 0.9929 | tau+ 0.597
[OUTPOST-v4] epoch 125: test-all ROC 0.9823 PR 0.9514 | unseen ROC 0.9820 PR 0.9461 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9831 PR 0.9535 | unseen ROC 0.9824 PR 0.9479 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9829 PR 0.9511 | unseen ROC 0.9821 PR 0.9451 | valAUC 0.9910 | tau+ 0.630
[OUTPOST-v4] epoch 128: test-all ROC 0.9831 PR 0.9501 | unseen ROC 0.9824 PR 0.9439 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9828 PR 0.9464 | unseen ROC 0.9823 PR 0.9403 | valAUC 0.9844 | tau+ 0.918
[OUTPOST-v4] epoch 130: test-all ROC 0.9836 PR 0.9522 | unseen ROC 0.9830 PR 0.9463 | valAUC 0.9910 | tau+ 0.589
[OUTPOST-v4] epoch 131: test-all ROC 0.9827 PR 0.9489 | unseen ROC 0.9820 PR 0.9426 | valAUC 0.9896 | tau+ 0.527
[OUTPOST-v4] epoch 132: test-all ROC 0.9831 PR 0.9491 | unseen ROC 0.9825 PR 0.9429 | valAUC 0.9875 | tau+ 0.563
[OUTPOST-v4] epoch 133: test-all ROC 0.9815 PR 0.9459 | unseen ROC 0.9810 PR 0.9394 | valAUC 0.9927 | tau+ 0.539
[OUTPOST-v4] epoch 134: test-all ROC 0.9821 PR 0.9460 | unseen ROC 0.9816 PR 0.9394 | valAUC 0.9931 | tau+ 0.506
[OUTPOST-v4] epoch 135: test-all ROC 0.9817 PR 0.9434 | unseen ROC 0.9813 PR 0.9364 | valAUC 0.9934 | tau+ 0.542
[OUTPOST-v4] epoch 136: test-all ROC 0.9820 PR 0.9459 | unseen ROC 0.9812 PR 0.9389 | valAUC 0.9891 | tau+ 0.551
[OUTPOST-v4] epoch 137: test-all ROC 0.9823 PR 0.9477 | unseen ROC 0.9816 PR 0.9409 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9825 PR 0.9491 | unseen ROC 0.9821 PR 0.9432 | valAUC 0.9936 | tau+ 0.545
[OUTPOST-v4] epoch 139: test-all ROC 0.9811 PR 0.9459 | unseen ROC 0.9804 PR 0.9389 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9819 PR 0.9465 | unseen ROC 0.9812 PR 0.9397 | valAUC 0.9896 | tau+ 0.596
[OUTPOST-v4] epoch 141: test-all ROC 0.9820 PR 0.9459 | unseen ROC 0.9813 PR 0.9388 | valAUC 0.9934 | tau+ 0.634
[OUTPOST-v4] epoch 142: test-all ROC 0.9818 PR 0.9452 | unseen ROC 0.9812 PR 0.9381 | valAUC 0.9924 | tau+ 0.572
[OUTPOST-v4] epoch 143: test-all ROC 0.9825 PR 0.9487 | unseen ROC 0.9819 PR 0.9423 | valAUC 0.9924 | tau+ 0.532
[OUTPOST-v4] epoch 144: test-all ROC 0.9819 PR 0.9475 | unseen ROC 0.9812 PR 0.9406 | valAUC 0.9929 | tau+ 0.642
[OUTPOST-v4] epoch 145: test-all ROC 0.9823 PR 0.9483 | unseen ROC 0.9817 PR 0.9416 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9824 PR 0.9454 | unseen ROC 0.9818 PR 0.9381 | valAUC 0.9939 | tau+ 0.505
[OUTPOST-v4] epoch 147: test-all ROC 0.9813 PR 0.9434 | unseen ROC 0.9808 PR 0.9359 | valAUC 0.9950 | tau+ 0.513
[OUTPOST-v4] epoch 148: test-all ROC 0.9807 PR 0.9416 | unseen ROC 0.9802 PR 0.9343 | valAUC 0.9950 | tau+ 0.555
[OUTPOST-v4] epoch 149: test-all ROC 0.9811 PR 0.9422 | unseen ROC 0.9805 PR 0.9348 | valAUC 0.9934 | tau+ 0.511
[OUTPOST-v4] epoch 150: test-all ROC 0.9811 PR 0.9438 | unseen ROC 0.9807 PR 0.9366 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9812 PR 0.9428 | unseen ROC 0.9805 PR 0.9351 | valAUC 0.9924 | tau+ 0.619
[OUTPOST-v4] epoch 152: test-all ROC 0.9811 PR 0.9423 | unseen ROC 0.9805 PR 0.9348 | valAUC 0.9861 | tau+ 0.766
[OUTPOST-v4] epoch 153: test-all ROC 0.9814 PR 0.9459 | unseen ROC 0.9809 PR 0.9393 | valAUC 0.9939 | tau+ 0.647
[OUTPOST-v4] epoch 154: test-all ROC 0.9812 PR 0.9406 | unseen ROC 0.9805 PR 0.9329 | valAUC 0.9877 | tau+ 0.858
[OUTPOST-v4] epoch 155: test-all ROC 0.9804 PR 0.9408 | unseen ROC 0.9798 PR 0.9332 | valAUC 0.9877 | tau+ 0.578
[OUTPOST-v4] epoch 156: test-all ROC 0.9812 PR 0.9406 | unseen ROC 0.9807 PR 0.9331 | valAUC 0.9948 | tau+ 0.828
[OUTPOST-v4] epoch 157: test-all ROC 0.9810 PR 0.9423 | unseen ROC 0.9805 PR 0.9349 | valAUC 0.9936 | tau+ 0.873
[OUTPOST-v4] epoch 158: test-all ROC 0.9806 PR 0.9414 | unseen ROC 0.9799 PR 0.9338 | valAUC 0.9920 | tau+ 0.764
[OUTPOST-v4] epoch 159: test-all ROC 0.9808 PR 0.9421 | unseen ROC 0.9803 PR 0.9348 | valAUC 0.9917 | tau+ 0.664
[OUTPOST-v4] epoch 160: test-all ROC 0.9808 PR 0.9424 | unseen ROC 0.9801 PR 0.9350 | valAUC 0.9946 | tau+ 0.777
[OUTPOST-v4] epoch 161: test-all ROC 0.9814 PR 0.9486 | unseen ROC 0.9808 PR 0.9421 | valAUC 0.9920 | tau+ 0.647
[OUTPOST-v4] epoch 162: test-all ROC 0.9811 PR 0.9448 | unseen ROC 0.9805 PR 0.9377 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9807 PR 0.9404 | unseen ROC 0.9801 PR 0.9327 | valAUC 0.9882 | tau+ 0.662
[OUTPOST-v4] epoch 164: test-all ROC 0.9807 PR 0.9380 | unseen ROC 0.9803 PR 0.9302 | valAUC 0.9941 | tau+ 0.651
