# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_nosynth --rotations 9 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6868 PR 0.4004 | unseen ROC 0.6840 PR 0.3867 | valAUC 0.9846 | tau+ 0.508
[OUTPOST-v4] epoch 20: test-all ROC 0.7618 PR 0.4842 | unseen ROC 0.7597 PR 0.4717 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7656 PR 0.4924 | unseen ROC 0.7635 PR 0.4808 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7692 PR 0.4957 | unseen ROC 0.7671 PR 0.4833 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7726 PR 0.5047 | unseen ROC 0.7705 PR 0.4930 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7774 PR 0.5129 | unseen ROC 0.7753 PR 0.5016 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7805 PR 0.5178 | unseen ROC 0.7785 PR 0.5066 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7865 PR 0.5280 | unseen ROC 0.7845 PR 0.5165 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7890 PR 0.5354 | unseen ROC 0.7871 PR 0.5238 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7938 PR 0.5445 | unseen ROC 0.7918 PR 0.5338 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7998 PR 0.5563 | unseen ROC 0.7980 PR 0.5460 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8050 PR 0.5666 | unseen ROC 0.8033 PR 0.5569 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8082 PR 0.5760 | unseen ROC 0.8065 PR 0.5667 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8130 PR 0.5880 | unseen ROC 0.8113 PR 0.5786 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8185 PR 0.5974 | unseen ROC 0.8168 PR 0.5882 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8228 PR 0.6130 | unseen ROC 0.8213 PR 0.6048 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8245 PR 0.6148 | unseen ROC 0.8229 PR 0.6064 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8270 PR 0.6246 | unseen ROC 0.8254 PR 0.6166 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8309 PR 0.6347 | unseen ROC 0.8293 PR 0.6270 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8304 PR 0.6359 | unseen ROC 0.8289 PR 0.6281 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8312 PR 0.6417 | unseen ROC 0.8296 PR 0.6344 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8302 PR 0.6415 | unseen ROC 0.8286 PR 0.6341 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8304 PR 0.6398 | unseen ROC 0.8289 PR 0.6326 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8291 PR 0.6420 | unseen ROC 0.8275 PR 0.6348 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8293 PR 0.6423 | unseen ROC 0.8277 PR 0.6351 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8263 PR 0.6388 | unseen ROC 0.8247 PR 0.6315 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8278 PR 0.6405 | unseen ROC 0.8262 PR 0.6333 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8266 PR 0.6397 | unseen ROC 0.8250 PR 0.6323 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8257 PR 0.6373 | unseen ROC 0.8241 PR 0.6301 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8250 PR 0.6371 | unseen ROC 0.8234 PR 0.6298 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8248 PR 0.6372 | unseen ROC 0.8232 PR 0.6299 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8258 PR 0.6416 | unseen ROC 0.8243 PR 0.6346 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8250 PR 0.6422 | unseen ROC 0.8233 PR 0.6351 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8276 PR 0.6458 | unseen ROC 0.8260 PR 0.6388 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8250 PR 0.6439 | unseen ROC 0.8233 PR 0.6370 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8231 PR 0.6423 | unseen ROC 0.8215 PR 0.6352 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8242 PR 0.6400 | unseen ROC 0.8226 PR 0.6326 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8215 PR 0.6373 | unseen ROC 0.8199 PR 0.6302 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8219 PR 0.6402 | unseen ROC 0.8204 PR 0.6333 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8228 PR 0.6372 | unseen ROC 0.8212 PR 0.6301 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8237 PR 0.6384 | unseen ROC 0.8221 PR 0.6311 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8226 PR 0.6387 | unseen ROC 0.8210 PR 0.6315 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8215 PR 0.6378 | unseen ROC 0.8198 PR 0.6307 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8248 PR 0.6410 | unseen ROC 0.8233 PR 0.6340 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8262 PR 0.6464 | unseen ROC 0.8245 PR 0.6390 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8264 PR 0.6479 | unseen ROC 0.8248 PR 0.6407 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8318 PR 0.6560 | unseen ROC 0.8303 PR 0.6493 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8385 PR 0.6703 | unseen ROC 0.8370 PR 0.6636 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8444 PR 0.6821 | unseen ROC 0.8430 PR 0.6759 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8512 PR 0.6946 | unseen ROC 0.8498 PR 0.6886 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8551 PR 0.7070 | unseen ROC 0.8538 PR 0.7014 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8661 PR 0.7310 | unseen ROC 0.8649 PR 0.7261 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8808 PR 0.7559 | unseen ROC 0.8797 PR 0.7513 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8992 PR 0.7879 | unseen ROC 0.8982 PR 0.7839 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9228 PR 0.8194 | unseen ROC 0.9221 PR 0.8160 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9440 PR 0.8490 | unseen ROC 0.9435 PR 0.8460 | valAUC 0.9865 | tau+ 0.514
[OUTPOST-v4] epoch 75: test-all ROC 0.9574 PR 0.8823 | unseen ROC 0.9571 PR 0.8801 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9648 PR 0.9103 | unseen ROC 0.9644 PR 0.9086 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9709 PR 0.9253 | unseen ROC 0.9706 PR 0.9239 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9739 PR 0.9305 | unseen ROC 0.9737 PR 0.9293 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9760 PR 0.9354 | unseen ROC 0.9758 PR 0.9344 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9779 PR 0.9396 | unseen ROC 0.9777 PR 0.9386 | valAUC 0.9891 | tau+ 0.513
[OUTPOST-v4] epoch 81: test-all ROC 0.9783 PR 0.9441 | unseen ROC 0.9781 PR 0.9432 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9787 PR 0.9493 | unseen ROC 0.9786 PR 0.9486 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9793 PR 0.9510 | unseen ROC 0.9791 PR 0.9502 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9789 PR 0.9506 | unseen ROC 0.9787 PR 0.9499 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9800 PR 0.9534 | unseen ROC 0.9799 PR 0.9528 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9797 PR 0.9537 | unseen ROC 0.9796 PR 0.9531 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9791 PR 0.9540 | unseen ROC 0.9789 PR 0.9533 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9789 PR 0.9534 | unseen ROC 0.9787 PR 0.9528 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9796 PR 0.9546 | unseen ROC 0.9795 PR 0.9540 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9798 PR 0.9550 | unseen ROC 0.9796 PR 0.9544 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9816 PR 0.9576 | unseen ROC 0.9816 PR 0.9571 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9823 PR 0.9583 | unseen ROC 0.9821 PR 0.9578 | valAUC 0.9983 | tau+ 0.572
[OUTPOST-v4] epoch 93: test-all ROC 0.9837 PR 0.9580 | unseen ROC 0.9836 PR 0.9575 | valAUC 0.9974 | tau+ 0.547
[OUTPOST-v4] epoch 94: test-all ROC 0.9832 PR 0.9583 | unseen ROC 0.9831 PR 0.9578 | valAUC 0.9974 | tau+ 0.566
[OUTPOST-v4] epoch 95: test-all ROC 0.9841 PR 0.9621 | unseen ROC 0.9839 PR 0.9616 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9831 PR 0.9606 | unseen ROC 0.9831 PR 0.9603 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9829 PR 0.9582 | unseen ROC 0.9828 PR 0.9577 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9837 PR 0.9595 | unseen ROC 0.9836 PR 0.9590 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9841 PR 0.9596 | unseen ROC 0.9840 PR 0.9591 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9833 PR 0.9564 | unseen ROC 0.9833 PR 0.9561 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9843 PR 0.9585 | unseen ROC 0.9843 PR 0.9582 | valAUC 0.9946 | tau+ 0.591
[OUTPOST-v4] epoch 102: test-all ROC 0.9837 PR 0.9591 | unseen ROC 0.9837 PR 0.9587 | valAUC 0.9960 | tau+ 0.552
[OUTPOST-v4] epoch 103: test-all ROC 0.9843 PR 0.9594 | unseen ROC 0.9842 PR 0.9589 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9837 PR 0.9590 | unseen ROC 0.9836 PR 0.9585 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9845 PR 0.9633 | unseen ROC 0.9844 PR 0.9628 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9843 PR 0.9624 | unseen ROC 0.9842 PR 0.9619 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9844 PR 0.9591 | unseen ROC 0.9843 PR 0.9587 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9838 PR 0.9576 | unseen ROC 0.9837 PR 0.9572 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9831 PR 0.9556 | unseen ROC 0.9830 PR 0.9552 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9841 PR 0.9573 | unseen ROC 0.9840 PR 0.9569 | valAUC 0.9939 | tau+ 0.613
[OUTPOST-v4] epoch 111: test-all ROC 0.9842 PR 0.9613 | unseen ROC 0.9841 PR 0.9609 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9840 PR 0.9621 | unseen ROC 0.9839 PR 0.9616 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9849 PR 0.9629 | unseen ROC 0.9847 PR 0.9624 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9839 PR 0.9574 | unseen ROC 0.9838 PR 0.9569 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9844 PR 0.9564 | unseen ROC 0.9844 PR 0.9560 | valAUC 0.9986 | tau+ 0.659
[OUTPOST-v4] epoch 116: test-all ROC 0.9853 PR 0.9597 | unseen ROC 0.9852 PR 0.9593 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9846 PR 0.9582 | unseen ROC 0.9845 PR 0.9578 | valAUC 0.9976 | tau+ 0.738
[OUTPOST-v4] epoch 118: test-all ROC 0.9852 PR 0.9599 | unseen ROC 0.9851 PR 0.9595 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9847 PR 0.9626 | unseen ROC 0.9846 PR 0.9621 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9847 PR 0.9611 | unseen ROC 0.9846 PR 0.9607 | valAUC 0.9981 | tau+ 0.502
[OUTPOST-v4] epoch 121: test-all ROC 0.9841 PR 0.9584 | unseen ROC 0.9840 PR 0.9580 | valAUC 0.9943 | tau+ 0.553
[OUTPOST-v4] epoch 122: test-all ROC 0.9832 PR 0.9566 | unseen ROC 0.9831 PR 0.9561 | valAUC 0.9943 | tau+ 0.555
[OUTPOST-v4] epoch 123: test-all ROC 0.9841 PR 0.9589 | unseen ROC 0.9840 PR 0.9585 | valAUC 0.9922 | tau+ 0.752
[OUTPOST-v4] epoch 124: test-all ROC 0.9839 PR 0.9585 | unseen ROC 0.9838 PR 0.9580 | valAUC 0.9950 | tau+ 0.620
[OUTPOST-v4] epoch 125: test-all ROC 0.9847 PR 0.9597 | unseen ROC 0.9846 PR 0.9592 | valAUC 0.9872 | tau+ 0.529
[OUTPOST-v4] epoch 126: test-all ROC 0.9840 PR 0.9583 | unseen ROC 0.9839 PR 0.9579 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9847 PR 0.9585 | unseen ROC 0.9846 PR 0.9580 | valAUC 0.9962 | tau+ 0.534
[OUTPOST-v4] epoch 128: test-all ROC 0.9853 PR 0.9595 | unseen ROC 0.9852 PR 0.9591 | valAUC 0.9953 | tau+ 0.679
[OUTPOST-v4] epoch 129: test-all ROC 0.9845 PR 0.9575 | unseen ROC 0.9844 PR 0.9571 | valAUC 0.9969 | tau+ 0.672
[OUTPOST-v4] epoch 130: test-all ROC 0.9848 PR 0.9601 | unseen ROC 0.9847 PR 0.9596 | valAUC 0.9965 | tau+ 0.757
[OUTPOST-v4] epoch 131: test-all ROC 0.9851 PR 0.9589 | unseen ROC 0.9850 PR 0.9584 | valAUC 0.9957 | tau+ 0.610
[OUTPOST-v4] epoch 132: test-all ROC 0.9851 PR 0.9578 | unseen ROC 0.9850 PR 0.9573 | valAUC 0.9934 | tau+ 0.547
[OUTPOST-v4] epoch 133: test-all ROC 0.9844 PR 0.9570 | unseen ROC 0.9843 PR 0.9566 | valAUC 0.9948 | tau+ 0.627
[OUTPOST-v4] epoch 134: test-all ROC 0.9841 PR 0.9553 | unseen ROC 0.9840 PR 0.9548 | valAUC 0.9953 | tau+ 0.552
[OUTPOST-v4] epoch 135: test-all ROC 0.9838 PR 0.9561 | unseen ROC 0.9838 PR 0.9557 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9847 PR 0.9577 | unseen ROC 0.9846 PR 0.9572 | valAUC 0.9969 | tau+ 0.774
[OUTPOST-v4] epoch 137: test-all ROC 0.9831 PR 0.9557 | unseen ROC 0.9830 PR 0.9551 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9834 PR 0.9564 | unseen ROC 0.9833 PR 0.9559 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9838 PR 0.9554 | unseen ROC 0.9837 PR 0.9548 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9831 PR 0.9534 | unseen ROC 0.9830 PR 0.9529 | valAUC 0.9948 | tau+ 0.778
[OUTPOST-v4] epoch 141: test-all ROC 0.9841 PR 0.9565 | unseen ROC 0.9841 PR 0.9560 | valAUC 0.9939 | tau+ 0.677
[OUTPOST-v4] epoch 142: test-all ROC 0.9842 PR 0.9556 | unseen ROC 0.9841 PR 0.9550 | valAUC 0.9941 | tau+ 0.514
[OUTPOST-v4] epoch 143: test-all ROC 0.9843 PR 0.9569 | unseen ROC 0.9843 PR 0.9565 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9841 PR 0.9557 | unseen ROC 0.9840 PR 0.9552 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9846 PR 0.9573 | unseen ROC 0.9845 PR 0.9568 | valAUC 0.9965 | tau+ 0.516
[OUTPOST-v4] epoch 146: test-all ROC 0.9851 PR 0.9565 | unseen ROC 0.9850 PR 0.9560 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9838 PR 0.9565 | unseen ROC 0.9837 PR 0.9559 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9832 PR 0.9565 | unseen ROC 0.9831 PR 0.9560 | valAUC 0.9901 | tau+ 0.691
[OUTPOST-v4] epoch 149: test-all ROC 0.9845 PR 0.9581 | unseen ROC 0.9844 PR 0.9576 | valAUC 0.9953 | tau+ 0.541
[OUTPOST-v4] epoch 150: test-all ROC 0.9843 PR 0.9584 | unseen ROC 0.9843 PR 0.9580 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9843 PR 0.9595 | unseen ROC 0.9842 PR 0.9590 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9847 PR 0.9581 | unseen ROC 0.9846 PR 0.9575 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9841 PR 0.9549 | unseen ROC 0.9840 PR 0.9543 | valAUC 0.9931 | tau+ 0.729
[OUTPOST-v4] epoch 154: test-all ROC 0.9839 PR 0.9526 | unseen ROC 0.9838 PR 0.9520 | valAUC 0.9948 | tau+ 0.656
[OUTPOST-v4] epoch 155: test-all ROC 0.9844 PR 0.9522 | unseen ROC 0.9843 PR 0.9516 | valAUC 0.9896 | tau+ 0.832
[OUTPOST-v4] epoch 156: test-all ROC 0.9840 PR 0.9543 | unseen ROC 0.9839 PR 0.9537 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9844 PR 0.9566 | unseen ROC 0.9843 PR 0.9560 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9844 PR 0.9567 | unseen ROC 0.9843 PR 0.9562 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9844 PR 0.9532 | unseen ROC 0.9843 PR 0.9527 | valAUC 0.9946 | tau+ 0.642
[OUTPOST-v4] epoch 160: test-all ROC 0.9844 PR 0.9526 | unseen ROC 0.9843 PR 0.9521 | valAUC 0.9957 | tau+ 0.878
[OUTPOST-v4] epoch 161: test-all ROC 0.9834 PR 0.9520 | unseen ROC 0.9833 PR 0.9515 | valAUC 0.9913 | tau+ 0.626
[OUTPOST-v4] epoch 162: test-all ROC 0.9839 PR 0.9528 | unseen ROC 0.9838 PR 0.9523 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9831 PR 0.9505 | unseen ROC 0.9830 PR 0.9499 | valAUC 0.9955 | tau+ 0.521
[OUTPOST-v4] epoch 164: test-all ROC 0.9841 PR 0.9526 | unseen ROC 0.9841 PR 0.9520 | valAUC 0.9953 | tau+ 0.678
