# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp12 --rotations 3 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7596 PR 0.5092 | unseen ROC 0.7426 PR 0.4392 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8366 PR 0.6864 | unseen ROC 0.8235 PR 0.6407 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8416 PR 0.6948 | unseen ROC 0.8288 PR 0.6496 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8434 PR 0.7000 | unseen ROC 0.8308 PR 0.6557 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8483 PR 0.7082 | unseen ROC 0.8363 PR 0.6656 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8503 PR 0.7127 | unseen ROC 0.8381 PR 0.6699 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8524 PR 0.7179 | unseen ROC 0.8403 PR 0.6758 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8553 PR 0.7246 | unseen ROC 0.8434 PR 0.6835 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8576 PR 0.7298 | unseen ROC 0.8459 PR 0.6897 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8593 PR 0.7344 | unseen ROC 0.8474 PR 0.6946 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8625 PR 0.7416 | unseen ROC 0.8510 PR 0.7029 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8676 PR 0.7495 | unseen ROC 0.8563 PR 0.7114 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8695 PR 0.7549 | unseen ROC 0.8585 PR 0.7182 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8732 PR 0.7631 | unseen ROC 0.8622 PR 0.7273 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8788 PR 0.7750 | unseen ROC 0.8686 PR 0.7415 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8823 PR 0.7820 | unseen ROC 0.8722 PR 0.7492 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8885 PR 0.7924 | unseen ROC 0.8791 PR 0.7617 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8964 PR 0.8039 | unseen ROC 0.8874 PR 0.7743 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9024 PR 0.8137 | unseen ROC 0.8939 PR 0.7858 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9076 PR 0.8205 | unseen ROC 0.8996 PR 0.7938 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9140 PR 0.8283 | unseen ROC 0.9067 PR 0.8029 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9221 PR 0.8395 | unseen ROC 0.9154 PR 0.8154 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9276 PR 0.8453 | unseen ROC 0.9214 PR 0.8226 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9350 PR 0.8559 | unseen ROC 0.9296 PR 0.8351 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9429 PR 0.8695 | unseen ROC 0.9382 PR 0.8504 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9517 PR 0.8839 | unseen ROC 0.9479 PR 0.8673 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9551 PR 0.8931 | unseen ROC 0.9515 PR 0.8777 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9606 PR 0.9073 | unseen ROC 0.9577 PR 0.8941 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9643 PR 0.9152 | unseen ROC 0.9619 PR 0.9039 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9693 PR 0.9216 | unseen ROC 0.9674 PR 0.9118 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9723 PR 0.9291 | unseen ROC 0.9707 PR 0.9209 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9739 PR 0.9372 | unseen ROC 0.9724 PR 0.9298 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9754 PR 0.9406 | unseen ROC 0.9742 PR 0.9341 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9772 PR 0.9444 | unseen ROC 0.9761 PR 0.9384 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9766 PR 0.9460 | unseen ROC 0.9754 PR 0.9401 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9768 PR 0.9492 | unseen ROC 0.9758 PR 0.9439 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9789 PR 0.9517 | unseen ROC 0.9780 PR 0.9468 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9786 PR 0.9510 | unseen ROC 0.9777 PR 0.9462 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9797 PR 0.9519 | unseen ROC 0.9787 PR 0.9471 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9799 PR 0.9541 | unseen ROC 0.9790 PR 0.9495 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9800 PR 0.9554 | unseen ROC 0.9790 PR 0.9509 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9793 PR 0.9557 | unseen ROC 0.9786 PR 0.9516 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9792 PR 0.9548 | unseen ROC 0.9783 PR 0.9504 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9808 PR 0.9556 | unseen ROC 0.9801 PR 0.9516 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9824 PR 0.9565 | unseen ROC 0.9818 PR 0.9525 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9810 PR 0.9546 | unseen ROC 0.9802 PR 0.9505 | valAUC 0.9950 | tau+ 0.597
[OUTPOST-v4] epoch 59: test-all ROC 0.9820 PR 0.9547 | unseen ROC 0.9813 PR 0.9507 | valAUC 0.9934 | tau+ 0.581
[OUTPOST-v4] epoch 60: test-all ROC 0.9818 PR 0.9565 | unseen ROC 0.9810 PR 0.9524 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9818 PR 0.9565 | unseen ROC 0.9811 PR 0.9527 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9818 PR 0.9582 | unseen ROC 0.9810 PR 0.9542 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9827 PR 0.9581 | unseen ROC 0.9822 PR 0.9543 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9826 PR 0.9597 | unseen ROC 0.9821 PR 0.9562 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9825 PR 0.9567 | unseen ROC 0.9818 PR 0.9528 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9829 PR 0.9564 | unseen ROC 0.9823 PR 0.9526 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9840 PR 0.9577 | unseen ROC 0.9836 PR 0.9541 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9829 PR 0.9553 | unseen ROC 0.9826 PR 0.9516 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9833 PR 0.9598 | unseen ROC 0.9827 PR 0.9562 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9835 PR 0.9590 | unseen ROC 0.9831 PR 0.9555 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9837 PR 0.9603 | unseen ROC 0.9831 PR 0.9566 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9829 PR 0.9576 | unseen ROC 0.9825 PR 0.9538 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9833 PR 0.9573 | unseen ROC 0.9828 PR 0.9534 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9831 PR 0.9546 | unseen ROC 0.9829 PR 0.9511 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9824 PR 0.9545 | unseen ROC 0.9820 PR 0.9507 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9830 PR 0.9539 | unseen ROC 0.9826 PR 0.9500 | valAUC 0.9920 | tau+ 0.592
[OUTPOST-v4] epoch 77: test-all ROC 0.9832 PR 0.9549 | unseen ROC 0.9826 PR 0.9508 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9834 PR 0.9585 | unseen ROC 0.9829 PR 0.9548 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9834 PR 0.9556 | unseen ROC 0.9831 PR 0.9516 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9845 PR 0.9596 | unseen ROC 0.9839 PR 0.9558 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9837 PR 0.9576 | unseen ROC 0.9831 PR 0.9536 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9833 PR 0.9557 | unseen ROC 0.9829 PR 0.9516 | valAUC 0.9929 | tau+ 0.603
[OUTPOST-v4] epoch 83: test-all ROC 0.9825 PR 0.9536 | unseen ROC 0.9820 PR 0.9495 | valAUC 0.9936 | tau+ 0.793
[OUTPOST-v4] epoch 84: test-all ROC 0.9830 PR 0.9548 | unseen ROC 0.9824 PR 0.9505 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9834 PR 0.9565 | unseen ROC 0.9829 PR 0.9523 | valAUC 0.9915 | tau+ 0.599
[OUTPOST-v4] epoch 86: test-all ROC 0.9835 PR 0.9579 | unseen ROC 0.9829 PR 0.9537 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9832 PR 0.9588 | unseen ROC 0.9827 PR 0.9548 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9822 PR 0.9572 | unseen ROC 0.9816 PR 0.9529 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9838 PR 0.9587 | unseen ROC 0.9833 PR 0.9544 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9832 PR 0.9561 | unseen ROC 0.9825 PR 0.9515 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9848 PR 0.9576 | unseen ROC 0.9843 PR 0.9534 | valAUC 0.9920 | tau+ 0.527
[OUTPOST-v4] epoch 92: test-all ROC 0.9833 PR 0.9559 | unseen ROC 0.9827 PR 0.9516 | valAUC 0.9943 | tau+ 0.677
[OUTPOST-v4] epoch 93: test-all ROC 0.9827 PR 0.9495 | unseen ROC 0.9822 PR 0.9446 | valAUC 0.9908 | tau+ 0.736
[OUTPOST-v4] epoch 94: test-all ROC 0.9828 PR 0.9503 | unseen ROC 0.9824 PR 0.9457 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9838 PR 0.9530 | unseen ROC 0.9836 PR 0.9485 | valAUC 0.9946 | tau+ 0.509
[OUTPOST-v4] epoch 96: test-all ROC 0.9829 PR 0.9542 | unseen ROC 0.9824 PR 0.9495 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9837 PR 0.9579 | unseen ROC 0.9831 PR 0.9533 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9829 PR 0.9532 | unseen ROC 0.9822 PR 0.9482 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9829 PR 0.9533 | unseen ROC 0.9825 PR 0.9485 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9838 PR 0.9539 | unseen ROC 0.9834 PR 0.9491 | valAUC 0.9920 | tau+ 0.515
[OUTPOST-v4] epoch 101: test-all ROC 0.9826 PR 0.9500 | unseen ROC 0.9822 PR 0.9448 | valAUC 0.9962 | tau+ 0.524
[OUTPOST-v4] epoch 102: test-all ROC 0.9822 PR 0.9515 | unseen ROC 0.9820 PR 0.9466 | valAUC 0.9922 | tau+ 0.687
[OUTPOST-v4] epoch 103: test-all ROC 0.9824 PR 0.9502 | unseen ROC 0.9819 PR 0.9450 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9829 PR 0.9545 | unseen ROC 0.9822 PR 0.9495 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9829 PR 0.9537 | unseen ROC 0.9825 PR 0.9488 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9821 PR 0.9542 | unseen ROC 0.9814 PR 0.9491 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9829 PR 0.9541 | unseen ROC 0.9825 PR 0.9492 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9827 PR 0.9494 | unseen ROC 0.9822 PR 0.9441 | valAUC 0.9922 | tau+ 0.585
[OUTPOST-v4] epoch 109: test-all ROC 0.9818 PR 0.9438 | unseen ROC 0.9815 PR 0.9383 | valAUC 0.9913 | tau+ 0.695
[OUTPOST-v4] epoch 110: test-all ROC 0.9827 PR 0.9463 | unseen ROC 0.9824 PR 0.9409 | valAUC 0.9894 | tau+ 0.873
[OUTPOST-v4] epoch 111: test-all ROC 0.9829 PR 0.9504 | unseen ROC 0.9828 PR 0.9455 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9828 PR 0.9531 | unseen ROC 0.9824 PR 0.9482 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9833 PR 0.9529 | unseen ROC 0.9827 PR 0.9474 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9823 PR 0.9505 | unseen ROC 0.9817 PR 0.9451 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9830 PR 0.9475 | unseen ROC 0.9825 PR 0.9417 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9811 PR 0.9361 | unseen ROC 0.9807 PR 0.9293 | valAUC 0.9910 | tau+ 0.816
[OUTPOST-v4] epoch 117: test-all ROC 0.9819 PR 0.9438 | unseen ROC 0.9813 PR 0.9375 | valAUC 0.9877 | tau+ 0.574
[OUTPOST-v4] epoch 118: test-all ROC 0.9838 PR 0.9522 | unseen ROC 0.9834 PR 0.9467 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9830 PR 0.9545 | unseen ROC 0.9825 PR 0.9492 | valAUC 0.9896 | tau+ 0.628
[OUTPOST-v4] epoch 120: test-all ROC 0.9833 PR 0.9547 | unseen ROC 0.9828 PR 0.9494 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9828 PR 0.9532 | unseen ROC 0.9822 PR 0.9477 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9824 PR 0.9529 | unseen ROC 0.9816 PR 0.9471 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9826 PR 0.9501 | unseen ROC 0.9819 PR 0.9443 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9819 PR 0.9487 | unseen ROC 0.9813 PR 0.9429 | valAUC 0.9910 | tau+ 0.606
[OUTPOST-v4] epoch 125: test-all ROC 0.9821 PR 0.9473 | unseen ROC 0.9814 PR 0.9410 | valAUC 0.9901 | tau+ 0.753
[OUTPOST-v4] epoch 126: test-all ROC 0.9821 PR 0.9489 | unseen ROC 0.9816 PR 0.9431 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9825 PR 0.9528 | unseen ROC 0.9822 PR 0.9476 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9825 PR 0.9506 | unseen ROC 0.9818 PR 0.9446 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9828 PR 0.9536 | unseen ROC 0.9823 PR 0.9480 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9822 PR 0.9493 | unseen ROC 0.9817 PR 0.9434 | valAUC 0.9934 | tau+ 0.755
[OUTPOST-v4] epoch 131: test-all ROC 0.9825 PR 0.9500 | unseen ROC 0.9820 PR 0.9441 | valAUC 0.9927 | tau+ 0.704
[OUTPOST-v4] epoch 132: test-all ROC 0.9820 PR 0.9476 | unseen ROC 0.9816 PR 0.9413 | valAUC 0.9955 | tau+ 0.775
[OUTPOST-v4] epoch 133: test-all ROC 0.9818 PR 0.9469 | unseen ROC 0.9812 PR 0.9405 | valAUC 0.9891 | tau+ 0.906
[OUTPOST-v4] epoch 134: test-all ROC 0.9827 PR 0.9501 | unseen ROC 0.9823 PR 0.9442 | valAUC 0.9929 | tau+ 0.783
[OUTPOST-v4] epoch 135: test-all ROC 0.9832 PR 0.9515 | unseen ROC 0.9826 PR 0.9457 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9827 PR 0.9524 | unseen ROC 0.9821 PR 0.9465 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9825 PR 0.9512 | unseen ROC 0.9819 PR 0.9453 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9826 PR 0.9493 | unseen ROC 0.9821 PR 0.9430 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9812 PR 0.9411 | unseen ROC 0.9808 PR 0.9342 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9815 PR 0.9389 | unseen ROC 0.9810 PR 0.9315 | valAUC 0.9868 | tau+ 0.857
[OUTPOST-v4] epoch 141: test-all ROC 0.9805 PR 0.9403 | unseen ROC 0.9798 PR 0.9328 | valAUC 0.9785 | tau+ 0.837
[OUTPOST-v4] epoch 142: test-all ROC 0.9828 PR 0.9464 | unseen ROC 0.9822 PR 0.9396 | valAUC 0.9967 | tau+ 0.717
[OUTPOST-v4] epoch 143: test-all ROC 0.9828 PR 0.9494 | unseen ROC 0.9823 PR 0.9429 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9827 PR 0.9509 | unseen ROC 0.9822 PR 0.9448 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9828 PR 0.9487 | unseen ROC 0.9822 PR 0.9421 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9817 PR 0.9428 | unseen ROC 0.9811 PR 0.9356 | valAUC 0.9941 | tau+ 0.697
[OUTPOST-v4] epoch 147: test-all ROC 0.9818 PR 0.9441 | unseen ROC 0.9814 PR 0.9372 | valAUC 0.9927 | tau+ 0.656
[OUTPOST-v4] epoch 148: test-all ROC 0.9817 PR 0.9434 | unseen ROC 0.9813 PR 0.9364 | valAUC 0.9863 | tau+ 0.776
[OUTPOST-v4] epoch 149: test-all ROC 0.9823 PR 0.9460 | unseen ROC 0.9819 PR 0.9394 | valAUC 0.9929 | tau+ 0.700
[OUTPOST-v4] epoch 150: test-all ROC 0.9824 PR 0.9513 | unseen ROC 0.9817 PR 0.9451 | valAUC 0.9889 | tau+ 0.606
[OUTPOST-v4] epoch 151: test-all ROC 0.9822 PR 0.9505 | unseen ROC 0.9817 PR 0.9443 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9826 PR 0.9529 | unseen ROC 0.9818 PR 0.9468 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9827 PR 0.9535 | unseen ROC 0.9820 PR 0.9477 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9834 PR 0.9510 | unseen ROC 0.9831 PR 0.9451 | valAUC 0.9894 | tau+ 0.691
[OUTPOST-v4] epoch 155: test-all ROC 0.9815 PR 0.9405 | unseen ROC 0.9812 PR 0.9333 | valAUC 0.9903 | tau+ 0.767
[OUTPOST-v4] epoch 156: test-all ROC 0.9820 PR 0.9414 | unseen ROC 0.9815 PR 0.9341 | valAUC 0.9896 | tau+ 0.728
[OUTPOST-v4] epoch 157: test-all ROC 0.9827 PR 0.9464 | unseen ROC 0.9822 PR 0.9397 | valAUC 0.9922 | tau+ 0.868
[OUTPOST-v4] epoch 158: test-all ROC 0.9829 PR 0.9502 | unseen ROC 0.9826 PR 0.9442 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9833 PR 0.9511 | unseen ROC 0.9828 PR 0.9450 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9817 PR 0.9469 | unseen ROC 0.9813 PR 0.9404 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9819 PR 0.9475 | unseen ROC 0.9814 PR 0.9410 | valAUC 0.9877 | tau+ 0.621
[OUTPOST-v4] epoch 162: test-all ROC 0.9820 PR 0.9480 | unseen ROC 0.9815 PR 0.9419 | valAUC 0.9901 | tau+ 0.512
[OUTPOST-v4] epoch 163: test-all ROC 0.9821 PR 0.9450 | unseen ROC 0.9817 PR 0.9383 | valAUC 0.9889 | tau+ 0.593
[OUTPOST-v4] epoch 164: test-all ROC 0.9796 PR 0.9378 | unseen ROC 0.9791 PR 0.9304 | valAUC 0.9887 | tau+ 0.686
