# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_Kp4 --rotations 1 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7710 PR 0.5066 | unseen ROC 0.7744 PR 0.4945 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9731 PR 0.9250 | unseen ROC 0.9724 PR 0.9155 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9732 PR 0.9278 | unseen ROC 0.9726 PR 0.9189 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9746 PR 0.9342 | unseen ROC 0.9742 PR 0.9265 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9732 PR 0.9340 | unseen ROC 0.9724 PR 0.9260 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9723 PR 0.9347 | unseen ROC 0.9712 PR 0.9268 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9724 PR 0.9353 | unseen ROC 0.9719 PR 0.9283 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9735 PR 0.9372 | unseen ROC 0.9728 PR 0.9299 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9747 PR 0.9355 | unseen ROC 0.9737 PR 0.9274 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9737 PR 0.9330 | unseen ROC 0.9730 PR 0.9247 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9730 PR 0.9327 | unseen ROC 0.9721 PR 0.9246 | valAUC 0.9558 | tau+ 0.512
[OUTPOST-v4] epoch 58: test-all ROC 0.9716 PR 0.9317 | unseen ROC 0.9704 PR 0.9231 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9707 PR 0.9313 | unseen ROC 0.9699 PR 0.9233 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9722 PR 0.9357 | unseen ROC 0.9716 PR 0.9283 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9724 PR 0.9348 | unseen ROC 0.9716 PR 0.9270 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9738 PR 0.9366 | unseen ROC 0.9732 PR 0.9291 | valAUC 0.9608 | tau+ 0.527
[OUTPOST-v4] epoch 63: test-all ROC 0.9743 PR 0.9372 | unseen ROC 0.9736 PR 0.9299 | valAUC 0.9539 | tau+ 0.537
[OUTPOST-v4] epoch 64: test-all ROC 0.9742 PR 0.9335 | unseen ROC 0.9738 PR 0.9261 | valAUC 0.9513 | tau+ 0.523
[OUTPOST-v4] epoch 65: test-all ROC 0.9753 PR 0.9362 | unseen ROC 0.9748 PR 0.9289 | valAUC 0.9667 | tau+ 0.569
[OUTPOST-v4] epoch 66: test-all ROC 0.9758 PR 0.9381 | unseen ROC 0.9754 PR 0.9308 | valAUC 0.9671 | tau+ 0.588
[OUTPOST-v4] epoch 67: test-all ROC 0.9771 PR 0.9381 | unseen ROC 0.9768 PR 0.9313 | valAUC 0.9546 | tau+ 0.565
[OUTPOST-v4] epoch 68: test-all ROC 0.9772 PR 0.9405 | unseen ROC 0.9769 PR 0.9340 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9772 PR 0.9388 | unseen ROC 0.9772 PR 0.9325 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9777 PR 0.9424 | unseen ROC 0.9780 PR 0.9371 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9785 PR 0.9381 | unseen ROC 0.9785 PR 0.9319 | valAUC 0.9582 | tau+ 0.570
[OUTPOST-v4] epoch 72: test-all ROC 0.9774 PR 0.9376 | unseen ROC 0.9775 PR 0.9313 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9781 PR 0.9396 | unseen ROC 0.9784 PR 0.9339 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9780 PR 0.9359 | unseen ROC 0.9781 PR 0.9294 | valAUC 0.9624 | tau+ 0.574
[OUTPOST-v4] epoch 75: test-all ROC 0.9781 PR 0.9371 | unseen ROC 0.9784 PR 0.9311 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9780 PR 0.9383 | unseen ROC 0.9781 PR 0.9323 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9772 PR 0.9399 | unseen ROC 0.9776 PR 0.9345 | valAUC 0.9409 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9783 PR 0.9421 | unseen ROC 0.9782 PR 0.9362 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9782 PR 0.9420 | unseen ROC 0.9784 PR 0.9364 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9774 PR 0.9409 | unseen ROC 0.9771 PR 0.9349 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9783 PR 0.9423 | unseen ROC 0.9781 PR 0.9363 | valAUC 0.9650 | tau+ 0.594
[OUTPOST-v4] epoch 82: test-all ROC 0.9773 PR 0.9354 | unseen ROC 0.9774 PR 0.9289 | valAUC 0.9712 | tau+ 0.623
[OUTPOST-v4] epoch 83: test-all ROC 0.9777 PR 0.9353 | unseen ROC 0.9778 PR 0.9288 | valAUC 0.9662 | tau+ 0.668
[OUTPOST-v4] epoch 84: test-all ROC 0.9773 PR 0.9364 | unseen ROC 0.9771 PR 0.9296 | valAUC 0.9556 | tau+ 0.525
[OUTPOST-v4] epoch 85: test-all ROC 0.9778 PR 0.9410 | unseen ROC 0.9779 PR 0.9353 | valAUC 0.9418 | tau+ 0.604
[OUTPOST-v4] epoch 86: test-all ROC 0.9787 PR 0.9409 | unseen ROC 0.9787 PR 0.9348 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9787 PR 0.9408 | unseen ROC 0.9788 PR 0.9347 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9787 PR 0.9435 | unseen ROC 0.9790 PR 0.9382 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9786 PR 0.9397 | unseen ROC 0.9787 PR 0.9337 | valAUC 0.9461 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9795 PR 0.9389 | unseen ROC 0.9796 PR 0.9325 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9790 PR 0.9393 | unseen ROC 0.9793 PR 0.9333 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9783 PR 0.9368 | unseen ROC 0.9785 PR 0.9304 | valAUC 0.9704 | tau+ 0.531
[OUTPOST-v4] epoch 93: test-all ROC 0.9779 PR 0.9381 | unseen ROC 0.9782 PR 0.9318 | valAUC 0.9596 | tau+ 0.529
[OUTPOST-v4] epoch 94: test-all ROC 0.9776 PR 0.9359 | unseen ROC 0.9776 PR 0.9294 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9787 PR 0.9377 | unseen ROC 0.9788 PR 0.9313 | valAUC 0.9553 | tau+ 0.512
[OUTPOST-v4] epoch 96: test-all ROC 0.9791 PR 0.9396 | unseen ROC 0.9793 PR 0.9334 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9785 PR 0.9383 | unseen ROC 0.9783 PR 0.9319 | valAUC 0.9728 | tau+ 0.606
[OUTPOST-v4] epoch 98: test-all ROC 0.9786 PR 0.9392 | unseen ROC 0.9787 PR 0.9330 | valAUC 0.9655 | tau+ 0.637
[OUTPOST-v4] epoch 99: test-all ROC 0.9789 PR 0.9390 | unseen ROC 0.9789 PR 0.9324 | valAUC 0.9645 | tau+ 0.526
[OUTPOST-v4] epoch 100: test-all ROC 0.9796 PR 0.9405 | unseen ROC 0.9793 PR 0.9339 | valAUC 0.9584 | tau+ 0.605
[OUTPOST-v4] epoch 101: test-all ROC 0.9791 PR 0.9433 | unseen ROC 0.9792 PR 0.9376 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9782 PR 0.9435 | unseen ROC 0.9784 PR 0.9384 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9799 PR 0.9433 | unseen ROC 0.9803 PR 0.9380 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9795 PR 0.9417 | unseen ROC 0.9797 PR 0.9359 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9788 PR 0.9370 | unseen ROC 0.9795 PR 0.9311 | valAUC 0.9712 | tau+ 0.729
[OUTPOST-v4] epoch 106: test-all ROC 0.9795 PR 0.9392 | unseen ROC 0.9797 PR 0.9333 | valAUC 0.9903 | tau+ 0.589
[OUTPOST-v4] epoch 107: test-all ROC 0.9798 PR 0.9382 | unseen ROC 0.9802 PR 0.9324 | valAUC 0.9541 | tau+ 0.614
[OUTPOST-v4] epoch 108: test-all ROC 0.9799 PR 0.9415 | unseen ROC 0.9803 PR 0.9360 | valAUC 0.9761 | tau+ 0.569
[OUTPOST-v4] epoch 109: test-all ROC 0.9802 PR 0.9449 | unseen ROC 0.9807 PR 0.9401 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9810 PR 0.9473 | unseen ROC 0.9809 PR 0.9422 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9808 PR 0.9483 | unseen ROC 0.9811 PR 0.9437 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9812 PR 0.9471 | unseen ROC 0.9815 PR 0.9423 | valAUC 0.9608 | tau+ 0.526
[OUTPOST-v4] epoch 113: test-all ROC 0.9805 PR 0.9405 | unseen ROC 0.9807 PR 0.9346 | valAUC 0.9638 | tau+ 0.587
[OUTPOST-v4] epoch 114: test-all ROC 0.9798 PR 0.9395 | unseen ROC 0.9799 PR 0.9333 | valAUC 0.9723 | tau+ 0.645
[OUTPOST-v4] epoch 115: test-all ROC 0.9807 PR 0.9444 | unseen ROC 0.9810 PR 0.9391 | valAUC 0.9591 | tau+ 0.544
[OUTPOST-v4] epoch 116: test-all ROC 0.9811 PR 0.9465 | unseen ROC 0.9816 PR 0.9420 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9806 PR 0.9445 | unseen ROC 0.9811 PR 0.9397 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9814 PR 0.9479 | unseen ROC 0.9817 PR 0.9434 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9809 PR 0.9448 | unseen ROC 0.9814 PR 0.9403 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9803 PR 0.9420 | unseen ROC 0.9806 PR 0.9366 | valAUC 0.9721 | tau+ 0.850
[OUTPOST-v4] epoch 121: test-all ROC 0.9789 PR 0.9349 | unseen ROC 0.9792 PR 0.9290 | valAUC 0.9768 | tau+ 0.637
[OUTPOST-v4] epoch 122: test-all ROC 0.9799 PR 0.9365 | unseen ROC 0.9802 PR 0.9304 | valAUC 0.9794 | tau+ 0.772
[OUTPOST-v4] epoch 123: test-all ROC 0.9797 PR 0.9381 | unseen ROC 0.9800 PR 0.9326 | valAUC 0.9740 | tau+ 0.632
[OUTPOST-v4] epoch 124: test-all ROC 0.9799 PR 0.9407 | unseen ROC 0.9802 PR 0.9355 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9802 PR 0.9401 | unseen ROC 0.9804 PR 0.9344 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9796 PR 0.9374 | unseen ROC 0.9798 PR 0.9315 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9799 PR 0.9367 | unseen ROC 0.9803 PR 0.9309 | valAUC 0.9818 | tau+ 0.780
[OUTPOST-v4] epoch 128: test-all ROC 0.9790 PR 0.9336 | unseen ROC 0.9793 PR 0.9274 | valAUC 0.9678 | tau+ 0.651
[OUTPOST-v4] epoch 129: test-all ROC 0.9793 PR 0.9337 | unseen ROC 0.9794 PR 0.9274 | valAUC 0.9572 | tau+ 0.502
[OUTPOST-v4] epoch 130: test-all ROC 0.9802 PR 0.9376 | unseen ROC 0.9803 PR 0.9317 | valAUC 0.9839 | tau+ 0.740
[OUTPOST-v4] epoch 131: test-all ROC 0.9800 PR 0.9406 | unseen ROC 0.9804 PR 0.9353 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9801 PR 0.9416 | unseen ROC 0.9806 PR 0.9366 | valAUC 0.9355 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9808 PR 0.9413 | unseen ROC 0.9812 PR 0.9362 | valAUC 0.9707 | tau+ 0.650
[OUTPOST-v4] epoch 134: test-all ROC 0.9795 PR 0.9372 | unseen ROC 0.9801 PR 0.9317 | valAUC 0.9712 | tau+ 0.603
[OUTPOST-v4] epoch 135: test-all ROC 0.9795 PR 0.9333 | unseen ROC 0.9800 PR 0.9272 | valAUC 0.9818 | tau+ 0.541
[OUTPOST-v4] epoch 136: test-all ROC 0.9793 PR 0.9320 | unseen ROC 0.9797 PR 0.9257 | valAUC 0.9709 | tau+ 0.601
[OUTPOST-v4] epoch 137: test-all ROC 0.9797 PR 0.9352 | unseen ROC 0.9801 PR 0.9296 | valAUC 0.9783 | tau+ 0.761
[OUTPOST-v4] epoch 138: test-all ROC 0.9794 PR 0.9348 | unseen ROC 0.9799 PR 0.9290 | valAUC 0.9749 | tau+ 0.537
[OUTPOST-v4] epoch 139: test-all ROC 0.9796 PR 0.9362 | unseen ROC 0.9800 PR 0.9304 | valAUC 0.9674 | tau+ 0.645
[OUTPOST-v4] epoch 140: test-all ROC 0.9801 PR 0.9374 | unseen ROC 0.9807 PR 0.9322 | valAUC 0.9551 | tau+ 0.623
[OUTPOST-v4] epoch 141: test-all ROC 0.9803 PR 0.9399 | unseen ROC 0.9805 PR 0.9348 | valAUC 0.9707 | tau+ 0.639
[OUTPOST-v4] epoch 142: test-all ROC 0.9802 PR 0.9395 | unseen ROC 0.9807 PR 0.9344 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9795 PR 0.9350 | unseen ROC 0.9798 PR 0.9294 | valAUC 0.9844 | tau+ 0.720
[OUTPOST-v4] epoch 144: test-all ROC 0.9791 PR 0.9349 | unseen ROC 0.9795 PR 0.9290 | valAUC 0.9735 | tau+ 0.738
[OUTPOST-v4] epoch 145: test-all ROC 0.9796 PR 0.9363 | unseen ROC 0.9798 PR 0.9307 | valAUC 0.9806 | tau+ 0.668
[OUTPOST-v4] epoch 146: test-all ROC 0.9799 PR 0.9416 | unseen ROC 0.9802 PR 0.9369 | valAUC 0.9738 | tau+ 0.520
[OUTPOST-v4] epoch 147: test-all ROC 0.9806 PR 0.9417 | unseen ROC 0.9813 PR 0.9373 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9800 PR 0.9443 | unseen ROC 0.9804 PR 0.9396 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9802 PR 0.9423 | unseen ROC 0.9809 PR 0.9378 | valAUC 0.9634 | tau+ 0.626
[OUTPOST-v4] epoch 150: test-all ROC 0.9798 PR 0.9370 | unseen ROC 0.9801 PR 0.9314 | valAUC 0.9761 | tau+ 0.790
[OUTPOST-v4] epoch 151: test-all ROC 0.9796 PR 0.9383 | unseen ROC 0.9799 PR 0.9330 | valAUC 0.9723 | tau+ 0.717
[OUTPOST-v4] epoch 152: test-all ROC 0.9799 PR 0.9410 | unseen ROC 0.9805 PR 0.9362 | valAUC 0.9624 | tau+ 0.693
[OUTPOST-v4] epoch 153: test-all ROC 0.9801 PR 0.9439 | unseen ROC 0.9805 PR 0.9393 | valAUC 0.9790 | tau+ 0.616
[OUTPOST-v4] epoch 154: test-all ROC 0.9799 PR 0.9423 | unseen ROC 0.9806 PR 0.9379 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9808 PR 0.9423 | unseen ROC 0.9814 PR 0.9379 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9798 PR 0.9376 | unseen ROC 0.9803 PR 0.9325 | valAUC 0.9551 | tau+ 0.720
[OUTPOST-v4] epoch 157: test-all ROC 0.9793 PR 0.9357 | unseen ROC 0.9796 PR 0.9300 | valAUC 0.9596 | tau+ 0.715
[OUTPOST-v4] epoch 158: test-all ROC 0.9793 PR 0.9398 | unseen ROC 0.9801 PR 0.9351 | valAUC 0.9596 | tau+ 0.561
[OUTPOST-v4] epoch 159: test-all ROC 0.9810 PR 0.9445 | unseen ROC 0.9814 PR 0.9401 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9799 PR 0.9420 | unseen ROC 0.9803 PR 0.9371 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9800 PR 0.9419 | unseen ROC 0.9803 PR 0.9370 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9800 PR 0.9382 | unseen ROC 0.9804 PR 0.9330 | valAUC 0.9577 | tau+ 0.674
[OUTPOST-v4] epoch 163: test-all ROC 0.9782 PR 0.9358 | unseen ROC 0.9786 PR 0.9303 | valAUC 0.9757 | tau+ 0.635
[OUTPOST-v4] epoch 164: test-all ROC 0.9785 PR 0.9364 | unseen ROC 0.9786 PR 0.9306 | valAUC 0.9745 | tau+ 0.779
