# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_nosynth --rotations 0 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4563 PR 0.1382 | unseen ROC 0.4236 PR 0.1100 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4539 PR 0.1389 | unseen ROC 0.4125 PR 0.1079 | valAUC 0.6784 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4573 PR 0.1402 | unseen ROC 0.4157 PR 0.1086 | valAUC 0.6825 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4599 PR 0.1409 | unseen ROC 0.4171 PR 0.1088 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4607 PR 0.1415 | unseen ROC 0.4166 PR 0.1089 | valAUC 0.6658 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4636 PR 0.1430 | unseen ROC 0.4197 PR 0.1099 | valAUC 0.6661 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4639 PR 0.1432 | unseen ROC 0.4194 PR 0.1098 | valAUC 0.6698 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4695 PR 0.1456 | unseen ROC 0.4225 PR 0.1106 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4727 PR 0.1470 | unseen ROC 0.4256 PR 0.1113 | valAUC 0.7106 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4712 PR 0.1467 | unseen ROC 0.4227 PR 0.1106 | valAUC 0.6707 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4730 PR 0.1466 | unseen ROC 0.4259 PR 0.1112 | valAUC 0.7011 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4723 PR 0.1474 | unseen ROC 0.4227 PR 0.1107 | valAUC 0.7132 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4770 PR 0.1484 | unseen ROC 0.4284 PR 0.1119 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4734 PR 0.1470 | unseen ROC 0.4232 PR 0.1104 | valAUC 0.6917 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4748 PR 0.1478 | unseen ROC 0.4243 PR 0.1109 | valAUC 0.7244 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4747 PR 0.1484 | unseen ROC 0.4245 PR 0.1113 | valAUC 0.6991 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4750 PR 0.1477 | unseen ROC 0.4240 PR 0.1106 | valAUC 0.7115 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4745 PR 0.1479 | unseen ROC 0.4233 PR 0.1108 | valAUC 0.7155 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4770 PR 0.1494 | unseen ROC 0.4251 PR 0.1113 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4791 PR 0.1499 | unseen ROC 0.4255 PR 0.1108 | valAUC 0.7345 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4795 PR 0.1522 | unseen ROC 0.4245 PR 0.1117 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4854 PR 0.1528 | unseen ROC 0.4299 PR 0.1120 | valAUC 0.7460 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4895 PR 0.1555 | unseen ROC 0.4333 PR 0.1130 | valAUC 0.7422 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4897 PR 0.1560 | unseen ROC 0.4310 PR 0.1123 | valAUC 0.7595 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.4966 PR 0.1600 | unseen ROC 0.4369 PR 0.1141 | valAUC 0.7514 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5000 PR 0.1625 | unseen ROC 0.4399 PR 0.1148 | valAUC 0.7566 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5064 PR 0.1660 | unseen ROC 0.4439 PR 0.1156 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5117 PR 0.1712 | unseen ROC 0.4480 PR 0.1170 | valAUC 0.7934 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5190 PR 0.1748 | unseen ROC 0.4533 PR 0.1178 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5225 PR 0.1799 | unseen ROC 0.4563 PR 0.1194 | valAUC 0.7954 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5240 PR 0.1815 | unseen ROC 0.4560 PR 0.1186 | valAUC 0.8250 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5291 PR 0.1870 | unseen ROC 0.4610 PR 0.1201 | valAUC 0.8155 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5316 PR 0.1913 | unseen ROC 0.4623 PR 0.1204 | valAUC 0.8371 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5328 PR 0.1954 | unseen ROC 0.4635 PR 0.1206 | valAUC 0.8313 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5344 PR 0.2000 | unseen ROC 0.4633 PR 0.1208 | valAUC 0.8431 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5407 PR 0.2071 | unseen ROC 0.4689 PR 0.1223 | valAUC 0.8287 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5387 PR 0.2078 | unseen ROC 0.4663 PR 0.1214 | valAUC 0.8207 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5391 PR 0.2090 | unseen ROC 0.4672 PR 0.1220 | valAUC 0.8460 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5432 PR 0.2116 | unseen ROC 0.4712 PR 0.1227 | valAUC 0.8549 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5448 PR 0.2137 | unseen ROC 0.4734 PR 0.1233 | valAUC 0.8379 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5459 PR 0.2193 | unseen ROC 0.4732 PR 0.1237 | valAUC 0.8557 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5476 PR 0.2307 | unseen ROC 0.4737 PR 0.1233 | valAUC 0.8626 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5585 PR 0.2446 | unseen ROC 0.4854 PR 0.1269 | valAUC 0.8641 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5640 PR 0.2571 | unseen ROC 0.4892 PR 0.1284 | valAUC 0.8753 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5641 PR 0.2603 | unseen ROC 0.4889 PR 0.1270 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5644 PR 0.2658 | unseen ROC 0.4895 PR 0.1275 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5649 PR 0.2656 | unseen ROC 0.4898 PR 0.1279 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5681 PR 0.2697 | unseen ROC 0.4927 PR 0.1281 | valAUC 0.8914 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5768 PR 0.2753 | unseen ROC 0.5032 PR 0.1310 | valAUC 0.8914 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5797 PR 0.2852 | unseen ROC 0.5047 PR 0.1323 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5800 PR 0.2871 | unseen ROC 0.5059 PR 0.1329 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5781 PR 0.2884 | unseen ROC 0.5031 PR 0.1317 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5828 PR 0.2884 | unseen ROC 0.5082 PR 0.1328 | valAUC 0.9037 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5821 PR 0.2904 | unseen ROC 0.5072 PR 0.1336 | valAUC 0.9017 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5882 PR 0.2943 | unseen ROC 0.5138 PR 0.1362 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5910 PR 0.2958 | unseen ROC 0.5171 PR 0.1368 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5913 PR 0.3024 | unseen ROC 0.5168 PR 0.1371 | valAUC 0.8974 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5940 PR 0.3037 | unseen ROC 0.5202 PR 0.1387 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5944 PR 0.3058 | unseen ROC 0.5197 PR 0.1382 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6049 PR 0.3130 | unseen ROC 0.5324 PR 0.1438 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6126 PR 0.3202 | unseen ROC 0.5401 PR 0.1462 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6154 PR 0.3269 | unseen ROC 0.5433 PR 0.1478 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6217 PR 0.3291 | unseen ROC 0.5501 PR 0.1511 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6213 PR 0.3309 | unseen ROC 0.5488 PR 0.1506 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6277 PR 0.3414 | unseen ROC 0.5568 PR 0.1546 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6390 PR 0.3526 | unseen ROC 0.5688 PR 0.1604 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6420 PR 0.3541 | unseen ROC 0.5715 PR 0.1615 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6453 PR 0.3593 | unseen ROC 0.5754 PR 0.1640 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6537 PR 0.3677 | unseen ROC 0.5858 PR 0.1705 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6549 PR 0.3720 | unseen ROC 0.5862 PR 0.1720 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6548 PR 0.3755 | unseen ROC 0.5864 PR 0.1745 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6559 PR 0.3774 | unseen ROC 0.5878 PR 0.1753 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6716 PR 0.3950 | unseen ROC 0.6055 PR 0.1877 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6790 PR 0.4079 | unseen ROC 0.6138 PR 0.1963 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6723 PR 0.3996 | unseen ROC 0.6063 PR 0.1915 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6711 PR 0.3989 | unseen ROC 0.6050 PR 0.1910 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6833 PR 0.4161 | unseen ROC 0.6185 PR 0.2051 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6931 PR 0.4291 | unseen ROC 0.6299 PR 0.2155 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6945 PR 0.4329 | unseen ROC 0.6316 PR 0.2214 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6886 PR 0.4249 | unseen ROC 0.6248 PR 0.2140 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7017 PR 0.4434 | unseen ROC 0.6399 PR 0.2327 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7044 PR 0.4497 | unseen ROC 0.6425 PR 0.2364 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7148 PR 0.4676 | unseen ROC 0.6556 PR 0.2622 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7082 PR 0.4578 | unseen ROC 0.6476 PR 0.2472 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7196 PR 0.4763 | unseen ROC 0.6609 PR 0.2726 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7293 PR 0.4888 | unseen ROC 0.6728 PR 0.2915 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7275 PR 0.4922 | unseen ROC 0.6702 PR 0.2929 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7243 PR 0.4867 | unseen ROC 0.6668 PR 0.2862 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7241 PR 0.4872 | unseen ROC 0.6663 PR 0.2843 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7369 PR 0.5088 | unseen ROC 0.6819 PR 0.3193 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7344 PR 0.4970 | unseen ROC 0.6794 PR 0.3004 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7163 PR 0.4723 | unseen ROC 0.6577 PR 0.2663 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7179 PR 0.4777 | unseen ROC 0.6596 PR 0.2715 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7272 PR 0.4909 | unseen ROC 0.6707 PR 0.2895 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7441 PR 0.5181 | unseen ROC 0.6905 PR 0.3269 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7513 PR 0.5327 | unseen ROC 0.6994 PR 0.3516 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7517 PR 0.5320 | unseen ROC 0.6997 PR 0.3489 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7500 PR 0.5320 | unseen ROC 0.6975 PR 0.3501 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7375 PR 0.5224 | unseen ROC 0.6829 PR 0.3353 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7322 PR 0.5141 | unseen ROC 0.6764 PR 0.3257 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7339 PR 0.5141 | unseen ROC 0.6787 PR 0.3244 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7351 PR 0.5194 | unseen ROC 0.6799 PR 0.3328 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7431 PR 0.5378 | unseen ROC 0.6896 PR 0.3587 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7696 PR 0.5675 | unseen ROC 0.7215 PR 0.4098 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7706 PR 0.5722 | unseen ROC 0.7223 PR 0.4147 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7831 PR 0.5868 | unseen ROC 0.7376 PR 0.4375 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7808 PR 0.5902 | unseen ROC 0.7347 PR 0.4408 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7607 PR 0.5614 | unseen ROC 0.7109 PR 0.3930 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7504 PR 0.5374 | unseen ROC 0.6988 PR 0.3561 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7508 PR 0.5417 | unseen ROC 0.6994 PR 0.3633 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7669 PR 0.5745 | unseen ROC 0.7185 PR 0.4104 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7969 PR 0.6173 | unseen ROC 0.7542 PR 0.4776 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7884 PR 0.6082 | unseen ROC 0.7439 PR 0.4620 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7657 PR 0.5729 | unseen ROC 0.7175 PR 0.4080 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7601 PR 0.5612 | unseen ROC 0.7105 PR 0.3904 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7578 PR 0.5594 | unseen ROC 0.7078 PR 0.3857 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7586 PR 0.5575 | unseen ROC 0.7087 PR 0.3841 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7671 PR 0.5767 | unseen ROC 0.7185 PR 0.4136 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7923 PR 0.6176 | unseen ROC 0.7491 PR 0.4761 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8115 PR 0.6416 | unseen ROC 0.7724 PR 0.5130 | valAUC 0.9905 | tau+ 0.573
[OUTPOST-v4] epoch 130: test-all ROC 0.7724 PR 0.5847 | unseen ROC 0.7254 PR 0.4248 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7534 PR 0.5389 | unseen ROC 0.7035 PR 0.3528 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7503 PR 0.5289 | unseen ROC 0.6994 PR 0.3414 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7682 PR 0.5645 | unseen ROC 0.7207 PR 0.3896 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7936 PR 0.6169 | unseen ROC 0.7511 PR 0.4725 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8135 PR 0.6448 | unseen ROC 0.7743 PR 0.5150 | valAUC 0.9902 | tau+ 0.597
[OUTPOST-v4] epoch 136: test-all ROC 0.7969 PR 0.6164 | unseen ROC 0.7551 PR 0.4715 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7730 PR 0.5719 | unseen ROC 0.7266 PR 0.4020 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7600 PR 0.5283 | unseen ROC 0.7115 PR 0.3393 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7526 PR 0.5205 | unseen ROC 0.7032 PR 0.3325 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7529 PR 0.5252 | unseen ROC 0.7034 PR 0.3354 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7657 PR 0.5530 | unseen ROC 0.7184 PR 0.3697 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7809 PR 0.5858 | unseen ROC 0.7360 PR 0.4224 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8028 PR 0.6273 | unseen ROC 0.7617 PR 0.4896 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8057 PR 0.6392 | unseen ROC 0.7653 PR 0.5060 | valAUC 0.9856 | tau+ 0.622
[OUTPOST-v4] epoch 145: test-all ROC 0.7816 PR 0.5903 | unseen ROC 0.7367 PR 0.4295 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7607 PR 0.5562 | unseen ROC 0.7125 PR 0.3767 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7519 PR 0.5274 | unseen ROC 0.7016 PR 0.3373 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7497 PR 0.5200 | unseen ROC 0.6996 PR 0.3298 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7546 PR 0.5383 | unseen ROC 0.7051 PR 0.3525 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7701 PR 0.5730 | unseen ROC 0.7228 PR 0.4020 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7895 PR 0.6136 | unseen ROC 0.7459 PR 0.4651 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8126 PR 0.6492 | unseen ROC 0.7733 PR 0.5198 | valAUC 0.9862 | tau+ 0.760
[OUTPOST-v4] epoch 153: test-all ROC 0.7969 PR 0.6242 | unseen ROC 0.7547 PR 0.4802 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7834 PR 0.5984 | unseen ROC 0.7390 PR 0.4436 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7782 PR 0.5822 | unseen ROC 0.7324 PR 0.4142 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7744 PR 0.5725 | unseen ROC 0.7278 PR 0.3985 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7688 PR 0.5636 | unseen ROC 0.7225 PR 0.3876 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7699 PR 0.5687 | unseen ROC 0.7232 PR 0.3943 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7747 PR 0.5762 | unseen ROC 0.7288 PR 0.4064 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7822 PR 0.5922 | unseen ROC 0.7376 PR 0.4298 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7926 PR 0.6152 | unseen ROC 0.7492 PR 0.4669 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8061 PR 0.6345 | unseen ROC 0.7659 PR 0.4965 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8039 PR 0.6415 | unseen ROC 0.7634 PR 0.5084 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8035 PR 0.6264 | unseen ROC 0.7630 PR 0.4861 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7995 PR 0.6261 | unseen ROC 0.7580 PR 0.4834 | valAUC 0.9787 | tau+ 0.500
