# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_hidden32 --rotations 1 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7369 PR 0.4553 | unseen ROC 0.7441 PR 0.4460 | valAUC 0.6232 | tau+ 0.549
[OUTPOST-v4] epoch 11: test-all ROC 0.8436 PR 0.6891 | unseen ROC 0.8435 PR 0.6758 | valAUC 0.8139 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8533 PR 0.7100 | unseen ROC 0.8520 PR 0.6937 | valAUC 0.8806 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8636 PR 0.7321 | unseen ROC 0.8615 PR 0.7138 | valAUC 0.8825 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8723 PR 0.7502 | unseen ROC 0.8698 PR 0.7312 | valAUC 0.9071 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8798 PR 0.7659 | unseen ROC 0.8770 PR 0.7465 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8882 PR 0.7824 | unseen ROC 0.8847 PR 0.7621 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8947 PR 0.7940 | unseen ROC 0.8909 PR 0.7737 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8989 PR 0.8040 | unseen ROC 0.8950 PR 0.7841 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.9040 PR 0.8132 | unseen ROC 0.9000 PR 0.7932 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.9087 PR 0.8230 | unseen ROC 0.9049 PR 0.8032 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.9124 PR 0.8289 | unseen ROC 0.9087 PR 0.8100 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.9143 PR 0.8339 | unseen ROC 0.9102 PR 0.8142 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.9165 PR 0.8390 | unseen ROC 0.9122 PR 0.8195 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.9194 PR 0.8442 | unseen ROC 0.9153 PR 0.8249 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9205 PR 0.8463 | unseen ROC 0.9164 PR 0.8277 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9217 PR 0.8478 | unseen ROC 0.9170 PR 0.8279 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9224 PR 0.8475 | unseen ROC 0.9178 PR 0.8274 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9239 PR 0.8519 | unseen ROC 0.9196 PR 0.8327 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9246 PR 0.8526 | unseen ROC 0.9202 PR 0.8329 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9252 PR 0.8530 | unseen ROC 0.9205 PR 0.8323 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9238 PR 0.8530 | unseen ROC 0.9191 PR 0.8328 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9265 PR 0.8543 | unseen ROC 0.9220 PR 0.8338 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9273 PR 0.8533 | unseen ROC 0.9225 PR 0.8317 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9284 PR 0.8590 | unseen ROC 0.9241 PR 0.8390 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9291 PR 0.8574 | unseen ROC 0.9247 PR 0.8366 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9316 PR 0.8604 | unseen ROC 0.9273 PR 0.8390 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9346 PR 0.8625 | unseen ROC 0.9303 PR 0.8409 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9367 PR 0.8648 | unseen ROC 0.9325 PR 0.8431 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9385 PR 0.8665 | unseen ROC 0.9346 PR 0.8453 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9422 PR 0.8661 | unseen ROC 0.9385 PR 0.8447 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9445 PR 0.8742 | unseen ROC 0.9409 PR 0.8533 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9470 PR 0.8759 | unseen ROC 0.9436 PR 0.8554 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9506 PR 0.8796 | unseen ROC 0.9475 PR 0.8598 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9533 PR 0.8834 | unseen ROC 0.9504 PR 0.8642 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9565 PR 0.8888 | unseen ROC 0.9541 PR 0.8713 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9609 PR 0.9017 | unseen ROC 0.9589 PR 0.8860 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9626 PR 0.8994 | unseen ROC 0.9610 PR 0.8844 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9663 PR 0.9114 | unseen ROC 0.9647 PR 0.8983 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9680 PR 0.9146 | unseen ROC 0.9671 PR 0.9028 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9691 PR 0.9198 | unseen ROC 0.9686 PR 0.9098 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9699 PR 0.9213 | unseen ROC 0.9699 PR 0.9117 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9718 PR 0.9254 | unseen ROC 0.9718 PR 0.9167 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9734 PR 0.9323 | unseen ROC 0.9736 PR 0.9251 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9742 PR 0.9360 | unseen ROC 0.9748 PR 0.9298 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9753 PR 0.9403 | unseen ROC 0.9761 PR 0.9351 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9754 PR 0.9353 | unseen ROC 0.9763 PR 0.9294 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9768 PR 0.9416 | unseen ROC 0.9775 PR 0.9363 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9772 PR 0.9432 | unseen ROC 0.9779 PR 0.9381 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9780 PR 0.9449 | unseen ROC 0.9790 PR 0.9402 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9784 PR 0.9457 | unseen ROC 0.9794 PR 0.9413 | valAUC 0.9792 | tau+ 0.501
[OUTPOST-v4] epoch 61: test-all ROC 0.9789 PR 0.9464 | unseen ROC 0.9796 PR 0.9415 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9792 PR 0.9468 | unseen ROC 0.9800 PR 0.9421 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9799 PR 0.9480 | unseen ROC 0.9809 PR 0.9434 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9792 PR 0.9501 | unseen ROC 0.9801 PR 0.9462 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9797 PR 0.9491 | unseen ROC 0.9806 PR 0.9448 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9799 PR 0.9488 | unseen ROC 0.9810 PR 0.9445 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9806 PR 0.9512 | unseen ROC 0.9818 PR 0.9477 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9813 PR 0.9529 | unseen ROC 0.9821 PR 0.9494 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9808 PR 0.9533 | unseen ROC 0.9822 PR 0.9503 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9810 PR 0.9507 | unseen ROC 0.9818 PR 0.9468 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9814 PR 0.9554 | unseen ROC 0.9822 PR 0.9522 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9818 PR 0.9545 | unseen ROC 0.9828 PR 0.9511 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9817 PR 0.9544 | unseen ROC 0.9827 PR 0.9511 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9828 PR 0.9570 | unseen ROC 0.9842 PR 0.9544 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9837 PR 0.9555 | unseen ROC 0.9850 PR 0.9527 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9836 PR 0.9540 | unseen ROC 0.9853 PR 0.9516 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9836 PR 0.9536 | unseen ROC 0.9849 PR 0.9503 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9839 PR 0.9537 | unseen ROC 0.9855 PR 0.9514 | valAUC 0.9749 | tau+ 0.589
[OUTPOST-v4] epoch 79: test-all ROC 0.9844 PR 0.9583 | unseen ROC 0.9860 PR 0.9564 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9839 PR 0.9577 | unseen ROC 0.9856 PR 0.9561 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9840 PR 0.9565 | unseen ROC 0.9855 PR 0.9546 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9843 PR 0.9594 | unseen ROC 0.9857 PR 0.9576 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9842 PR 0.9591 | unseen ROC 0.9861 PR 0.9576 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9849 PR 0.9621 | unseen ROC 0.9860 PR 0.9604 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9849 PR 0.9618 | unseen ROC 0.9865 PR 0.9607 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9844 PR 0.9594 | unseen ROC 0.9857 PR 0.9576 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9842 PR 0.9602 | unseen ROC 0.9859 PR 0.9589 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9831 PR 0.9588 | unseen ROC 0.9849 PR 0.9574 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9855 PR 0.9626 | unseen ROC 0.9872 PR 0.9615 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9841 PR 0.9578 | unseen ROC 0.9855 PR 0.9559 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9846 PR 0.9591 | unseen ROC 0.9862 PR 0.9573 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9845 PR 0.9597 | unseen ROC 0.9859 PR 0.9582 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9849 PR 0.9581 | unseen ROC 0.9862 PR 0.9558 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9851 PR 0.9587 | unseen ROC 0.9863 PR 0.9566 | valAUC 0.9792 | tau+ 0.617
[OUTPOST-v4] epoch 95: test-all ROC 0.9848 PR 0.9577 | unseen ROC 0.9863 PR 0.9556 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9852 PR 0.9565 | unseen ROC 0.9865 PR 0.9542 | valAUC 0.9768 | tau+ 0.544
[OUTPOST-v4] epoch 97: test-all ROC 0.9852 PR 0.9578 | unseen ROC 0.9865 PR 0.9558 | valAUC 0.9813 | tau+ 0.613
[OUTPOST-v4] epoch 98: test-all ROC 0.9848 PR 0.9580 | unseen ROC 0.9863 PR 0.9561 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9856 PR 0.9586 | unseen ROC 0.9870 PR 0.9571 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9844 PR 0.9578 | unseen ROC 0.9864 PR 0.9563 | valAUC 0.9851 | tau+ 0.610
[OUTPOST-v4] epoch 101: test-all ROC 0.9841 PR 0.9572 | unseen ROC 0.9859 PR 0.9558 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9841 PR 0.9576 | unseen ROC 0.9858 PR 0.9565 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9845 PR 0.9575 | unseen ROC 0.9860 PR 0.9559 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9838 PR 0.9560 | unseen ROC 0.9858 PR 0.9547 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9851 PR 0.9592 | unseen ROC 0.9867 PR 0.9579 | valAUC 0.9837 | tau+ 0.683
[OUTPOST-v4] epoch 106: test-all ROC 0.9854 PR 0.9596 | unseen ROC 0.9870 PR 0.9582 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9838 PR 0.9533 | unseen ROC 0.9855 PR 0.9516 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9842 PR 0.9563 | unseen ROC 0.9857 PR 0.9545 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9843 PR 0.9542 | unseen ROC 0.9856 PR 0.9520 | valAUC 0.9761 | tau+ 0.643
[OUTPOST-v4] epoch 110: test-all ROC 0.9842 PR 0.9541 | unseen ROC 0.9855 PR 0.9518 | valAUC 0.9804 | tau+ 0.593
[OUTPOST-v4] epoch 111: test-all ROC 0.9844 PR 0.9555 | unseen ROC 0.9861 PR 0.9537 | valAUC 0.9894 | tau+ 0.527
[OUTPOST-v4] epoch 112: test-all ROC 0.9849 PR 0.9566 | unseen ROC 0.9866 PR 0.9551 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9844 PR 0.9567 | unseen ROC 0.9855 PR 0.9547 | valAUC 0.9804 | tau+ 0.608
[OUTPOST-v4] epoch 114: test-all ROC 0.9841 PR 0.9532 | unseen ROC 0.9855 PR 0.9510 | valAUC 0.9872 | tau+ 0.556
[OUTPOST-v4] epoch 115: test-all ROC 0.9846 PR 0.9568 | unseen ROC 0.9859 PR 0.9548 | valAUC 0.9915 | tau+ 0.673
[OUTPOST-v4] epoch 116: test-all ROC 0.9833 PR 0.9550 | unseen ROC 0.9854 PR 0.9536 | valAUC 0.9908 | tau+ 0.598
[OUTPOST-v4] epoch 117: test-all ROC 0.9852 PR 0.9584 | unseen ROC 0.9866 PR 0.9567 | valAUC 0.9830 | tau+ 0.712
[OUTPOST-v4] epoch 118: test-all ROC 0.9846 PR 0.9569 | unseen ROC 0.9862 PR 0.9554 | valAUC 0.9759 | tau+ 0.643
[OUTPOST-v4] epoch 119: test-all ROC 0.9844 PR 0.9569 | unseen ROC 0.9860 PR 0.9555 | valAUC 0.9785 | tau+ 0.543
[OUTPOST-v4] epoch 120: test-all ROC 0.9848 PR 0.9562 | unseen ROC 0.9861 PR 0.9542 | valAUC 0.9757 | tau+ 0.514
[OUTPOST-v4] epoch 121: test-all ROC 0.9843 PR 0.9531 | unseen ROC 0.9859 PR 0.9513 | valAUC 0.9787 | tau+ 0.639
[OUTPOST-v4] epoch 122: test-all ROC 0.9840 PR 0.9524 | unseen ROC 0.9854 PR 0.9504 | valAUC 0.9920 | tau+ 0.670
[OUTPOST-v4] epoch 123: test-all ROC 0.9852 PR 0.9554 | unseen ROC 0.9868 PR 0.9536 | valAUC 0.9856 | tau+ 0.658
[OUTPOST-v4] epoch 124: test-all ROC 0.9847 PR 0.9564 | unseen ROC 0.9862 PR 0.9546 | valAUC 0.9858 | tau+ 0.721
[OUTPOST-v4] epoch 125: test-all ROC 0.9842 PR 0.9561 | unseen ROC 0.9859 PR 0.9548 | valAUC 0.9879 | tau+ 0.672
[OUTPOST-v4] epoch 126: test-all ROC 0.9847 PR 0.9572 | unseen ROC 0.9863 PR 0.9557 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9851 PR 0.9575 | unseen ROC 0.9864 PR 0.9559 | valAUC 0.9887 | tau+ 0.588
[OUTPOST-v4] epoch 128: test-all ROC 0.9855 PR 0.9565 | unseen ROC 0.9868 PR 0.9547 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9844 PR 0.9545 | unseen ROC 0.9857 PR 0.9521 | valAUC 0.9853 | tau+ 0.663
[OUTPOST-v4] epoch 130: test-all ROC 0.9839 PR 0.9511 | unseen ROC 0.9851 PR 0.9482 | valAUC 0.9809 | tau+ 0.867
[OUTPOST-v4] epoch 131: test-all ROC 0.9839 PR 0.9485 | unseen ROC 0.9849 PR 0.9455 | valAUC 0.9875 | tau+ 0.889
[OUTPOST-v4] epoch 132: test-all ROC 0.9841 PR 0.9527 | unseen ROC 0.9855 PR 0.9506 | valAUC 0.9804 | tau+ 0.558
[OUTPOST-v4] epoch 133: test-all ROC 0.9839 PR 0.9536 | unseen ROC 0.9853 PR 0.9516 | valAUC 0.9809 | tau+ 0.624
[OUTPOST-v4] epoch 134: test-all ROC 0.9845 PR 0.9555 | unseen ROC 0.9859 PR 0.9542 | valAUC 0.9846 | tau+ 0.612
[OUTPOST-v4] epoch 135: test-all ROC 0.9846 PR 0.9568 | unseen ROC 0.9861 PR 0.9555 | valAUC 0.9799 | tau+ 0.607
[OUTPOST-v4] epoch 136: test-all ROC 0.9847 PR 0.9554 | unseen ROC 0.9861 PR 0.9538 | valAUC 0.9783 | tau+ 0.516
[OUTPOST-v4] epoch 137: test-all ROC 0.9845 PR 0.9538 | unseen ROC 0.9857 PR 0.9519 | valAUC 0.9797 | tau+ 0.702
[OUTPOST-v4] epoch 138: test-all ROC 0.9838 PR 0.9524 | unseen ROC 0.9854 PR 0.9508 | valAUC 0.9801 | tau+ 0.570
[OUTPOST-v4] epoch 139: test-all ROC 0.9839 PR 0.9529 | unseen ROC 0.9858 PR 0.9516 | valAUC 0.9856 | tau+ 0.833
[OUTPOST-v4] epoch 140: test-all ROC 0.9843 PR 0.9533 | unseen ROC 0.9857 PR 0.9516 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9842 PR 0.9521 | unseen ROC 0.9855 PR 0.9500 | valAUC 0.9778 | tau+ 0.878
[OUTPOST-v4] epoch 142: test-all ROC 0.9844 PR 0.9556 | unseen ROC 0.9857 PR 0.9538 | valAUC 0.9846 | tau+ 0.713
[OUTPOST-v4] epoch 143: test-all ROC 0.9852 PR 0.9546 | unseen ROC 0.9866 PR 0.9530 | valAUC 0.9875 | tau+ 0.510
[OUTPOST-v4] epoch 144: test-all ROC 0.9849 PR 0.9559 | unseen ROC 0.9862 PR 0.9543 | valAUC 0.9839 | tau+ 0.649
[OUTPOST-v4] epoch 145: test-all ROC 0.9838 PR 0.9538 | unseen ROC 0.9852 PR 0.9520 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9838 PR 0.9527 | unseen ROC 0.9853 PR 0.9511 | valAUC 0.9879 | tau+ 0.611
[OUTPOST-v4] epoch 147: test-all ROC 0.9844 PR 0.9528 | unseen ROC 0.9855 PR 0.9503 | valAUC 0.9861 | tau+ 0.816
[OUTPOST-v4] epoch 148: test-all ROC 0.9843 PR 0.9528 | unseen ROC 0.9856 PR 0.9509 | valAUC 0.9766 | tau+ 0.658
[OUTPOST-v4] epoch 149: test-all ROC 0.9839 PR 0.9533 | unseen ROC 0.9855 PR 0.9517 | valAUC 0.9799 | tau+ 0.529
[OUTPOST-v4] epoch 150: test-all ROC 0.9837 PR 0.9526 | unseen ROC 0.9851 PR 0.9510 | valAUC 0.9823 | tau+ 0.756
[OUTPOST-v4] epoch 151: test-all ROC 0.9849 PR 0.9579 | unseen ROC 0.9865 PR 0.9569 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9849 PR 0.9591 | unseen ROC 0.9867 PR 0.9584 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9837 PR 0.9540 | unseen ROC 0.9851 PR 0.9524 | valAUC 0.9832 | tau+ 0.635
[OUTPOST-v4] epoch 154: test-all ROC 0.9839 PR 0.9502 | unseen ROC 0.9850 PR 0.9473 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9829 PR 0.9440 | unseen ROC 0.9843 PR 0.9408 | valAUC 0.9709 | tau+ 0.582
[OUTPOST-v4] epoch 156: test-all ROC 0.9823 PR 0.9387 | unseen ROC 0.9835 PR 0.9349 | valAUC 0.9811 | tau+ 0.902
[OUTPOST-v4] epoch 157: test-all ROC 0.9829 PR 0.9434 | unseen ROC 0.9846 PR 0.9406 | valAUC 0.9863 | tau+ 0.946
[OUTPOST-v4] epoch 158: test-all ROC 0.9836 PR 0.9491 | unseen ROC 0.9849 PR 0.9467 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9836 PR 0.9519 | unseen ROC 0.9854 PR 0.9505 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9840 PR 0.9546 | unseen ROC 0.9855 PR 0.9529 | valAUC 0.9813 | tau+ 0.833
[OUTPOST-v4] epoch 161: test-all ROC 0.9835 PR 0.9566 | unseen ROC 0.9853 PR 0.9559 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9840 PR 0.9562 | unseen ROC 0.9859 PR 0.9555 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9831 PR 0.9531 | unseen ROC 0.9848 PR 0.9517 | valAUC 0.9775 | tau+ 0.513
[OUTPOST-v4] epoch 164: test-all ROC 0.9833 PR 0.9521 | unseen ROC 0.9851 PR 0.9506 | valAUC 0.9721 | tau+ 0.500
