# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_warmup15 --rotations 6 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7622 PR 0.4755 | unseen ROC 0.7543 PR 0.4421 | valAUC 0.8130 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.7740 PR 0.5309 | unseen ROC 0.7640 PR 0.4796 | valAUC 0.8376 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7800 PR 0.5399 | unseen ROC 0.7696 PR 0.4867 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7846 PR 0.5471 | unseen ROC 0.7739 PR 0.4893 | valAUC 0.8548 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7912 PR 0.5572 | unseen ROC 0.7807 PR 0.4971 | valAUC 0.8631 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7980 PR 0.5648 | unseen ROC 0.7876 PR 0.5023 | valAUC 0.8563 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8037 PR 0.5700 | unseen ROC 0.7935 PR 0.5052 | valAUC 0.8745 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8100 PR 0.5718 | unseen ROC 0.7994 PR 0.5042 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8145 PR 0.5713 | unseen ROC 0.8039 PR 0.4998 | valAUC 0.8924 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8209 PR 0.5667 | unseen ROC 0.8107 PR 0.4943 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8255 PR 0.5560 | unseen ROC 0.8158 PR 0.4819 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8272 PR 0.5450 | unseen ROC 0.8170 PR 0.4700 | valAUC 0.8965 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8275 PR 0.5341 | unseen ROC 0.8172 PR 0.4603 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8297 PR 0.5289 | unseen ROC 0.8198 PR 0.4565 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8312 PR 0.5277 | unseen ROC 0.8210 PR 0.4553 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8329 PR 0.5258 | unseen ROC 0.8229 PR 0.4568 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8336 PR 0.5303 | unseen ROC 0.8238 PR 0.4609 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8372 PR 0.5383 | unseen ROC 0.8276 PR 0.4686 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8396 PR 0.5476 | unseen ROC 0.8302 PR 0.4767 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8418 PR 0.5584 | unseen ROC 0.8326 PR 0.4864 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8427 PR 0.5674 | unseen ROC 0.8337 PR 0.4958 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8444 PR 0.5759 | unseen ROC 0.8352 PR 0.5022 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8477 PR 0.5896 | unseen ROC 0.8391 PR 0.5187 | valAUC 0.9071 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8502 PR 0.6009 | unseen ROC 0.8414 PR 0.5304 | valAUC 0.9215 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8516 PR 0.6123 | unseen ROC 0.8429 PR 0.5435 | valAUC 0.9331 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8536 PR 0.6213 | unseen ROC 0.8449 PR 0.5527 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8563 PR 0.6355 | unseen ROC 0.8479 PR 0.5683 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8574 PR 0.6419 | unseen ROC 0.8494 PR 0.5779 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8583 PR 0.6502 | unseen ROC 0.8500 PR 0.5872 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8605 PR 0.6616 | unseen ROC 0.8524 PR 0.6021 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8618 PR 0.6678 | unseen ROC 0.8536 PR 0.6083 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8646 PR 0.6790 | unseen ROC 0.8567 PR 0.6222 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8672 PR 0.6881 | unseen ROC 0.8597 PR 0.6342 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8702 PR 0.6974 | unseen ROC 0.8630 PR 0.6460 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8757 PR 0.7089 | unseen ROC 0.8686 PR 0.6591 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8817 PR 0.7251 | unseen ROC 0.8751 PR 0.6792 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8856 PR 0.7364 | unseen ROC 0.8793 PR 0.6930 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8949 PR 0.7536 | unseen ROC 0.8889 PR 0.7134 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9020 PR 0.7687 | unseen ROC 0.8967 PR 0.7317 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9134 PR 0.7896 | unseen ROC 0.9087 PR 0.7563 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9237 PR 0.8104 | unseen ROC 0.9198 PR 0.7809 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9396 PR 0.8361 | unseen ROC 0.9365 PR 0.8102 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9503 PR 0.8585 | unseen ROC 0.9479 PR 0.8360 | valAUC 0.9780 | tau+ 0.513
[OUTPOST-v4] epoch 54: test-all ROC 0.9595 PR 0.8748 | unseen ROC 0.9573 PR 0.8551 | valAUC 0.9849 | tau+ 0.656
[OUTPOST-v4] epoch 55: test-all ROC 0.9641 PR 0.8887 | unseen ROC 0.9625 PR 0.8725 | valAUC 0.9839 | tau+ 0.672
[OUTPOST-v4] epoch 56: test-all ROC 0.9666 PR 0.8996 | unseen ROC 0.9654 PR 0.8852 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9684 PR 0.9088 | unseen ROC 0.9673 PR 0.8969 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9686 PR 0.9174 | unseen ROC 0.9679 PR 0.9077 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9715 PR 0.9231 | unseen ROC 0.9711 PR 0.9147 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9731 PR 0.9289 | unseen ROC 0.9728 PR 0.9215 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9756 PR 0.9327 | unseen ROC 0.9757 PR 0.9266 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9770 PR 0.9397 | unseen ROC 0.9772 PR 0.9346 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9780 PR 0.9427 | unseen ROC 0.9781 PR 0.9382 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9789 PR 0.9451 | unseen ROC 0.9788 PR 0.9407 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9794 PR 0.9460 | unseen ROC 0.9797 PR 0.9425 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9806 PR 0.9491 | unseen ROC 0.9808 PR 0.9457 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9809 PR 0.9504 | unseen ROC 0.9813 PR 0.9476 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9811 PR 0.9519 | unseen ROC 0.9816 PR 0.9493 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9822 PR 0.9521 | unseen ROC 0.9825 PR 0.9495 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9808 PR 0.9508 | unseen ROC 0.9813 PR 0.9484 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9809 PR 0.9546 | unseen ROC 0.9814 PR 0.9526 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9813 PR 0.9556 | unseen ROC 0.9819 PR 0.9536 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9802 PR 0.9539 | unseen ROC 0.9810 PR 0.9521 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9815 PR 0.9540 | unseen ROC 0.9821 PR 0.9525 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9819 PR 0.9546 | unseen ROC 0.9824 PR 0.9529 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9808 PR 0.9496 | unseen ROC 0.9814 PR 0.9477 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9823 PR 0.9531 | unseen ROC 0.9830 PR 0.9516 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9820 PR 0.9518 | unseen ROC 0.9826 PR 0.9502 | valAUC 0.9487 | tau+ 0.632
[OUTPOST-v4] epoch 79: test-all ROC 0.9819 PR 0.9541 | unseen ROC 0.9827 PR 0.9527 | valAUC 0.9553 | tau+ 0.502
[OUTPOST-v4] epoch 80: test-all ROC 0.9813 PR 0.9536 | unseen ROC 0.9819 PR 0.9520 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9819 PR 0.9558 | unseen ROC 0.9824 PR 0.9542 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9812 PR 0.9542 | unseen ROC 0.9818 PR 0.9527 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9824 PR 0.9565 | unseen ROC 0.9830 PR 0.9551 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9815 PR 0.9507 | unseen ROC 0.9821 PR 0.9489 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9812 PR 0.9515 | unseen ROC 0.9818 PR 0.9498 | valAUC 0.9851 | tau+ 0.544
[OUTPOST-v4] epoch 86: test-all ROC 0.9820 PR 0.9523 | unseen ROC 0.9829 PR 0.9509 | valAUC 0.9643 | tau+ 0.558
[OUTPOST-v4] epoch 87: test-all ROC 0.9824 PR 0.9512 | unseen ROC 0.9826 PR 0.9490 | valAUC 0.9872 | tau+ 0.664
[OUTPOST-v4] epoch 88: test-all ROC 0.9814 PR 0.9510 | unseen ROC 0.9821 PR 0.9493 | valAUC 0.9861 | tau+ 0.543
[OUTPOST-v4] epoch 89: test-all ROC 0.9815 PR 0.9515 | unseen ROC 0.9817 PR 0.9494 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9809 PR 0.9501 | unseen ROC 0.9812 PR 0.9479 | valAUC 0.9806 | tau+ 0.513
[OUTPOST-v4] epoch 91: test-all ROC 0.9826 PR 0.9520 | unseen ROC 0.9832 PR 0.9503 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9819 PR 0.9516 | unseen ROC 0.9824 PR 0.9495 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9818 PR 0.9512 | unseen ROC 0.9820 PR 0.9488 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9815 PR 0.9501 | unseen ROC 0.9819 PR 0.9478 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9825 PR 0.9528 | unseen ROC 0.9829 PR 0.9508 | valAUC 0.9747 | tau+ 0.595
[OUTPOST-v4] epoch 96: test-all ROC 0.9820 PR 0.9534 | unseen ROC 0.9824 PR 0.9513 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9821 PR 0.9527 | unseen ROC 0.9825 PR 0.9505 | valAUC 0.9702 | tau+ 0.566
[OUTPOST-v4] epoch 98: test-all ROC 0.9820 PR 0.9532 | unseen ROC 0.9822 PR 0.9508 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9826 PR 0.9532 | unseen ROC 0.9829 PR 0.9509 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9823 PR 0.9529 | unseen ROC 0.9826 PR 0.9506 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9818 PR 0.9517 | unseen ROC 0.9823 PR 0.9494 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9822 PR 0.9502 | unseen ROC 0.9826 PR 0.9475 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9816 PR 0.9491 | unseen ROC 0.9817 PR 0.9459 | valAUC 0.9657 | tau+ 0.561
[OUTPOST-v4] epoch 104: test-all ROC 0.9817 PR 0.9464 | unseen ROC 0.9818 PR 0.9431 | valAUC 0.9754 | tau+ 0.630
[OUTPOST-v4] epoch 105: test-all ROC 0.9819 PR 0.9462 | unseen ROC 0.9820 PR 0.9430 | valAUC 0.9806 | tau+ 0.568
[OUTPOST-v4] epoch 106: test-all ROC 0.9812 PR 0.9444 | unseen ROC 0.9811 PR 0.9406 | valAUC 0.9586 | tau+ 0.660
[OUTPOST-v4] epoch 107: test-all ROC 0.9811 PR 0.9432 | unseen ROC 0.9812 PR 0.9395 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9819 PR 0.9475 | unseen ROC 0.9819 PR 0.9441 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9818 PR 0.9495 | unseen ROC 0.9819 PR 0.9463 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9831 PR 0.9518 | unseen ROC 0.9830 PR 0.9485 | valAUC 0.9740 | tau+ 0.510
[OUTPOST-v4] epoch 111: test-all ROC 0.9822 PR 0.9480 | unseen ROC 0.9824 PR 0.9446 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9816 PR 0.9474 | unseen ROC 0.9819 PR 0.9439 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9823 PR 0.9473 | unseen ROC 0.9825 PR 0.9437 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9817 PR 0.9457 | unseen ROC 0.9816 PR 0.9416 | valAUC 0.9612 | tau+ 0.618
[OUTPOST-v4] epoch 115: test-all ROC 0.9816 PR 0.9439 | unseen ROC 0.9817 PR 0.9398 | valAUC 0.9832 | tau+ 0.510
[OUTPOST-v4] epoch 116: test-all ROC 0.9814 PR 0.9419 | unseen ROC 0.9816 PR 0.9376 | valAUC 0.9799 | tau+ 0.614
[OUTPOST-v4] epoch 117: test-all ROC 0.9805 PR 0.9412 | unseen ROC 0.9806 PR 0.9368 | valAUC 0.9809 | tau+ 0.767
[OUTPOST-v4] epoch 118: test-all ROC 0.9811 PR 0.9431 | unseen ROC 0.9813 PR 0.9388 | valAUC 0.9863 | tau+ 0.521
[OUTPOST-v4] epoch 119: test-all ROC 0.9818 PR 0.9436 | unseen ROC 0.9819 PR 0.9392 | valAUC 0.9794 | tau+ 0.539
[OUTPOST-v4] epoch 120: test-all ROC 0.9815 PR 0.9466 | unseen ROC 0.9816 PR 0.9428 | valAUC 0.9787 | tau+ 0.540
[OUTPOST-v4] epoch 121: test-all ROC 0.9816 PR 0.9486 | unseen ROC 0.9818 PR 0.9450 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9806 PR 0.9446 | unseen ROC 0.9807 PR 0.9404 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9818 PR 0.9466 | unseen ROC 0.9817 PR 0.9425 | valAUC 0.9754 | tau+ 0.702
[OUTPOST-v4] epoch 124: test-all ROC 0.9815 PR 0.9430 | unseen ROC 0.9818 PR 0.9389 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9817 PR 0.9430 | unseen ROC 0.9816 PR 0.9385 | valAUC 0.9754 | tau+ 0.501
[OUTPOST-v4] epoch 126: test-all ROC 0.9816 PR 0.9445 | unseen ROC 0.9819 PR 0.9405 | valAUC 0.9787 | tau+ 0.689
[OUTPOST-v4] epoch 127: test-all ROC 0.9820 PR 0.9488 | unseen ROC 0.9821 PR 0.9451 | valAUC 0.9572 | tau+ 0.701
[OUTPOST-v4] epoch 128: test-all ROC 0.9821 PR 0.9493 | unseen ROC 0.9824 PR 0.9458 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9816 PR 0.9479 | unseen ROC 0.9818 PR 0.9445 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9825 PR 0.9486 | unseen ROC 0.9827 PR 0.9450 | valAUC 0.9839 | tau+ 0.535
[OUTPOST-v4] epoch 131: test-all ROC 0.9815 PR 0.9457 | unseen ROC 0.9818 PR 0.9418 | valAUC 0.9761 | tau+ 0.790
[OUTPOST-v4] epoch 132: test-all ROC 0.9813 PR 0.9435 | unseen ROC 0.9814 PR 0.9394 | valAUC 0.9749 | tau+ 0.648
[OUTPOST-v4] epoch 133: test-all ROC 0.9813 PR 0.9429 | unseen ROC 0.9813 PR 0.9384 | valAUC 0.9667 | tau+ 0.639
[OUTPOST-v4] epoch 134: test-all ROC 0.9811 PR 0.9414 | unseen ROC 0.9810 PR 0.9366 | valAUC 0.9778 | tau+ 0.611
[OUTPOST-v4] epoch 135: test-all ROC 0.9801 PR 0.9422 | unseen ROC 0.9802 PR 0.9378 | valAUC 0.9548 | tau+ 0.641
[OUTPOST-v4] epoch 136: test-all ROC 0.9811 PR 0.9443 | unseen ROC 0.9812 PR 0.9402 | valAUC 0.9598 | tau+ 0.656
[OUTPOST-v4] epoch 137: test-all ROC 0.9812 PR 0.9461 | unseen ROC 0.9813 PR 0.9423 | valAUC 0.9872 | tau+ 0.517
[OUTPOST-v4] epoch 138: test-all ROC 0.9811 PR 0.9459 | unseen ROC 0.9813 PR 0.9421 | valAUC 0.9551 | tau+ 0.517
[OUTPOST-v4] epoch 139: test-all ROC 0.9799 PR 0.9429 | unseen ROC 0.9800 PR 0.9387 | valAUC 0.9790 | tau+ 0.743
[OUTPOST-v4] epoch 140: test-all ROC 0.9807 PR 0.9410 | unseen ROC 0.9808 PR 0.9366 | valAUC 0.9787 | tau+ 0.532
[OUTPOST-v4] epoch 141: test-all ROC 0.9803 PR 0.9397 | unseen ROC 0.9804 PR 0.9349 | valAUC 0.9785 | tau+ 0.716
[OUTPOST-v4] epoch 142: test-all ROC 0.9812 PR 0.9391 | unseen ROC 0.9811 PR 0.9343 | valAUC 0.9697 | tau+ 0.749
[OUTPOST-v4] epoch 143: test-all ROC 0.9809 PR 0.9416 | unseen ROC 0.9809 PR 0.9374 | valAUC 0.9790 | tau+ 0.838
[OUTPOST-v4] epoch 144: test-all ROC 0.9813 PR 0.9443 | unseen ROC 0.9817 PR 0.9405 | valAUC 0.9681 | tau+ 0.561
[OUTPOST-v4] epoch 145: test-all ROC 0.9824 PR 0.9487 | unseen ROC 0.9828 PR 0.9455 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9823 PR 0.9477 | unseen ROC 0.9826 PR 0.9444 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9824 PR 0.9454 | unseen ROC 0.9827 PR 0.9417 | valAUC 0.9773 | tau+ 0.699
[OUTPOST-v4] epoch 148: test-all ROC 0.9806 PR 0.9401 | unseen ROC 0.9809 PR 0.9359 | valAUC 0.9719 | tau+ 0.740
[OUTPOST-v4] epoch 149: test-all ROC 0.9806 PR 0.9369 | unseen ROC 0.9808 PR 0.9324 | valAUC 0.9775 | tau+ 0.665
[OUTPOST-v4] epoch 150: test-all ROC 0.9809 PR 0.9352 | unseen ROC 0.9810 PR 0.9303 | valAUC 0.9745 | tau+ 0.675
[OUTPOST-v4] epoch 151: test-all ROC 0.9806 PR 0.9339 | unseen ROC 0.9805 PR 0.9290 | valAUC 0.9726 | tau+ 0.571
[OUTPOST-v4] epoch 152: test-all ROC 0.9800 PR 0.9348 | unseen ROC 0.9799 PR 0.9298 | valAUC 0.9683 | tau+ 0.556
[OUTPOST-v4] epoch 153: test-all ROC 0.9806 PR 0.9375 | unseen ROC 0.9807 PR 0.9327 | valAUC 0.9697 | tau+ 0.867
[OUTPOST-v4] epoch 154: test-all ROC 0.9805 PR 0.9411 | unseen ROC 0.9807 PR 0.9367 | valAUC 0.9790 | tau+ 0.708
[OUTPOST-v4] epoch 155: test-all ROC 0.9812 PR 0.9448 | unseen ROC 0.9812 PR 0.9406 | valAUC 0.9825 | tau+ 0.592
[OUTPOST-v4] epoch 156: test-all ROC 0.9806 PR 0.9411 | unseen ROC 0.9806 PR 0.9365 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9791 PR 0.9388 | unseen ROC 0.9790 PR 0.9340 | valAUC 0.9853 | tau+ 0.599
[OUTPOST-v4] epoch 158: test-all ROC 0.9802 PR 0.9377 | unseen ROC 0.9801 PR 0.9326 | valAUC 0.9563 | tau+ 0.521
[OUTPOST-v4] epoch 159: test-all ROC 0.9801 PR 0.9369 | unseen ROC 0.9801 PR 0.9318 | valAUC 0.9693 | tau+ 0.747
[OUTPOST-v4] epoch 160: test-all ROC 0.9811 PR 0.9419 | unseen ROC 0.9809 PR 0.9371 | valAUC 0.9671 | tau+ 0.728
[OUTPOST-v4] epoch 161: test-all ROC 0.9810 PR 0.9414 | unseen ROC 0.9807 PR 0.9361 | valAUC 0.9775 | tau+ 0.685
[OUTPOST-v4] epoch 162: test-all ROC 0.9809 PR 0.9418 | unseen ROC 0.9809 PR 0.9371 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9806 PR 0.9420 | unseen ROC 0.9810 PR 0.9379 | valAUC 0.9721 | tau+ 0.713
[OUTPOST-v4] epoch 164: test-all ROC 0.9812 PR 0.9381 | unseen ROC 0.9814 PR 0.9333 | valAUC 0.9551 | tau+ 0.659
