# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_nosynth --rotations 1 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7464 PR 0.4867 | unseen ROC 0.7533 PR 0.4788 | valAUC 0.6551 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9843 PR 0.9541 | unseen ROC 0.9855 PR 0.9528 | valAUC 0.9757 | tau+ 0.839
[OUTPOST-v4] epoch 166: test-all ROC 0.9833 PR 0.9504 | unseen ROC 0.9846 PR 0.9488 | valAUC 0.9785 | tau+ 0.773
[OUTPOST-v4] epoch 167: test-all ROC 0.9839 PR 0.9529 | unseen ROC 0.9853 PR 0.9519 | valAUC 0.9839 | tau+ 0.662
[OUTPOST-v4] epoch 168: test-all ROC 0.9846 PR 0.9543 | unseen ROC 0.9862 PR 0.9538 | valAUC 0.9780 | tau+ 0.828
[OUTPOST-v4] epoch 169: test-all ROC 0.9848 PR 0.9559 | unseen ROC 0.9865 PR 0.9557 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9852 PR 0.9570 | unseen ROC 0.9867 PR 0.9566 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9841 PR 0.9539 | unseen ROC 0.9857 PR 0.9533 | valAUC 0.9823 | tau+ 0.714
[OUTPOST-v4] epoch 172: test-all ROC 0.9841 PR 0.9541 | unseen ROC 0.9856 PR 0.9535 | valAUC 0.9806 | tau+ 0.659
[OUTPOST-v4] epoch 173: test-all ROC 0.9841 PR 0.9523 | unseen ROC 0.9858 PR 0.9517 | valAUC 0.9823 | tau+ 0.776
[OUTPOST-v4] epoch 174: test-all ROC 0.9833 PR 0.9518 | unseen ROC 0.9850 PR 0.9516 | valAUC 0.9733 | tau+ 0.686
[OUTPOST-v4] epoch 175: test-all ROC 0.9841 PR 0.9534 | unseen ROC 0.9859 PR 0.9532 | valAUC 0.9714 | tau+ 0.715
[OUTPOST-v4] epoch 176: test-all ROC 0.9835 PR 0.9527 | unseen ROC 0.9850 PR 0.9523 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9835 PR 0.9538 | unseen ROC 0.9853 PR 0.9538 | valAUC 0.9785 | tau+ 0.644
[OUTPOST-v4] epoch 178: test-all ROC 0.9838 PR 0.9529 | unseen ROC 0.9856 PR 0.9529 | valAUC 0.9775 | tau+ 0.857
[OUTPOST-v4] epoch 179: test-all ROC 0.9840 PR 0.9533 | unseen ROC 0.9856 PR 0.9527 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9830 PR 0.9510 | unseen ROC 0.9848 PR 0.9507 | valAUC 0.9809 | tau+ 0.836
[OUTPOST-v4] epoch 181: test-all ROC 0.9832 PR 0.9512 | unseen ROC 0.9848 PR 0.9503 | valAUC 0.9799 | tau+ 0.839
[OUTPOST-v4] epoch 182: test-all ROC 0.9837 PR 0.9526 | unseen ROC 0.9853 PR 0.9519 | valAUC 0.9792 | tau+ 0.674
[OUTPOST-v4] epoch 183: test-all ROC 0.9841 PR 0.9530 | unseen ROC 0.9855 PR 0.9522 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9848 PR 0.9566 | unseen ROC 0.9863 PR 0.9565 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9842 PR 0.9541 | unseen ROC 0.9853 PR 0.9533 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9838 PR 0.9513 | unseen ROC 0.9851 PR 0.9508 | valAUC 0.9754 | tau+ 0.876
[OUTPOST-v4] epoch 187: test-all ROC 0.9836 PR 0.9529 | unseen ROC 0.9849 PR 0.9523 | valAUC 0.9794 | tau+ 0.748
[OUTPOST-v4] epoch 188: test-all ROC 0.9833 PR 0.9536 | unseen ROC 0.9853 PR 0.9540 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9828 PR 0.9515 | unseen ROC 0.9845 PR 0.9517 | valAUC 0.9823 | tau+ 0.594
[OUTPOST-v4] epoch 190: test-all ROC 0.9829 PR 0.9511 | unseen ROC 0.9847 PR 0.9512 | valAUC 0.9686 | tau+ 0.787
[OUTPOST-v4] epoch 191: test-all ROC 0.9822 PR 0.9483 | unseen ROC 0.9842 PR 0.9486 | valAUC 0.9811 | tau+ 0.678
[OUTPOST-v4] epoch 192: test-all ROC 0.9824 PR 0.9485 | unseen ROC 0.9843 PR 0.9486 | valAUC 0.9780 | tau+ 0.567
[OUTPOST-v4] epoch 193: test-all ROC 0.9828 PR 0.9492 | unseen ROC 0.9843 PR 0.9489 | valAUC 0.9738 | tau+ 0.795
[OUTPOST-v4] epoch 194: test-all ROC 0.9835 PR 0.9505 | unseen ROC 0.9852 PR 0.9506 | valAUC 0.9825 | tau+ 0.773
[OUTPOST-v4] epoch 195: test-all ROC 0.9835 PR 0.9517 | unseen ROC 0.9851 PR 0.9519 | valAUC 0.9726 | tau+ 0.548
[OUTPOST-v4] epoch 196: test-all ROC 0.9846 PR 0.9525 | unseen ROC 0.9863 PR 0.9525 | valAUC 0.9887 | tau+ 0.755
[OUTPOST-v4] epoch 197: test-all ROC 0.9840 PR 0.9558 | unseen ROC 0.9861 PR 0.9564 | valAUC 0.9676 | tau+ 0.677
[OUTPOST-v4] epoch 198: test-all ROC 0.9833 PR 0.9526 | unseen ROC 0.9851 PR 0.9528 | valAUC 0.9816 | tau+ 0.761
[OUTPOST-v4] epoch 199: test-all ROC 0.9844 PR 0.9536 | unseen ROC 0.9855 PR 0.9529 | valAUC 0.9844 | tau+ 0.901
  rotation 1: ROC 0.9852 PR 0.9589
[cs] params 889793, peak GPU 18.38 GB, 38.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
