# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_drop0.3 --rotations 6 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4922 PR 0.1484 | unseen ROC 0.5571 PR 0.1381 | valAUC 0.1822 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6169 PR 0.2329 | unseen ROC 0.5373 PR 0.1253 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6200 PR 0.2352 | unseen ROC 0.5406 PR 0.1258 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6245 PR 0.2416 | unseen ROC 0.5447 PR 0.1268 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6262 PR 0.2384 | unseen ROC 0.5464 PR 0.1270 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6289 PR 0.2394 | unseen ROC 0.5491 PR 0.1272 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6328 PR 0.2419 | unseen ROC 0.5537 PR 0.1283 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6389 PR 0.2444 | unseen ROC 0.5603 PR 0.1294 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6448 PR 0.2453 | unseen ROC 0.5670 PR 0.1304 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6461 PR 0.2463 | unseen ROC 0.5684 PR 0.1310 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6450 PR 0.2448 | unseen ROC 0.5670 PR 0.1305 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6518 PR 0.2467 | unseen ROC 0.5747 PR 0.1323 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6545 PR 0.2458 | unseen ROC 0.5771 PR 0.1324 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6561 PR 0.2455 | unseen ROC 0.5790 PR 0.1329 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6530 PR 0.2460 | unseen ROC 0.5752 PR 0.1324 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6521 PR 0.2485 | unseen ROC 0.5741 PR 0.1319 | valAUC 0.9652 | tau+ 0.533
[OUTPOST-v4] epoch 52: test-all ROC 0.6569 PR 0.2454 | unseen ROC 0.5795 PR 0.1330 | valAUC 0.9592 | tau+ 0.546
[OUTPOST-v4] epoch 53: test-all ROC 0.6574 PR 0.2467 | unseen ROC 0.5798 PR 0.1329 | valAUC 0.9672 | tau+ 0.505
[OUTPOST-v4] epoch 54: test-all ROC 0.6569 PR 0.2463 | unseen ROC 0.5791 PR 0.1327 | valAUC 0.9672 | tau+ 0.540
[OUTPOST-v4] epoch 55: test-all ROC 0.6563 PR 0.2448 | unseen ROC 0.5784 PR 0.1324 | valAUC 0.9635 | tau+ 0.578
[OUTPOST-v4] epoch 56: test-all ROC 0.6565 PR 0.2464 | unseen ROC 0.5783 PR 0.1324 | valAUC 0.9687 | tau+ 0.589
[OUTPOST-v4] epoch 57: test-all ROC 0.6556 PR 0.2454 | unseen ROC 0.5772 PR 0.1321 | valAUC 0.9621 | tau+ 0.625
[OUTPOST-v4] epoch 58: test-all ROC 0.6535 PR 0.2429 | unseen ROC 0.5743 PR 0.1312 | valAUC 0.9609 | tau+ 0.602
[OUTPOST-v4] epoch 59: test-all ROC 0.6524 PR 0.2429 | unseen ROC 0.5730 PR 0.1310 | valAUC 0.9618 | tau+ 0.654
[OUTPOST-v4] epoch 60: test-all ROC 0.6530 PR 0.2447 | unseen ROC 0.5739 PR 0.1314 | valAUC 0.9658 | tau+ 0.734
[OUTPOST-v4] epoch 61: test-all ROC 0.6520 PR 0.2422 | unseen ROC 0.5725 PR 0.1308 | valAUC 0.9578 | tau+ 0.733
[OUTPOST-v4] epoch 62: test-all ROC 0.6505 PR 0.2398 | unseen ROC 0.5704 PR 0.1300 | valAUC 0.9641 | tau+ 0.677
[OUTPOST-v4] epoch 63: test-all ROC 0.6501 PR 0.2420 | unseen ROC 0.5697 PR 0.1296 | valAUC 0.9644 | tau+ 0.703
[OUTPOST-v4] epoch 64: test-all ROC 0.6521 PR 0.2418 | unseen ROC 0.5720 PR 0.1305 | valAUC 0.9632 | tau+ 0.717
[OUTPOST-v4] epoch 65: test-all ROC 0.6485 PR 0.2395 | unseen ROC 0.5674 PR 0.1291 | valAUC 0.9609 | tau+ 0.692
[OUTPOST-v4] epoch 66: test-all ROC 0.6470 PR 0.2388 | unseen ROC 0.5654 PR 0.1285 | valAUC 0.9626 | tau+ 0.731
[OUTPOST-v4] epoch 67: test-all ROC 0.6474 PR 0.2394 | unseen ROC 0.5660 PR 0.1287 | valAUC 0.9569 | tau+ 0.811
[OUTPOST-v4] epoch 68: test-all ROC 0.6469 PR 0.2401 | unseen ROC 0.5652 PR 0.1283 | valAUC 0.9552 | tau+ 0.817
[OUTPOST-v4] epoch 69: test-all ROC 0.6449 PR 0.2350 | unseen ROC 0.5628 PR 0.1278 | valAUC 0.9606 | tau+ 0.695
[OUTPOST-v4] epoch 70: test-all ROC 0.6444 PR 0.2366 | unseen ROC 0.5621 PR 0.1277 | valAUC 0.9497 | tau+ 0.778
[OUTPOST-v4] epoch 71: test-all ROC 0.6468 PR 0.2414 | unseen ROC 0.5648 PR 0.1284 | valAUC 0.9629 | tau+ 0.843
[OUTPOST-v4] epoch 72: test-all ROC 0.6467 PR 0.2396 | unseen ROC 0.5647 PR 0.1284 | valAUC 0.9635 | tau+ 0.825
[OUTPOST-v4] epoch 73: test-all ROC 0.6454 PR 0.2389 | unseen ROC 0.5632 PR 0.1279 | valAUC 0.9652 | tau+ 0.803
[OUTPOST-v4] epoch 74: test-all ROC 0.6433 PR 0.2393 | unseen ROC 0.5604 PR 0.1272 | valAUC 0.9606 | tau+ 0.794
[OUTPOST-v4] epoch 75: test-all ROC 0.6439 PR 0.2408 | unseen ROC 0.5613 PR 0.1274 | valAUC 0.9621 | tau+ 0.826
[OUTPOST-v4] epoch 76: test-all ROC 0.6460 PR 0.2442 | unseen ROC 0.5637 PR 0.1281 | valAUC 0.9612 | tau+ 0.885
[OUTPOST-v4] epoch 77: test-all ROC 0.6453 PR 0.2416 | unseen ROC 0.5629 PR 0.1278 | valAUC 0.9672 | tau+ 0.854
[OUTPOST-v4] epoch 78: test-all ROC 0.6441 PR 0.2397 | unseen ROC 0.5612 PR 0.1275 | valAUC 0.9626 | tau+ 0.782
[OUTPOST-v4] epoch 79: test-all ROC 0.6425 PR 0.2397 | unseen ROC 0.5594 PR 0.1270 | valAUC 0.9509 | tau+ 0.849
[OUTPOST-v4] epoch 80: test-all ROC 0.6444 PR 0.2410 | unseen ROC 0.5616 PR 0.1275 | valAUC 0.9598 | tau+ 0.848
[OUTPOST-v4] epoch 81: test-all ROC 0.6473 PR 0.2436 | unseen ROC 0.5650 PR 0.1284 | valAUC 0.9589 | tau+ 0.830
[OUTPOST-v4] epoch 82: test-all ROC 0.6445 PR 0.2434 | unseen ROC 0.5616 PR 0.1275 | valAUC 0.9549 | tau+ 0.918
[OUTPOST-v4] epoch 83: test-all ROC 0.6455 PR 0.2422 | unseen ROC 0.5629 PR 0.1279 | valAUC 0.9592 | tau+ 0.895
[OUTPOST-v4] epoch 84: test-all ROC 0.6447 PR 0.2426 | unseen ROC 0.5618 PR 0.1276 | valAUC 0.9658 | tau+ 0.864
[OUTPOST-v4] epoch 85: test-all ROC 0.6444 PR 0.2441 | unseen ROC 0.5614 PR 0.1276 | valAUC 0.9606 | tau+ 0.808
[OUTPOST-v4] epoch 86: test-all ROC 0.6464 PR 0.2483 | unseen ROC 0.5636 PR 0.1284 | valAUC 0.9560 | tau+ 0.854
[OUTPOST-v4] epoch 87: test-all ROC 0.6473 PR 0.2509 | unseen ROC 0.5647 PR 0.1286 | valAUC 0.9615 | tau+ 0.878
[OUTPOST-v4] epoch 88: test-all ROC 0.6487 PR 0.2522 | unseen ROC 0.5664 PR 0.1293 | valAUC 0.9670 | tau+ 0.910
[OUTPOST-v4] epoch 89: test-all ROC 0.6482 PR 0.2537 | unseen ROC 0.5658 PR 0.1291 | valAUC 0.9572 | tau+ 0.893
[OUTPOST-v4] epoch 90: test-all ROC 0.6473 PR 0.2510 | unseen ROC 0.5647 PR 0.1288 | valAUC 0.9583 | tau+ 0.688
[OUTPOST-v4] epoch 91: test-all ROC 0.6464 PR 0.2479 | unseen ROC 0.5637 PR 0.1284 | valAUC 0.9586 | tau+ 0.704
[OUTPOST-v4] epoch 92: test-all ROC 0.6482 PR 0.2526 | unseen ROC 0.5655 PR 0.1290 | valAUC 0.9664 | tau+ 0.864
[OUTPOST-v4] epoch 93: test-all ROC 0.6466 PR 0.2524 | unseen ROC 0.5633 PR 0.1285 | valAUC 0.9687 | tau+ 0.857
[OUTPOST-v4] epoch 94: test-all ROC 0.6455 PR 0.2519 | unseen ROC 0.5623 PR 0.1281 | valAUC 0.9693 | tau+ 0.868
[OUTPOST-v4] epoch 95: test-all ROC 0.6449 PR 0.2509 | unseen ROC 0.5617 PR 0.1280 | valAUC 0.9629 | tau+ 0.773
[OUTPOST-v4] epoch 96: test-all ROC 0.6470 PR 0.2557 | unseen ROC 0.5641 PR 0.1287 | valAUC 0.9644 | tau+ 0.706
[OUTPOST-v4] epoch 97: test-all ROC 0.6470 PR 0.2586 | unseen ROC 0.5638 PR 0.1287 | valAUC 0.9647 | tau+ 0.848
[OUTPOST-v4] epoch 98: test-all ROC 0.6474 PR 0.2574 | unseen ROC 0.5641 PR 0.1290 | valAUC 0.9635 | tau+ 0.903
[OUTPOST-v4] epoch 99: test-all ROC 0.6470 PR 0.2581 | unseen ROC 0.5636 PR 0.1287 | valAUC 0.9601 | tau+ 0.871
[OUTPOST-v4] epoch 100: test-all ROC 0.6468 PR 0.2564 | unseen ROC 0.5637 PR 0.1288 | valAUC 0.9626 | tau+ 0.779
[OUTPOST-v4] epoch 101: test-all ROC 0.6442 PR 0.2550 | unseen ROC 0.5604 PR 0.1278 | valAUC 0.9647 | tau+ 0.785
[OUTPOST-v4] epoch 102: test-all ROC 0.6471 PR 0.2601 | unseen ROC 0.5639 PR 0.1288 | valAUC 0.9647 | tau+ 0.865
[OUTPOST-v4] epoch 103: test-all ROC 0.6491 PR 0.2591 | unseen ROC 0.5664 PR 0.1295 | valAUC 0.9713 | tau+ 0.840
[OUTPOST-v4] epoch 104: test-all ROC 0.6461 PR 0.2623 | unseen ROC 0.5625 PR 0.1285 | valAUC 0.9678 | tau+ 0.863
[OUTPOST-v4] epoch 105: test-all ROC 0.6471 PR 0.2622 | unseen ROC 0.5638 PR 0.1290 | valAUC 0.9707 | tau+ 0.761
[OUTPOST-v4] epoch 106: test-all ROC 0.6470 PR 0.2655 | unseen ROC 0.5636 PR 0.1288 | valAUC 0.9721 | tau+ 0.743
[OUTPOST-v4] epoch 107: test-all ROC 0.6461 PR 0.2613 | unseen ROC 0.5624 PR 0.1286 | valAUC 0.9678 | tau+ 0.768
[OUTPOST-v4] epoch 108: test-all ROC 0.6485 PR 0.2641 | unseen ROC 0.5657 PR 0.1295 | valAUC 0.9695 | tau+ 0.724
[OUTPOST-v4] epoch 109: test-all ROC 0.6487 PR 0.2662 | unseen ROC 0.5656 PR 0.1292 | valAUC 0.9609 | tau+ 0.819
[OUTPOST-v4] epoch 110: test-all ROC 0.6503 PR 0.2665 | unseen ROC 0.5677 PR 0.1301 | valAUC 0.9701 | tau+ 0.796
[OUTPOST-v4] epoch 111: test-all ROC 0.6506 PR 0.2693 | unseen ROC 0.5680 PR 0.1303 | valAUC 0.9736 | tau+ 0.742
[OUTPOST-v4] epoch 112: test-all ROC 0.6477 PR 0.2640 | unseen ROC 0.5647 PR 0.1295 | valAUC 0.9695 | tau+ 0.771
[OUTPOST-v4] epoch 113: test-all ROC 0.6473 PR 0.2677 | unseen ROC 0.5638 PR 0.1290 | valAUC 0.9589 | tau+ 0.818
[OUTPOST-v4] epoch 114: test-all ROC 0.6468 PR 0.2648 | unseen ROC 0.5634 PR 0.1290 | valAUC 0.9661 | tau+ 0.673
[OUTPOST-v4] epoch 115: test-all ROC 0.6488 PR 0.2672 | unseen ROC 0.5658 PR 0.1298 | valAUC 0.9716 | tau+ 0.754
[OUTPOST-v4] epoch 116: test-all ROC 0.6488 PR 0.2701 | unseen ROC 0.5659 PR 0.1299 | valAUC 0.9678 | tau+ 0.888
[OUTPOST-v4] epoch 117: test-all ROC 0.6504 PR 0.2713 | unseen ROC 0.5675 PR 0.1302 | valAUC 0.9759 | tau+ 0.793
[OUTPOST-v4] epoch 118: test-all ROC 0.6502 PR 0.2677 | unseen ROC 0.5677 PR 0.1303 | valAUC 0.9672 | tau+ 0.691
[OUTPOST-v4] epoch 119: test-all ROC 0.6462 PR 0.2659 | unseen ROC 0.5625 PR 0.1291 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6519 PR 0.2720 | unseen ROC 0.5695 PR 0.1311 | valAUC 0.9695 | tau+ 0.801
[OUTPOST-v4] epoch 121: test-all ROC 0.6487 PR 0.2706 | unseen ROC 0.5654 PR 0.1299 | valAUC 0.9704 | tau+ 0.866
[OUTPOST-v4] epoch 122: test-all ROC 0.6504 PR 0.2730 | unseen ROC 0.5673 PR 0.1304 | valAUC 0.9710 | tau+ 0.812
[OUTPOST-v4] epoch 123: test-all ROC 0.6465 PR 0.2738 | unseen ROC 0.5627 PR 0.1292 | valAUC 0.9693 | tau+ 0.636
[OUTPOST-v4] epoch 124: test-all ROC 0.6480 PR 0.2701 | unseen ROC 0.5645 PR 0.1298 | valAUC 0.9716 | tau+ 0.585
[OUTPOST-v4] epoch 125: test-all ROC 0.6489 PR 0.2761 | unseen ROC 0.5654 PR 0.1300 | valAUC 0.9681 | tau+ 0.880
[OUTPOST-v4] epoch 126: test-all ROC 0.6501 PR 0.2747 | unseen ROC 0.5669 PR 0.1304 | valAUC 0.9675 | tau+ 0.919
[OUTPOST-v4] epoch 127: test-all ROC 0.6469 PR 0.2753 | unseen ROC 0.5629 PR 0.1293 | valAUC 0.9759 | tau+ 0.836
[OUTPOST-v4] epoch 128: test-all ROC 0.6491 PR 0.2708 | unseen ROC 0.5660 PR 0.1301 | valAUC 0.9704 | tau+ 0.627
[OUTPOST-v4] epoch 129: test-all ROC 0.6491 PR 0.2724 | unseen ROC 0.5660 PR 0.1300 | valAUC 0.9615 | tau+ 0.530
[OUTPOST-v4] epoch 130: test-all ROC 0.6481 PR 0.2756 | unseen ROC 0.5645 PR 0.1297 | valAUC 0.9624 | tau+ 0.814
[OUTPOST-v4] epoch 131: test-all ROC 0.6499 PR 0.2779 | unseen ROC 0.5667 PR 0.1302 | valAUC 0.9681 | tau+ 0.828
[OUTPOST-v4] epoch 132: test-all ROC 0.6508 PR 0.2778 | unseen ROC 0.5679 PR 0.1309 | valAUC 0.9710 | tau+ 0.915
[OUTPOST-v4] epoch 133: test-all ROC 0.6510 PR 0.2814 | unseen ROC 0.5680 PR 0.1307 | valAUC 0.9716 | tau+ 0.868
[OUTPOST-v4] epoch 134: test-all ROC 0.6524 PR 0.2802 | unseen ROC 0.5697 PR 0.1313 | valAUC 0.9704 | tau+ 0.646
[OUTPOST-v4] epoch 135: test-all ROC 0.6507 PR 0.2779 | unseen ROC 0.5676 PR 0.1308 | valAUC 0.9681 | tau+ 0.784
[OUTPOST-v4] epoch 136: test-all ROC 0.6501 PR 0.2833 | unseen ROC 0.5667 PR 0.1307 | valAUC 0.9695 | tau+ 0.775
[OUTPOST-v4] epoch 137: test-all ROC 0.6542 PR 0.2844 | unseen ROC 0.5718 PR 0.1321 | valAUC 0.9744 | tau+ 0.821
[OUTPOST-v4] epoch 138: test-all ROC 0.6525 PR 0.2823 | unseen ROC 0.5698 PR 0.1316 | valAUC 0.9661 | tau+ 0.807
[OUTPOST-v4] epoch 139: test-all ROC 0.6530 PR 0.2817 | unseen ROC 0.5704 PR 0.1319 | valAUC 0.9693 | tau+ 0.688
[OUTPOST-v4] epoch 140: test-all ROC 0.6552 PR 0.2807 | unseen ROC 0.5734 PR 0.1329 | valAUC 0.9741 | tau+ 0.662
[OUTPOST-v4] epoch 141: test-all ROC 0.6553 PR 0.2822 | unseen ROC 0.5734 PR 0.1331 | valAUC 0.9687 | tau+ 0.612
[OUTPOST-v4] epoch 142: test-all ROC 0.6550 PR 0.2815 | unseen ROC 0.5731 PR 0.1328 | valAUC 0.9773 | tau+ 0.581
[OUTPOST-v4] epoch 143: test-all ROC 0.6559 PR 0.2841 | unseen ROC 0.5740 PR 0.1331 | valAUC 0.9764 | tau+ 0.793
[OUTPOST-v4] epoch 144: test-all ROC 0.6549 PR 0.2841 | unseen ROC 0.5726 PR 0.1327 | valAUC 0.9773 | tau+ 0.805
[OUTPOST-v4] epoch 145: test-all ROC 0.6543 PR 0.2855 | unseen ROC 0.5720 PR 0.1325 | valAUC 0.9779 | tau+ 0.665
[OUTPOST-v4] epoch 146: test-all ROC 0.6542 PR 0.2813 | unseen ROC 0.5719 PR 0.1327 | valAUC 0.9707 | tau+ 0.757
[OUTPOST-v4] epoch 147: test-all ROC 0.6533 PR 0.2880 | unseen ROC 0.5705 PR 0.1323 | valAUC 0.9747 | tau+ 0.581
[OUTPOST-v4] epoch 148: test-all ROC 0.6536 PR 0.2838 | unseen ROC 0.5710 PR 0.1324 | valAUC 0.9727 | tau+ 0.720
[OUTPOST-v4] epoch 149: test-all ROC 0.6548 PR 0.2885 | unseen ROC 0.5725 PR 0.1329 | valAUC 0.9710 | tau+ 0.805
[OUTPOST-v4] epoch 150: test-all ROC 0.6586 PR 0.2919 | unseen ROC 0.5772 PR 0.1344 | valAUC 0.9733 | tau+ 0.824
[OUTPOST-v4] epoch 151: test-all ROC 0.6571 PR 0.2897 | unseen ROC 0.5754 PR 0.1340 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6560 PR 0.2862 | unseen ROC 0.5744 PR 0.1338 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6564 PR 0.2870 | unseen ROC 0.5748 PR 0.1337 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6578 PR 0.2895 | unseen ROC 0.5764 PR 0.1344 | valAUC 0.9727 | tau+ 0.875
[OUTPOST-v4] epoch 155: test-all ROC 0.6592 PR 0.2895 | unseen ROC 0.5783 PR 0.1351 | valAUC 0.9796 | tau+ 0.737
[OUTPOST-v4] epoch 156: test-all ROC 0.6608 PR 0.2902 | unseen ROC 0.5803 PR 0.1356 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6591 PR 0.2900 | unseen ROC 0.5779 PR 0.1350 | valAUC 0.9721 | tau+ 0.537
[OUTPOST-v4] epoch 158: test-all ROC 0.6611 PR 0.2909 | unseen ROC 0.5804 PR 0.1358 | valAUC 0.9761 | tau+ 0.703
[OUTPOST-v4] epoch 159: test-all ROC 0.6614 PR 0.2936 | unseen ROC 0.5807 PR 0.1357 | valAUC 0.9764 | tau+ 0.736
[OUTPOST-v4] epoch 160: test-all ROC 0.6622 PR 0.2936 | unseen ROC 0.5817 PR 0.1362 | valAUC 0.9802 | tau+ 0.688
[OUTPOST-v4] epoch 161: test-all ROC 0.6650 PR 0.2964 | unseen ROC 0.5854 PR 0.1372 | valAUC 0.9747 | tau+ 0.629
[OUTPOST-v4] epoch 162: test-all ROC 0.6631 PR 0.2949 | unseen ROC 0.5827 PR 0.1367 | valAUC 0.9810 | tau+ 0.568
[OUTPOST-v4] epoch 163: test-all ROC 0.6625 PR 0.2934 | unseen ROC 0.5819 PR 0.1365 | valAUC 0.9805 | tau+ 0.644
[OUTPOST-v4] epoch 164: test-all ROC 0.6626 PR 0.2933 | unseen ROC 0.5823 PR 0.1369 | valAUC 0.9770 | tau+ 0.635
[OUTPOST-v4] epoch 165: test-all ROC 0.6637 PR 0.2975 | unseen ROC 0.5834 PR 0.1369 | valAUC 0.9776 | tau+ 0.526
