# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_lambda_un1.5 --rotations 6 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6086 PR 0.2380 | unseen ROC 0.5278 PR 0.1250 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6098 PR 0.2392 | unseen ROC 0.5284 PR 0.1247 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6181 PR 0.2427 | unseen ROC 0.5371 PR 0.1263 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6203 PR 0.2461 | unseen ROC 0.5391 PR 0.1269 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6235 PR 0.2484 | unseen ROC 0.5422 PR 0.1275 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6277 PR 0.2469 | unseen ROC 0.5470 PR 0.1284 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6310 PR 0.2521 | unseen ROC 0.5504 PR 0.1292 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6290 PR 0.2488 | unseen ROC 0.5469 PR 0.1282 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6284 PR 0.2517 | unseen ROC 0.5456 PR 0.1276 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6325 PR 0.2492 | unseen ROC 0.5506 PR 0.1287 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6366 PR 0.2501 | unseen ROC 0.5554 PR 0.1299 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6407 PR 0.2516 | unseen ROC 0.5601 PR 0.1311 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6431 PR 0.2545 | unseen ROC 0.5631 PR 0.1317 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6470 PR 0.2518 | unseen ROC 0.5678 PR 0.1327 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6465 PR 0.2532 | unseen ROC 0.5670 PR 0.1322 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6490 PR 0.2504 | unseen ROC 0.5703 PR 0.1329 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6489 PR 0.2503 | unseen ROC 0.5699 PR 0.1326 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6503 PR 0.2523 | unseen ROC 0.5714 PR 0.1333 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6467 PR 0.2511 | unseen ROC 0.5668 PR 0.1318 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6483 PR 0.2525 | unseen ROC 0.5688 PR 0.1324 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6491 PR 0.2558 | unseen ROC 0.5696 PR 0.1326 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6472 PR 0.2554 | unseen ROC 0.5673 PR 0.1318 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6450 PR 0.2475 | unseen ROC 0.5647 PR 0.1311 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6444 PR 0.2495 | unseen ROC 0.5639 PR 0.1308 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6451 PR 0.2498 | unseen ROC 0.5647 PR 0.1312 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6482 PR 0.2490 | unseen ROC 0.5685 PR 0.1321 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6508 PR 0.2510 | unseen ROC 0.5713 PR 0.1324 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6478 PR 0.2502 | unseen ROC 0.5677 PR 0.1316 | valAUC 0.9759 | tau+ 0.518
[OUTPOST-v4] epoch 60: test-all ROC 0.6502 PR 0.2518 | unseen ROC 0.5704 PR 0.1321 | valAUC 0.9736 | tau+ 0.552
[OUTPOST-v4] epoch 61: test-all ROC 0.6555 PR 0.2498 | unseen ROC 0.5770 PR 0.1334 | valAUC 0.9727 | tau+ 0.568
[OUTPOST-v4] epoch 62: test-all ROC 0.6564 PR 0.2538 | unseen ROC 0.5780 PR 0.1333 | valAUC 0.9716 | tau+ 0.615
[OUTPOST-v4] epoch 63: test-all ROC 0.6604 PR 0.2484 | unseen ROC 0.5832 PR 0.1344 | valAUC 0.9759 | tau+ 0.623
[OUTPOST-v4] epoch 64: test-all ROC 0.6678 PR 0.2519 | unseen ROC 0.5921 PR 0.1362 | valAUC 0.9764 | tau+ 0.627
[OUTPOST-v4] epoch 65: test-all ROC 0.6614 PR 0.2478 | unseen ROC 0.5839 PR 0.1341 | valAUC 0.9782 | tau+ 0.677
[OUTPOST-v4] epoch 66: test-all ROC 0.6639 PR 0.2523 | unseen ROC 0.5869 PR 0.1350 | valAUC 0.9761 | tau+ 0.724
[OUTPOST-v4] epoch 67: test-all ROC 0.6658 PR 0.2494 | unseen ROC 0.5893 PR 0.1354 | valAUC 0.9750 | tau+ 0.712
[OUTPOST-v4] epoch 68: test-all ROC 0.6646 PR 0.2459 | unseen ROC 0.5875 PR 0.1343 | valAUC 0.9802 | tau+ 0.685
[OUTPOST-v4] epoch 69: test-all ROC 0.6661 PR 0.2472 | unseen ROC 0.5894 PR 0.1350 | valAUC 0.9782 | tau+ 0.727
[OUTPOST-v4] epoch 70: test-all ROC 0.6644 PR 0.2500 | unseen ROC 0.5871 PR 0.1346 | valAUC 0.9799 | tau+ 0.772
[OUTPOST-v4] epoch 71: test-all ROC 0.6643 PR 0.2458 | unseen ROC 0.5872 PR 0.1346 | valAUC 0.9764 | tau+ 0.824
[OUTPOST-v4] epoch 72: test-all ROC 0.6640 PR 0.2460 | unseen ROC 0.5867 PR 0.1342 | valAUC 0.9816 | tau+ 0.746
[OUTPOST-v4] epoch 73: test-all ROC 0.6627 PR 0.2441 | unseen ROC 0.5850 PR 0.1335 | valAUC 0.9773 | tau+ 0.777
[OUTPOST-v4] epoch 74: test-all ROC 0.6648 PR 0.2461 | unseen ROC 0.5876 PR 0.1345 | valAUC 0.9796 | tau+ 0.783
[OUTPOST-v4] epoch 75: test-all ROC 0.6637 PR 0.2468 | unseen ROC 0.5862 PR 0.1339 | valAUC 0.9776 | tau+ 0.818
[OUTPOST-v4] epoch 76: test-all ROC 0.6590 PR 0.2421 | unseen ROC 0.5802 PR 0.1321 | valAUC 0.9822 | tau+ 0.654
[OUTPOST-v4] epoch 77: test-all ROC 0.6534 PR 0.2409 | unseen ROC 0.5731 PR 0.1303 | valAUC 0.9816 | tau+ 0.664
[OUTPOST-v4] epoch 78: test-all ROC 0.6613 PR 0.2469 | unseen ROC 0.5828 PR 0.1329 | valAUC 0.9805 | tau+ 0.811
[OUTPOST-v4] epoch 79: test-all ROC 0.6627 PR 0.2493 | unseen ROC 0.5845 PR 0.1335 | valAUC 0.9819 | tau+ 0.884
[OUTPOST-v4] epoch 80: test-all ROC 0.6600 PR 0.2469 | unseen ROC 0.5812 PR 0.1324 | valAUC 0.9816 | tau+ 0.781
[OUTPOST-v4] epoch 81: test-all ROC 0.6536 PR 0.2433 | unseen ROC 0.5731 PR 0.1301 | valAUC 0.9793 | tau+ 0.673
[OUTPOST-v4] epoch 82: test-all ROC 0.6557 PR 0.2449 | unseen ROC 0.5758 PR 0.1308 | valAUC 0.9819 | tau+ 0.696
[OUTPOST-v4] epoch 83: test-all ROC 0.6569 PR 0.2463 | unseen ROC 0.5773 PR 0.1313 | valAUC 0.9802 | tau+ 0.779
[OUTPOST-v4] epoch 84: test-all ROC 0.6588 PR 0.2475 | unseen ROC 0.5795 PR 0.1319 | valAUC 0.9825 | tau+ 0.869
[OUTPOST-v4] epoch 85: test-all ROC 0.6539 PR 0.2460 | unseen ROC 0.5733 PR 0.1301 | valAUC 0.9807 | tau+ 0.711
[OUTPOST-v4] epoch 86: test-all ROC 0.6579 PR 0.2445 | unseen ROC 0.5785 PR 0.1316 | valAUC 0.9836 | tau+ 0.587
[OUTPOST-v4] epoch 87: test-all ROC 0.6570 PR 0.2463 | unseen ROC 0.5772 PR 0.1311 | valAUC 0.9822 | tau+ 0.588
[OUTPOST-v4] epoch 88: test-all ROC 0.6578 PR 0.2493 | unseen ROC 0.5781 PR 0.1315 | valAUC 0.9819 | tau+ 0.819
[OUTPOST-v4] epoch 89: test-all ROC 0.6576 PR 0.2503 | unseen ROC 0.5776 PR 0.1316 | valAUC 0.9793 | tau+ 0.907
[OUTPOST-v4] epoch 90: test-all ROC 0.6574 PR 0.2501 | unseen ROC 0.5774 PR 0.1313 | valAUC 0.9856 | tau+ 0.831
[OUTPOST-v4] epoch 91: test-all ROC 0.6603 PR 0.2501 | unseen ROC 0.5811 PR 0.1325 | valAUC 0.9776 | tau+ 0.794
[OUTPOST-v4] epoch 92: test-all ROC 0.6619 PR 0.2492 | unseen ROC 0.5832 PR 0.1332 | valAUC 0.9822 | tau+ 0.525
[OUTPOST-v4] epoch 93: test-all ROC 0.6623 PR 0.2548 | unseen ROC 0.5833 PR 0.1334 | valAUC 0.9822 | tau+ 0.564
[OUTPOST-v4] epoch 94: test-all ROC 0.6602 PR 0.2538 | unseen ROC 0.5807 PR 0.1325 | valAUC 0.9845 | tau+ 0.843
[OUTPOST-v4] epoch 95: test-all ROC 0.6573 PR 0.2543 | unseen ROC 0.5770 PR 0.1316 | valAUC 0.9790 | tau+ 0.888
[OUTPOST-v4] epoch 96: test-all ROC 0.6574 PR 0.2526 | unseen ROC 0.5773 PR 0.1315 | valAUC 0.9813 | tau+ 0.859
[OUTPOST-v4] epoch 97: test-all ROC 0.6607 PR 0.2531 | unseen ROC 0.5813 PR 0.1327 | valAUC 0.9836 | tau+ 0.641
[OUTPOST-v4] epoch 98: test-all ROC 0.6608 PR 0.2549 | unseen ROC 0.5813 PR 0.1326 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6630 PR 0.2542 | unseen ROC 0.5840 PR 0.1335 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6588 PR 0.2545 | unseen ROC 0.5788 PR 0.1318 | valAUC 0.9874 | tau+ 0.749
[OUTPOST-v4] epoch 101: test-all ROC 0.6545 PR 0.2538 | unseen ROC 0.5732 PR 0.1301 | valAUC 0.9822 | tau+ 0.802
[OUTPOST-v4] epoch 102: test-all ROC 0.6569 PR 0.2551 | unseen ROC 0.5761 PR 0.1306 | valAUC 0.9845 | tau+ 0.823
[OUTPOST-v4] epoch 103: test-all ROC 0.6554 PR 0.2536 | unseen ROC 0.5743 PR 0.1302 | valAUC 0.9885 | tau+ 0.727
[OUTPOST-v4] epoch 104: test-all ROC 0.6456 PR 0.2505 | unseen ROC 0.5620 PR 0.1272 | valAUC 0.9894 | tau+ 0.601
[OUTPOST-v4] epoch 105: test-all ROC 0.6450 PR 0.2475 | unseen ROC 0.5617 PR 0.1272 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6483 PR 0.2525 | unseen ROC 0.5654 PR 0.1277 | valAUC 0.9882 | tau+ 0.693
[OUTPOST-v4] epoch 107: test-all ROC 0.6536 PR 0.2568 | unseen ROC 0.5718 PR 0.1295 | valAUC 0.9813 | tau+ 0.860
[OUTPOST-v4] epoch 108: test-all ROC 0.6550 PR 0.2591 | unseen ROC 0.5735 PR 0.1301 | valAUC 0.9853 | tau+ 0.812
[OUTPOST-v4] epoch 109: test-all ROC 0.6531 PR 0.2566 | unseen ROC 0.5713 PR 0.1294 | valAUC 0.9856 | tau+ 0.798
[OUTPOST-v4] epoch 110: test-all ROC 0.6514 PR 0.2567 | unseen ROC 0.5690 PR 0.1288 | valAUC 0.9842 | tau+ 0.674
[OUTPOST-v4] epoch 111: test-all ROC 0.6579 PR 0.2584 | unseen ROC 0.5771 PR 0.1310 | valAUC 0.9825 | tau+ 0.693
[OUTPOST-v4] epoch 112: test-all ROC 0.6527 PR 0.2555 | unseen ROC 0.5706 PR 0.1292 | valAUC 0.9839 | tau+ 0.647
[OUTPOST-v4] epoch 113: test-all ROC 0.6564 PR 0.2601 | unseen ROC 0.5751 PR 0.1305 | valAUC 0.9816 | tau+ 0.653
[OUTPOST-v4] epoch 114: test-all ROC 0.6572 PR 0.2619 | unseen ROC 0.5762 PR 0.1308 | valAUC 0.9836 | tau+ 0.686
[OUTPOST-v4] epoch 115: test-all ROC 0.6566 PR 0.2613 | unseen ROC 0.5755 PR 0.1307 | valAUC 0.9825 | tau+ 0.803
[OUTPOST-v4] epoch 116: test-all ROC 0.6563 PR 0.2637 | unseen ROC 0.5750 PR 0.1305 | valAUC 0.9816 | tau+ 0.790
[OUTPOST-v4] epoch 117: test-all ROC 0.6553 PR 0.2600 | unseen ROC 0.5738 PR 0.1302 | valAUC 0.9848 | tau+ 0.752
[OUTPOST-v4] epoch 118: test-all ROC 0.6578 PR 0.2585 | unseen ROC 0.5769 PR 0.1308 | valAUC 0.9876 | tau+ 0.604
[OUTPOST-v4] epoch 119: test-all ROC 0.6610 PR 0.2643 | unseen ROC 0.5807 PR 0.1319 | valAUC 0.9856 | tau+ 0.630
[OUTPOST-v4] epoch 120: test-all ROC 0.6601 PR 0.2649 | unseen ROC 0.5794 PR 0.1316 | valAUC 0.9830 | tau+ 0.648
[OUTPOST-v4] epoch 121: test-all ROC 0.6558 PR 0.2604 | unseen ROC 0.5745 PR 0.1301 | valAUC 0.9836 | tau+ 0.661
[OUTPOST-v4] epoch 122: test-all ROC 0.6552 PR 0.2602 | unseen ROC 0.5735 PR 0.1299 | valAUC 0.9816 | tau+ 0.689
[OUTPOST-v4] epoch 123: test-all ROC 0.6578 PR 0.2638 | unseen ROC 0.5766 PR 0.1307 | valAUC 0.9825 | tau+ 0.756
[OUTPOST-v4] epoch 124: test-all ROC 0.6557 PR 0.2630 | unseen ROC 0.5739 PR 0.1298 | valAUC 0.9865 | tau+ 0.648
[OUTPOST-v4] epoch 125: test-all ROC 0.6545 PR 0.2618 | unseen ROC 0.5725 PR 0.1295 | valAUC 0.9836 | tau+ 0.636
[OUTPOST-v4] epoch 126: test-all ROC 0.6568 PR 0.2629 | unseen ROC 0.5755 PR 0.1304 | valAUC 0.9828 | tau+ 0.674
[OUTPOST-v4] epoch 127: test-all ROC 0.6530 PR 0.2594 | unseen ROC 0.5707 PR 0.1290 | valAUC 0.9871 | tau+ 0.643
[OUTPOST-v4] epoch 128: test-all ROC 0.6546 PR 0.2655 | unseen ROC 0.5726 PR 0.1295 | valAUC 0.9810 | tau+ 0.695
[OUTPOST-v4] epoch 129: test-all ROC 0.6565 PR 0.2635 | unseen ROC 0.5751 PR 0.1304 | valAUC 0.9839 | tau+ 0.695
[OUTPOST-v4] epoch 130: test-all ROC 0.6542 PR 0.2630 | unseen ROC 0.5721 PR 0.1294 | valAUC 0.9868 | tau+ 0.530
[OUTPOST-v4] epoch 131: test-all ROC 0.6561 PR 0.2652 | unseen ROC 0.5743 PR 0.1301 | valAUC 0.9851 | tau+ 0.505
[OUTPOST-v4] epoch 132: test-all ROC 0.6600 PR 0.2662 | unseen ROC 0.5791 PR 0.1313 | valAUC 0.9856 | tau+ 0.558
[OUTPOST-v4] epoch 133: test-all ROC 0.6631 PR 0.2672 | unseen ROC 0.5831 PR 0.1325 | valAUC 0.9845 | tau+ 0.621
[OUTPOST-v4] epoch 134: test-all ROC 0.6556 PR 0.2647 | unseen ROC 0.5736 PR 0.1300 | valAUC 0.9868 | tau+ 0.619
[OUTPOST-v4] epoch 135: test-all ROC 0.6559 PR 0.2657 | unseen ROC 0.5741 PR 0.1301 | valAUC 0.9862 | tau+ 0.572
[OUTPOST-v4] epoch 136: test-all ROC 0.6468 PR 0.2622 | unseen ROC 0.5625 PR 0.1271 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6409 PR 0.2597 | unseen ROC 0.5552 PR 0.1253 | valAUC 0.9842 | tau+ 0.512
[OUTPOST-v4] epoch 138: test-all ROC 0.6352 PR 0.2556 | unseen ROC 0.5482 PR 0.1238 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6335 PR 0.2562 | unseen ROC 0.5463 PR 0.1234 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6362 PR 0.2601 | unseen ROC 0.5494 PR 0.1239 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6354 PR 0.2606 | unseen ROC 0.5481 PR 0.1235 | valAUC 0.9865 | tau+ 0.532
[OUTPOST-v4] epoch 142: test-all ROC 0.6307 PR 0.2590 | unseen ROC 0.5424 PR 0.1223 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6380 PR 0.2567 | unseen ROC 0.5516 PR 0.1247 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6376 PR 0.2562 | unseen ROC 0.5512 PR 0.1245 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6440 PR 0.2613 | unseen ROC 0.5591 PR 0.1265 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6572 PR 0.2663 | unseen ROC 0.5755 PR 0.1304 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6607 PR 0.2675 | unseen ROC 0.5800 PR 0.1316 | valAUC 0.9851 | tau+ 0.503
[OUTPOST-v4] epoch 148: test-all ROC 0.6587 PR 0.2670 | unseen ROC 0.5774 PR 0.1309 | valAUC 0.9836 | tau+ 0.514
[OUTPOST-v4] epoch 149: test-all ROC 0.6556 PR 0.2676 | unseen ROC 0.5735 PR 0.1302 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6427 PR 0.2629 | unseen ROC 0.5574 PR 0.1263 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6355 PR 0.2600 | unseen ROC 0.5488 PR 0.1245 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6360 PR 0.2623 | unseen ROC 0.5490 PR 0.1243 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6400 PR 0.2628 | unseen ROC 0.5538 PR 0.1250 | valAUC 0.9848 | tau+ 0.652
[OUTPOST-v4] epoch 154: test-all ROC 0.6392 PR 0.2652 | unseen ROC 0.5526 PR 0.1246 | valAUC 0.9845 | tau+ 0.568
[OUTPOST-v4] epoch 155: test-all ROC 0.6423 PR 0.2648 | unseen ROC 0.5568 PR 0.1258 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6419 PR 0.2641 | unseen ROC 0.5561 PR 0.1257 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6477 PR 0.2643 | unseen ROC 0.5634 PR 0.1278 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6524 PR 0.2670 | unseen ROC 0.5696 PR 0.1292 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6561 PR 0.2673 | unseen ROC 0.5742 PR 0.1300 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6622 PR 0.2732 | unseen ROC 0.5813 PR 0.1318 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6631 PR 0.2713 | unseen ROC 0.5828 PR 0.1321 | valAUC 0.9862 | tau+ 0.547
[OUTPOST-v4] epoch 162: test-all ROC 0.6672 PR 0.2724 | unseen ROC 0.5879 PR 0.1337 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6699 PR 0.2743 | unseen ROC 0.5911 PR 0.1350 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6744 PR 0.2771 | unseen ROC 0.5967 PR 0.1365 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6765 PR 0.2784 | unseen ROC 0.5993 PR 0.1372 | valAUC 0.9882 | tau+ 0.500
