# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_warmup15 --rotations 9 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5782 PR 0.1754 | unseen ROC 0.5819 PR 0.1621 | valAUC 0.6204 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5637 PR 0.1724 | unseen ROC 0.5806 PR 0.1641 | valAUC 0.4414 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4194 PR 0.1247 | unseen ROC 0.4498 PR 0.1194 | valAUC 0.2009 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.3450 PR 0.1095 | unseen ROC 0.3723 PR 0.1033 | valAUC 0.1348 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.3707 PR 0.1130 | unseen ROC 0.3938 PR 0.1060 | valAUC 0.1710 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4843 PR 0.1425 | unseen ROC 0.4842 PR 0.1296 | valAUC 0.4704 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5280 PR 0.1611 | unseen ROC 0.5233 PR 0.1442 | valAUC 0.6024 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5467 PR 0.1707 | unseen ROC 0.5390 PR 0.1513 | valAUC 0.6474 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5463 PR 0.1732 | unseen ROC 0.5366 PR 0.1526 | valAUC 0.6391 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5543 PR 0.1769 | unseen ROC 0.5442 PR 0.1553 | valAUC 0.6635 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5808 PR 0.1920 | unseen ROC 0.5667 PR 0.1657 | valAUC 0.7345 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6609 PR 0.2450 | unseen ROC 0.6387 PR 0.2014 | valAUC 0.8701 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7102 PR 0.3096 | unseen ROC 0.6845 PR 0.2350 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7477 PR 0.3899 | unseen ROC 0.7212 PR 0.2853 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7795 PR 0.4376 | unseen ROC 0.7555 PR 0.3200 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7886 PR 0.4532 | unseen ROC 0.7657 PR 0.3371 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7988 PR 0.4696 | unseen ROC 0.7770 PR 0.3479 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8054 PR 0.4875 | unseen ROC 0.7845 PR 0.3642 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8105 PR 0.4981 | unseen ROC 0.7895 PR 0.3772 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8100 PR 0.5036 | unseen ROC 0.7883 PR 0.3827 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8119 PR 0.5099 | unseen ROC 0.7903 PR 0.3910 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8191 PR 0.5206 | unseen ROC 0.7985 PR 0.4029 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8185 PR 0.5220 | unseen ROC 0.7975 PR 0.4028 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8069 PR 0.4964 | unseen ROC 0.7844 PR 0.3771 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8035 PR 0.4889 | unseen ROC 0.7807 PR 0.3677 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8058 PR 0.4957 | unseen ROC 0.7832 PR 0.3755 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8139 PR 0.5139 | unseen ROC 0.7922 PR 0.3966 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8181 PR 0.5179 | unseen ROC 0.7969 PR 0.4008 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8144 PR 0.5100 | unseen ROC 0.7928 PR 0.3921 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8105 PR 0.5007 | unseen ROC 0.7884 PR 0.3800 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8099 PR 0.5002 | unseen ROC 0.7877 PR 0.3807 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8131 PR 0.5090 | unseen ROC 0.7914 PR 0.3918 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8225 PR 0.5270 | unseen ROC 0.8018 PR 0.4115 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8222 PR 0.5295 | unseen ROC 0.8014 PR 0.4142 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8207 PR 0.5251 | unseen ROC 0.7999 PR 0.4092 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8179 PR 0.5208 | unseen ROC 0.7965 PR 0.4037 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8172 PR 0.5173 | unseen ROC 0.7958 PR 0.4005 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8173 PR 0.5221 | unseen ROC 0.7959 PR 0.4065 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8118 PR 0.5101 | unseen ROC 0.7899 PR 0.3914 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8096 PR 0.5015 | unseen ROC 0.7874 PR 0.3803 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8075 PR 0.4992 | unseen ROC 0.7850 PR 0.3765 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8128 PR 0.5085 | unseen ROC 0.7909 PR 0.3900 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8130 PR 0.5088 | unseen ROC 0.7911 PR 0.3886 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8143 PR 0.5123 | unseen ROC 0.7926 PR 0.3923 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8160 PR 0.5179 | unseen ROC 0.7945 PR 0.4007 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8133 PR 0.5137 | unseen ROC 0.7915 PR 0.3943 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8104 PR 0.5068 | unseen ROC 0.7882 PR 0.3857 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8128 PR 0.5089 | unseen ROC 0.7909 PR 0.3884 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8185 PR 0.5279 | unseen ROC 0.7972 PR 0.4126 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8249 PR 0.5406 | unseen ROC 0.8045 PR 0.4277 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8238 PR 0.5383 | unseen ROC 0.8032 PR 0.4262 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8185 PR 0.5285 | unseen ROC 0.7972 PR 0.4125 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8108 PR 0.5162 | unseen ROC 0.7886 PR 0.3975 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8127 PR 0.5234 | unseen ROC 0.7907 PR 0.4069 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8184 PR 0.5363 | unseen ROC 0.7971 PR 0.4232 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8266 PR 0.5459 | unseen ROC 0.8063 PR 0.4341 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8273 PR 0.5519 | unseen ROC 0.8070 PR 0.4416 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8225 PR 0.5476 | unseen ROC 0.8016 PR 0.4361 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8270 PR 0.5533 | unseen ROC 0.8066 PR 0.4429 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8308 PR 0.5597 | unseen ROC 0.8109 PR 0.4510 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8353 PR 0.5672 | unseen ROC 0.8160 PR 0.4596 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8392 PR 0.5759 | unseen ROC 0.8204 PR 0.4684 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8423 PR 0.5814 | unseen ROC 0.8239 PR 0.4770 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8471 PR 0.5954 | unseen ROC 0.8293 PR 0.4930 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8490 PR 0.6032 | unseen ROC 0.8315 PR 0.5021 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8454 PR 0.5940 | unseen ROC 0.8273 PR 0.4920 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8464 PR 0.5955 | unseen ROC 0.8284 PR 0.4929 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8476 PR 0.5993 | unseen ROC 0.8298 PR 0.4979 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8487 PR 0.6051 | unseen ROC 0.8310 PR 0.5046 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8502 PR 0.6082 | unseen ROC 0.8326 PR 0.5088 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8531 PR 0.6134 | unseen ROC 0.8360 PR 0.5163 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8536 PR 0.6131 | unseen ROC 0.8366 PR 0.5164 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8527 PR 0.6135 | unseen ROC 0.8356 PR 0.5165 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8525 PR 0.6127 | unseen ROC 0.8353 PR 0.5153 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8511 PR 0.6070 | unseen ROC 0.8337 PR 0.5083 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8508 PR 0.6110 | unseen ROC 0.8333 PR 0.5145 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8511 PR 0.6102 | unseen ROC 0.8337 PR 0.5135 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8516 PR 0.6107 | unseen ROC 0.8342 PR 0.5142 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8564 PR 0.6172 | unseen ROC 0.8396 PR 0.5200 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8607 PR 0.6219 | unseen ROC 0.8445 PR 0.5275 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8622 PR 0.6255 | unseen ROC 0.8462 PR 0.5321 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8637 PR 0.6277 | unseen ROC 0.8479 PR 0.5354 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8661 PR 0.6340 | unseen ROC 0.8506 PR 0.5429 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8648 PR 0.6358 | unseen ROC 0.8492 PR 0.5457 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8660 PR 0.6414 | unseen ROC 0.8505 PR 0.5520 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8604 PR 0.6430 | unseen ROC 0.8442 PR 0.5530 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8532 PR 0.6399 | unseen ROC 0.8360 PR 0.5518 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8383 PR 0.6320 | unseen ROC 0.8194 PR 0.5426 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8370 PR 0.6307 | unseen ROC 0.8179 PR 0.5423 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8443 PR 0.6353 | unseen ROC 0.8261 PR 0.5470 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8587 PR 0.6416 | unseen ROC 0.8423 PR 0.5553 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8732 PR 0.6517 | unseen ROC 0.8586 PR 0.5657 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8734 PR 0.6561 | unseen ROC 0.8588 PR 0.5714 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8677 PR 0.6526 | unseen ROC 0.8524 PR 0.5674 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8561 PR 0.6483 | unseen ROC 0.8393 PR 0.5636 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8576 PR 0.6520 | unseen ROC 0.8411 PR 0.5680 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8638 PR 0.6568 | unseen ROC 0.8481 PR 0.5724 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8558 PR 0.6531 | unseen ROC 0.8390 PR 0.5692 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8396 PR 0.6475 | unseen ROC 0.8208 PR 0.5647 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8392 PR 0.6472 | unseen ROC 0.8203 PR 0.5636 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8543 PR 0.6546 | unseen ROC 0.8373 PR 0.5720 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8663 PR 0.6617 | unseen ROC 0.8508 PR 0.5805 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8690 PR 0.6624 | unseen ROC 0.8541 PR 0.5793 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8661 PR 0.6609 | unseen ROC 0.8507 PR 0.5788 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8609 PR 0.6601 | unseen ROC 0.8448 PR 0.5794 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8543 PR 0.6574 | unseen ROC 0.8373 PR 0.5777 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8498 PR 0.6591 | unseen ROC 0.8322 PR 0.5795 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8542 PR 0.6563 | unseen ROC 0.8373 PR 0.5753 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8623 PR 0.6609 | unseen ROC 0.8464 PR 0.5789 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8676 PR 0.6624 | unseen ROC 0.8525 PR 0.5811 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8525 PR 0.6581 | unseen ROC 0.8354 PR 0.5774 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8420 PR 0.6585 | unseen ROC 0.8236 PR 0.5790 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8203 PR 0.6513 | unseen ROC 0.7992 PR 0.5727 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8221 PR 0.6536 | unseen ROC 0.8013 PR 0.5753 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8245 PR 0.6541 | unseen ROC 0.8039 PR 0.5751 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8328 PR 0.6554 | unseen ROC 0.8132 PR 0.5766 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8455 PR 0.6620 | unseen ROC 0.8275 PR 0.5850 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8592 PR 0.6649 | unseen ROC 0.8430 PR 0.5856 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8544 PR 0.6641 | unseen ROC 0.8376 PR 0.5858 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8445 PR 0.6642 | unseen ROC 0.8263 PR 0.5858 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8338 PR 0.6608 | unseen ROC 0.8143 PR 0.5833 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8385 PR 0.6616 | unseen ROC 0.8196 PR 0.5837 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8442 PR 0.6640 | unseen ROC 0.8260 PR 0.5873 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8540 PR 0.6689 | unseen ROC 0.8369 PR 0.5908 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8541 PR 0.6695 | unseen ROC 0.8371 PR 0.5935 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8497 PR 0.6638 | unseen ROC 0.8322 PR 0.5851 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8435 PR 0.6638 | unseen ROC 0.8252 PR 0.5876 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8389 PR 0.6654 | unseen ROC 0.8200 PR 0.5891 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8422 PR 0.6642 | unseen ROC 0.8237 PR 0.5863 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8537 PR 0.6700 | unseen ROC 0.8367 PR 0.5931 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8665 PR 0.6745 | unseen ROC 0.8511 PR 0.5980 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8542 PR 0.6712 | unseen ROC 0.8373 PR 0.5970 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8309 PR 0.6659 | unseen ROC 0.8111 PR 0.5909 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8402 PR 0.6676 | unseen ROC 0.8215 PR 0.5919 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8577 PR 0.6730 | unseen ROC 0.8413 PR 0.5971 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8598 PR 0.6709 | unseen ROC 0.8437 PR 0.5946 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8544 PR 0.6680 | unseen ROC 0.8376 PR 0.5928 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8445 PR 0.6709 | unseen ROC 0.8264 PR 0.5964 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8394 PR 0.6708 | unseen ROC 0.8206 PR 0.5949 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8357 PR 0.6645 | unseen ROC 0.8164 PR 0.5881 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8389 PR 0.6660 | unseen ROC 0.8200 PR 0.5906 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8513 PR 0.6741 | unseen ROC 0.8338 PR 0.6011 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8570 PR 0.6754 | unseen ROC 0.8402 PR 0.5992 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8643 PR 0.6783 | unseen ROC 0.8485 PR 0.6041 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8728 PR 0.6823 | unseen ROC 0.8581 PR 0.6062 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8767 PR 0.6843 | unseen ROC 0.8625 PR 0.6088 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8686 PR 0.6815 | unseen ROC 0.8533 PR 0.6068 | valAUC 0.9966 | tau+ 0.500
