# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_drop0.3 --rotations 7 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6666 PR 0.1400 | unseen ROC 0.8339 PR 0.1511 | valAUC 0.4275 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7679 PR 0.4487 | unseen ROC 0.6228 PR 0.0665 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7660 PR 0.4437 | unseen ROC 0.6188 PR 0.0651 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7802 PR 0.4505 | unseen ROC 0.6429 PR 0.0700 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7888 PR 0.4511 | unseen ROC 0.6589 PR 0.0738 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7838 PR 0.4535 | unseen ROC 0.6475 PR 0.0708 | valAUC 0.9647 | tau+ 0.596
[OUTPOST-v4] epoch 172: test-all ROC 0.7860 PR 0.4512 | unseen ROC 0.6516 PR 0.0713 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7735 PR 0.4399 | unseen ROC 0.6313 PR 0.0672 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7580 PR 0.4426 | unseen ROC 0.6045 PR 0.0624 | valAUC 0.9754 | tau+ 0.655
[OUTPOST-v4] epoch 175: test-all ROC 0.7868 PR 0.4519 | unseen ROC 0.6542 PR 0.0723 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8197 PR 0.4712 | unseen ROC 0.7100 PR 0.0868 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8300 PR 0.4790 | unseen ROC 0.7282 PR 0.0929 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8054 PR 0.4565 | unseen ROC 0.6846 PR 0.0784 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7562 PR 0.4364 | unseen ROC 0.6025 PR 0.0611 | valAUC 0.9812 | tau+ 0.821
[OUTPOST-v4] epoch 180: test-all ROC 0.7649 PR 0.4401 | unseen ROC 0.6153 PR 0.0632 | valAUC 0.9797 | tau+ 0.855
[OUTPOST-v4] epoch 181: test-all ROC 0.7909 PR 0.4522 | unseen ROC 0.6596 PR 0.0725 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8112 PR 0.4646 | unseen ROC 0.6958 PR 0.0815 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7996 PR 0.4538 | unseen ROC 0.6764 PR 0.0769 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7893 PR 0.4560 | unseen ROC 0.6569 PR 0.0729 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7733 PR 0.4485 | unseen ROC 0.6315 PR 0.0671 | valAUC 0.9855 | tau+ 0.529
[OUTPOST-v4] epoch 186: test-all ROC 0.7596 PR 0.4394 | unseen ROC 0.6095 PR 0.0631 | valAUC 0.9797 | tau+ 0.623
[OUTPOST-v4] epoch 187: test-all ROC 0.7835 PR 0.4508 | unseen ROC 0.6476 PR 0.0707 | valAUC 0.9773 | tau+ 0.544
[OUTPOST-v4] epoch 188: test-all ROC 0.8027 PR 0.4595 | unseen ROC 0.6817 PR 0.0789 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8003 PR 0.4626 | unseen ROC 0.6760 PR 0.0783 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7893 PR 0.4504 | unseen ROC 0.6584 PR 0.0729 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7491 PR 0.4365 | unseen ROC 0.5890 PR 0.0595 | valAUC 0.9797 | tau+ 0.592
[OUTPOST-v4] epoch 192: test-all ROC 0.7617 PR 0.4432 | unseen ROC 0.6098 PR 0.0628 | valAUC 0.9787 | tau+ 0.732
[OUTPOST-v4] epoch 193: test-all ROC 0.8102 PR 0.4652 | unseen ROC 0.6918 PR 0.0797 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8305 PR 0.4721 | unseen ROC 0.7270 PR 0.0899 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8289 PR 0.4667 | unseen ROC 0.7251 PR 0.0880 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7936 PR 0.4460 | unseen ROC 0.6637 PR 0.0716 | valAUC 0.9792 | tau+ 0.664
[OUTPOST-v4] epoch 197: test-all ROC 0.7341 PR 0.4243 | unseen ROC 0.5630 PR 0.0553 | valAUC 0.9845 | tau+ 0.799
[OUTPOST-v4] epoch 198: test-all ROC 0.7880 PR 0.4454 | unseen ROC 0.6545 PR 0.0704 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8133 PR 0.4642 | unseen ROC 0.6975 PR 0.0823 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8208 PR 0.4754 | unseen ROC 0.7137 PR 0.0880 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8120 PR 0.4685 | unseen ROC 0.6981 PR 0.0829 | valAUC 0.9676 | tau+ 0.647
[OUTPOST-v4] epoch 202: test-all ROC 0.7834 PR 0.4462 | unseen ROC 0.6498 PR 0.0710 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7561 PR 0.4345 | unseen ROC 0.6038 PR 0.0617 | valAUC 0.9720 | tau+ 0.655
[OUTPOST-v4] epoch 204: test-all ROC 0.7929 PR 0.4583 | unseen ROC 0.6654 PR 0.0752 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8208 PR 0.4680 | unseen ROC 0.7112 PR 0.0868 | valAUC 0.9652 | tau+ 0.570
[OUTPOST-v4] epoch 206: test-all ROC 0.8334 PR 0.4752 | unseen ROC 0.7331 PR 0.0917 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8257 PR 0.4681 | unseen ROC 0.7191 PR 0.0872 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7951 PR 0.4507 | unseen ROC 0.6670 PR 0.0729 | valAUC 0.9783 | tau+ 0.745
[OUTPOST-v4] epoch 209: test-all ROC 0.7888 PR 0.4441 | unseen ROC 0.6558 PR 0.0701 | valAUC 0.9855 | tau+ 0.628
[OUTPOST-v4] epoch 210: test-all ROC 0.7787 PR 0.4455 | unseen ROC 0.6390 PR 0.0673 | valAUC 0.9807 | tau+ 0.918
[OUTPOST-v4] epoch 211: test-all ROC 0.8140 PR 0.4636 | unseen ROC 0.7005 PR 0.0834 | valAUC 0.9768 | tau+ 0.688
[OUTPOST-v4] epoch 212: test-all ROC 0.8292 PR 0.4778 | unseen ROC 0.7265 PR 0.0927 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8313 PR 0.4800 | unseen ROC 0.7303 PR 0.0936 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8178 PR 0.4711 | unseen ROC 0.7100 PR 0.0872 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7851 PR 0.4473 | unseen ROC 0.6546 PR 0.0729 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7759 PR 0.4501 | unseen ROC 0.6366 PR 0.0682 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7841 PR 0.4523 | unseen ROC 0.6519 PR 0.0710 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7938 PR 0.4519 | unseen ROC 0.6675 PR 0.0746 | valAUC 0.9676 | tau+ 0.638
[OUTPOST-v4] epoch 219: test-all ROC 0.8157 PR 0.4660 | unseen ROC 0.7036 PR 0.0826 | valAUC 0.9768 | tau+ 0.531
[OUTPOST-v4] epoch 220: test-all ROC 0.8175 PR 0.4610 | unseen ROC 0.7066 PR 0.0837 | valAUC 0.9671 | tau+ 0.570
[OUTPOST-v4] epoch 221: test-all ROC 0.8070 PR 0.4559 | unseen ROC 0.6878 PR 0.0774 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7648 PR 0.4334 | unseen ROC 0.6155 PR 0.0625 | valAUC 0.9879 | tau+ 0.853
[OUTPOST-v4] epoch 223: test-all ROC 0.7960 PR 0.4509 | unseen ROC 0.6680 PR 0.0730 | valAUC 0.9676 | tau+ 0.918
[OUTPOST-v4] epoch 224: test-all ROC 0.8335 PR 0.4697 | unseen ROC 0.7321 PR 0.0915 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8400 PR 0.4750 | unseen ROC 0.7452 PR 0.0970 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8143 PR 0.4606 | unseen ROC 0.7006 PR 0.0832 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7850 PR 0.4467 | unseen ROC 0.6502 PR 0.0702 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7431 PR 0.4304 | unseen ROC 0.5818 PR 0.0580 | valAUC 0.9787 | tau+ 0.793
[OUTPOST-v4] epoch 229: test-all ROC 0.8008 PR 0.4601 | unseen ROC 0.6773 PR 0.0770 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8381 PR 0.4839 | unseen ROC 0.7420 PR 0.0970 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8551 PR 0.4938 | unseen ROC 0.7721 PR 0.1087 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8496 PR 0.4844 | unseen ROC 0.7600 PR 0.1010 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8144 PR 0.4553 | unseen ROC 0.6996 PR 0.0799 | valAUC 0.9700 | tau+ 0.566
[OUTPOST-v4] epoch 234: test-all ROC 0.7793 PR 0.4413 | unseen ROC 0.6397 PR 0.0667 | valAUC 0.9870 | tau+ 0.688
[OUTPOST-v4] epoch 235: test-all ROC 0.7620 PR 0.4330 | unseen ROC 0.6112 PR 0.0618 | valAUC 0.9787 | tau+ 0.869
[OUTPOST-v4] epoch 236: test-all ROC 0.8112 PR 0.4621 | unseen ROC 0.6955 PR 0.0811 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8317 PR 0.4786 | unseen ROC 0.7337 PR 0.0942 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8402 PR 0.4789 | unseen ROC 0.7458 PR 0.0990 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8341 PR 0.4763 | unseen ROC 0.7379 PR 0.0962 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8147 PR 0.4717 | unseen ROC 0.7032 PR 0.0848 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7748 PR 0.4437 | unseen ROC 0.6363 PR 0.0676 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7807 PR 0.4439 | unseen ROC 0.6439 PR 0.0687 | valAUC 0.9744 | tau+ 0.839
[OUTPOST-v4] epoch 243: test-all ROC 0.8383 PR 0.4809 | unseen ROC 0.7402 PR 0.0952 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8604 PR 0.4922 | unseen ROC 0.7796 PR 0.1109 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8572 PR 0.4901 | unseen ROC 0.7720 PR 0.1071 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8350 PR 0.4678 | unseen ROC 0.7347 PR 0.0920 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7974 PR 0.4457 | unseen ROC 0.6720 PR 0.0732 | valAUC 0.9787 | tau+ 0.758
[OUTPOST-v4] epoch 248: test-all ROC 0.8033 PR 0.4553 | unseen ROC 0.6796 PR 0.0755 | valAUC 0.9802 | tau+ 0.728
[OUTPOST-v4] epoch 249: test-all ROC 0.8288 PR 0.4646 | unseen ROC 0.7255 PR 0.0888 | valAUC 0.9773 | tau+ 0.502
[OUTPOST-v4] epoch 250: test-all ROC 0.8486 PR 0.4813 | unseen ROC 0.7574 PR 0.1005 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8505 PR 0.4820 | unseen ROC 0.7615 PR 0.1019 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8533 PR 0.4854 | unseen ROC 0.7664 PR 0.1031 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8332 PR 0.4688 | unseen ROC 0.7305 PR 0.0899 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7827 PR 0.4423 | unseen ROC 0.6456 PR 0.0677 | valAUC 0.9754 | tau+ 0.889
[OUTPOST-v4] epoch 255: test-all ROC 0.7821 PR 0.4436 | unseen ROC 0.6446 PR 0.0680 | valAUC 0.9792 | tau+ 0.756
[OUTPOST-v4] epoch 256: test-all ROC 0.8094 PR 0.4550 | unseen ROC 0.6927 PR 0.0789 | valAUC 0.9720 | tau+ 0.725
[OUTPOST-v4] epoch 257: test-all ROC 0.8388 PR 0.4741 | unseen ROC 0.7416 PR 0.0945 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8299 PR 0.4666 | unseen ROC 0.7274 PR 0.0899 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8200 PR 0.4615 | unseen ROC 0.7107 PR 0.0847 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7923 PR 0.4537 | unseen ROC 0.6625 PR 0.0720 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7944 PR 0.4502 | unseen ROC 0.6656 PR 0.0722 | valAUC 0.9768 | tau+ 0.781
[OUTPOST-v4] epoch 262: test-all ROC 0.7956 PR 0.4486 | unseen ROC 0.6691 PR 0.0731 | valAUC 0.9845 | tau+ 0.788
[OUTPOST-v4] epoch 263: test-all ROC 0.8240 PR 0.4629 | unseen ROC 0.7162 PR 0.0856 | valAUC 0.9700 | tau+ 0.740
[OUTPOST-v4] epoch 264: test-all ROC 0.8431 PR 0.4753 | unseen ROC 0.7483 PR 0.0969 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8491 PR 0.4876 | unseen ROC 0.7589 PR 0.1018 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8434 PR 0.4813 | unseen ROC 0.7488 PR 0.0974 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8254 PR 0.4630 | unseen ROC 0.7180 PR 0.0854 | valAUC 0.9710 | tau+ 0.505
[OUTPOST-v4] epoch 268: test-all ROC 0.7952 PR 0.4458 | unseen ROC 0.6659 PR 0.0717 | valAUC 0.9763 | tau+ 0.924
[OUTPOST-v4] epoch 269: test-all ROC 0.8080 PR 0.4572 | unseen ROC 0.6888 PR 0.0777 | valAUC 0.9720 | tau+ 0.925
[OUTPOST-v4] epoch 270: test-all ROC 0.8321 PR 0.4722 | unseen ROC 0.7299 PR 0.0899 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8500 PR 0.4792 | unseen ROC 0.7601 PR 0.1020 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8550 PR 0.4917 | unseen ROC 0.7680 PR 0.1070 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8469 PR 0.4839 | unseen ROC 0.7574 PR 0.1016 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8337 PR 0.4749 | unseen ROC 0.7328 PR 0.0902 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8023 PR 0.4537 | unseen ROC 0.6789 PR 0.0746 | valAUC 0.9855 | tau+ 0.777
[OUTPOST-v4] epoch 276: test-all ROC 0.8100 PR 0.4542 | unseen ROC 0.6919 PR 0.0776 | valAUC 0.9754 | tau+ 0.672
[OUTPOST-v4] epoch 277: test-all ROC 0.8330 PR 0.4693 | unseen ROC 0.7313 PR 0.0894 | valAUC 0.9754 | tau+ 0.635
[OUTPOST-v4] epoch 278: test-all ROC 0.8533 PR 0.4867 | unseen ROC 0.7654 PR 0.1026 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8530 PR 0.4860 | unseen ROC 0.7643 PR 0.1026 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8394 PR 0.4721 | unseen ROC 0.7425 PR 0.0933 | valAUC 0.9845 | tau+ 0.645
[OUTPOST-v4] epoch 281: test-all ROC 0.8224 PR 0.4643 | unseen ROC 0.7130 PR 0.0834 | valAUC 0.9836 | tau+ 0.543
[OUTPOST-v4] epoch 282: test-all ROC 0.8146 PR 0.4585 | unseen ROC 0.6991 PR 0.0796 | valAUC 0.9734 | tau+ 0.642
[OUTPOST-v4] epoch 283: test-all ROC 0.8311 PR 0.4651 | unseen ROC 0.7273 PR 0.0879 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8255 PR 0.4653 | unseen ROC 0.7185 PR 0.0858 | valAUC 0.9691 | tau+ 0.814
[OUTPOST-v4] epoch 285: test-all ROC 0.8308 PR 0.4649 | unseen ROC 0.7286 PR 0.0884 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8234 PR 0.4596 | unseen ROC 0.7139 PR 0.0844 | valAUC 0.9807 | tau+ 0.771
[OUTPOST-v4] epoch 287: test-all ROC 0.8279 PR 0.4637 | unseen ROC 0.7222 PR 0.0873 | valAUC 0.9720 | tau+ 0.658
[OUTPOST-v4] epoch 288: test-all ROC 0.8266 PR 0.4642 | unseen ROC 0.7203 PR 0.0868 | valAUC 0.9691 | tau+ 0.699
[OUTPOST-v4] epoch 289: test-all ROC 0.8172 PR 0.4611 | unseen ROC 0.7051 PR 0.0826 | valAUC 0.9865 | tau+ 0.562
[OUTPOST-v4] epoch 290: test-all ROC 0.8216 PR 0.4589 | unseen ROC 0.7115 PR 0.0846 | valAUC 0.9744 | tau+ 0.533
[OUTPOST-v4] epoch 291: test-all ROC 0.8231 PR 0.4694 | unseen ROC 0.7139 PR 0.0849 | valAUC 0.9667 | tau+ 0.546
[OUTPOST-v4] epoch 292: test-all ROC 0.8094 PR 0.4593 | unseen ROC 0.6913 PR 0.0787 | valAUC 0.9676 | tau+ 0.531
[OUTPOST-v4] epoch 293: test-all ROC 0.8203 PR 0.4613 | unseen ROC 0.7105 PR 0.0832 | valAUC 0.9681 | tau+ 0.729
[OUTPOST-v4] epoch 294: test-all ROC 0.8406 PR 0.4737 | unseen ROC 0.7435 PR 0.0934 | valAUC 0.9667 | tau+ 0.738
[OUTPOST-v4] epoch 295: test-all ROC 0.8472 PR 0.4758 | unseen ROC 0.7573 PR 0.0994 | valAUC 0.9802 | tau+ 0.549
[OUTPOST-v4] epoch 296: test-all ROC 0.8510 PR 0.4799 | unseen ROC 0.7625 PR 0.1011 | valAUC 0.9802 | tau+ 0.512
[OUTPOST-v4] epoch 297: test-all ROC 0.8375 PR 0.4707 | unseen ROC 0.7389 PR 0.0925 | valAUC 0.9691 | tau+ 0.765
[OUTPOST-v4] epoch 298: test-all ROC 0.8279 PR 0.4605 | unseen ROC 0.7222 PR 0.0857 | valAUC 0.9894 | tau+ 0.556
[OUTPOST-v4] epoch 299: test-all ROC 0.8380 PR 0.4659 | unseen ROC 0.7403 PR 0.0926 | valAUC 0.9696 | tau+ 0.959
[OUTPOST-v4] epoch 300: test-all ROC 0.8605 PR 0.4851 | unseen ROC 0.7784 PR 0.1084 | valAUC 0.9696 | tau+ 0.666
[OUTPOST-v4] epoch 301: test-all ROC 0.8747 PR 0.5042 | unseen ROC 0.8018 PR 0.1216 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8661 PR 0.4952 | unseen ROC 0.7903 PR 0.1161 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8561 PR 0.4895 | unseen ROC 0.7711 PR 0.1065 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8270 PR 0.4601 | unseen ROC 0.7223 PR 0.0873 | valAUC 0.9705 | tau+ 0.764
[OUTPOST-v4] epoch 305: test-all ROC 0.8088 PR 0.4520 | unseen ROC 0.6912 PR 0.0779 | valAUC 0.9783 | tau+ 0.640
[OUTPOST-v4] epoch 306: test-all ROC 0.8360 PR 0.4692 | unseen ROC 0.7383 PR 0.0914 | valAUC 0.9734 | tau+ 0.633
[OUTPOST-v4] epoch 307: test-all ROC 0.8620 PR 0.4924 | unseen ROC 0.7809 PR 0.1101 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8632 PR 0.4930 | unseen ROC 0.7830 PR 0.1113 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8491 PR 0.4795 | unseen ROC 0.7594 PR 0.1003 | valAUC 0.9628 | tau+ 0.773
[OUTPOST-v4] epoch 310: test-all ROC 0.8447 PR 0.4732 | unseen ROC 0.7513 PR 0.0971 | valAUC 0.9696 | tau+ 0.671
[OUTPOST-v4] epoch 311: test-all ROC 0.8508 PR 0.4808 | unseen ROC 0.7613 PR 0.1009 | valAUC 0.9599 | tau+ 0.740
[OUTPOST-v4] epoch 312: test-all ROC 0.8619 PR 0.4887 | unseen ROC 0.7817 PR 0.1100 | valAUC 0.9609 | tau+ 0.748
[OUTPOST-v4] epoch 313: test-all ROC 0.8686 PR 0.4976 | unseen ROC 0.7926 PR 0.1163 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8711 PR 0.4999 | unseen ROC 0.7957 PR 0.1177 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8634 PR 0.4932 | unseen ROC 0.7832 PR 0.1102 | valAUC 0.9681 | tau+ 0.633
[OUTPOST-v4] epoch 316: test-all ROC 0.8552 PR 0.4845 | unseen ROC 0.7695 PR 0.1030 | valAUC 0.9657 | tau+ 0.658
[OUTPOST-v4] epoch 317: test-all ROC 0.8348 PR 0.4640 | unseen ROC 0.7348 PR 0.0898 | valAUC 0.9662 | tau+ 0.936
[OUTPOST-v4] epoch 318: test-all ROC 0.8624 PR 0.4873 | unseen ROC 0.7806 PR 0.1080 | valAUC 0.9725 | tau+ 0.526
[OUTPOST-v4] epoch 319: test-all ROC 0.8506 PR 0.4799 | unseen ROC 0.7614 PR 0.1004 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8331 PR 0.4676 | unseen ROC 0.7320 PR 0.0891 | valAUC 0.9729 | tau+ 0.514
[OUTPOST-v4] epoch 321: test-all ROC 0.8241 PR 0.4570 | unseen ROC 0.7163 PR 0.0846 | valAUC 0.9647 | tau+ 0.804
[OUTPOST-v4] epoch 322: test-all ROC 0.8366 PR 0.4662 | unseen ROC 0.7383 PR 0.0918 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8524 PR 0.4824 | unseen ROC 0.7653 PR 0.1026 | valAUC 0.9614 | tau+ 0.503
[OUTPOST-v4] epoch 324: test-all ROC 0.8609 PR 0.4894 | unseen ROC 0.7809 PR 0.1097 | valAUC 0.9570 | tau+ 0.883
[OUTPOST-v4] epoch 325: test-all ROC 0.8739 PR 0.5037 | unseen ROC 0.8038 PR 0.1218 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8707 PR 0.4975 | unseen ROC 0.7964 PR 0.1169 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8443 PR 0.4664 | unseen ROC 0.7495 PR 0.0943 | valAUC 0.9802 | tau+ 0.886
[OUTPOST-v4] epoch 328: test-all ROC 0.8375 PR 0.4658 | unseen ROC 0.7394 PR 0.0904 | valAUC 0.9768 | tau+ 0.828
[OUTPOST-v4] epoch 329: test-all ROC 0.8329 PR 0.4657 | unseen ROC 0.7309 PR 0.0878 | valAUC 0.9773 | tau+ 0.960
[OUTPOST-v4] epoch 330: test-all ROC 0.8584 PR 0.4854 | unseen ROC 0.7755 PR 0.1057 | valAUC 0.9686 | tau+ 0.712
[OUTPOST-v4] epoch 331: test-all ROC 0.8661 PR 0.4902 | unseen ROC 0.7875 PR 0.1123 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8499 PR 0.4717 | unseen ROC 0.7606 PR 0.0990 | valAUC 0.9744 | tau+ 0.744
[OUTPOST-v4] epoch 333: test-all ROC 0.8381 PR 0.4679 | unseen ROC 0.7405 PR 0.0917 | valAUC 0.9643 | tau+ 0.783
[OUTPOST-v4] epoch 334: test-all ROC 0.8478 PR 0.4748 | unseen ROC 0.7572 PR 0.0978 | valAUC 0.9734 | tau+ 0.530
[OUTPOST-v4] epoch 335: test-all ROC 0.8651 PR 0.4918 | unseen ROC 0.7875 PR 0.1140 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8648 PR 0.4950 | unseen ROC 0.7859 PR 0.1138 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8557 PR 0.4803 | unseen ROC 0.7707 PR 0.1048 | valAUC 0.9657 | tau+ 0.500
