# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_warmup15 --rotations 5 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6435 PR 0.2489 | unseen ROC 0.6023 PR 0.1820 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6616 PR 0.2785 | unseen ROC 0.6207 PR 0.1911 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6735 PR 0.3265 | unseen ROC 0.6330 PR 0.2020 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6792 PR 0.3439 | unseen ROC 0.6392 PR 0.2084 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6798 PR 0.3454 | unseen ROC 0.6398 PR 0.2091 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6824 PR 0.3535 | unseen ROC 0.6423 PR 0.2138 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6830 PR 0.3597 | unseen ROC 0.6429 PR 0.2172 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6864 PR 0.3614 | unseen ROC 0.6465 PR 0.2175 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6833 PR 0.3588 | unseen ROC 0.6430 PR 0.2140 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6762 PR 0.3513 | unseen ROC 0.6350 PR 0.2089 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6760 PR 0.3479 | unseen ROC 0.6348 PR 0.2072 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6702 PR 0.3399 | unseen ROC 0.6283 PR 0.2029 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6624 PR 0.3277 | unseen ROC 0.6200 PR 0.1977 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6556 PR 0.3113 | unseen ROC 0.6129 PR 0.1941 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6444 PR 0.2952 | unseen ROC 0.6005 PR 0.1861 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6395 PR 0.2706 | unseen ROC 0.5953 PR 0.1835 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6291 PR 0.2539 | unseen ROC 0.5843 PR 0.1794 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6259 PR 0.2495 | unseen ROC 0.5807 PR 0.1763 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6278 PR 0.2515 | unseen ROC 0.5829 PR 0.1778 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6296 PR 0.2522 | unseen ROC 0.5850 PR 0.1786 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6296 PR 0.2545 | unseen ROC 0.5848 PR 0.1793 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6291 PR 0.2555 | unseen ROC 0.5842 PR 0.1776 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6345 PR 0.2647 | unseen ROC 0.5899 PR 0.1825 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6327 PR 0.2745 | unseen ROC 0.5875 PR 0.1815 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6421 PR 0.2966 | unseen ROC 0.5976 PR 0.1867 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6487 PR 0.3124 | unseen ROC 0.6047 PR 0.1916 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6529 PR 0.3219 | unseen ROC 0.6091 PR 0.1939 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6535 PR 0.3281 | unseen ROC 0.6095 PR 0.1946 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6608 PR 0.3410 | unseen ROC 0.6174 PR 0.2007 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6605 PR 0.3468 | unseen ROC 0.6170 PR 0.2025 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6714 PR 0.3572 | unseen ROC 0.6292 PR 0.2092 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6708 PR 0.3597 | unseen ROC 0.6284 PR 0.2100 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6753 PR 0.3663 | unseen ROC 0.6334 PR 0.2153 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6764 PR 0.3622 | unseen ROC 0.6348 PR 0.2142 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6805 PR 0.3716 | unseen ROC 0.6394 PR 0.2203 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6876 PR 0.3790 | unseen ROC 0.6473 PR 0.2258 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6952 PR 0.3873 | unseen ROC 0.6558 PR 0.2337 | valAUC 0.9851 | tau+ 0.505
[OUTPOST-v4] epoch 58: test-all ROC 0.6942 PR 0.3884 | unseen ROC 0.6547 PR 0.2350 | valAUC 0.9871 | tau+ 0.514
[OUTPOST-v4] epoch 59: test-all ROC 0.6935 PR 0.3882 | unseen ROC 0.6539 PR 0.2351 | valAUC 0.9876 | tau+ 0.518
[OUTPOST-v4] epoch 60: test-all ROC 0.6938 PR 0.3899 | unseen ROC 0.6542 PR 0.2361 | valAUC 0.9902 | tau+ 0.516
[OUTPOST-v4] epoch 61: test-all ROC 0.6931 PR 0.3885 | unseen ROC 0.6535 PR 0.2348 | valAUC 0.9865 | tau+ 0.508
[OUTPOST-v4] epoch 62: test-all ROC 0.6908 PR 0.3873 | unseen ROC 0.6509 PR 0.2343 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6952 PR 0.3929 | unseen ROC 0.6558 PR 0.2394 | valAUC 0.9882 | tau+ 0.502
[OUTPOST-v4] epoch 64: test-all ROC 0.7022 PR 0.4016 | unseen ROC 0.6637 PR 0.2476 | valAUC 0.9874 | tau+ 0.512
[OUTPOST-v4] epoch 65: test-all ROC 0.7056 PR 0.4099 | unseen ROC 0.6676 PR 0.2562 | valAUC 0.9874 | tau+ 0.527
[OUTPOST-v4] epoch 66: test-all ROC 0.7128 PR 0.4226 | unseen ROC 0.6757 PR 0.2696 | valAUC 0.9859 | tau+ 0.534
[OUTPOST-v4] epoch 67: test-all ROC 0.7130 PR 0.4187 | unseen ROC 0.6759 PR 0.2657 | valAUC 0.9882 | tau+ 0.519
[OUTPOST-v4] epoch 68: test-all ROC 0.7110 PR 0.4178 | unseen ROC 0.6737 PR 0.2647 | valAUC 0.9848 | tau+ 0.501
[OUTPOST-v4] epoch 69: test-all ROC 0.7204 PR 0.4301 | unseen ROC 0.6842 PR 0.2783 | valAUC 0.9868 | tau+ 0.502
[OUTPOST-v4] epoch 70: test-all ROC 0.7271 PR 0.4472 | unseen ROC 0.6918 PR 0.2966 | valAUC 0.9871 | tau+ 0.515
[OUTPOST-v4] epoch 71: test-all ROC 0.7379 PR 0.4629 | unseen ROC 0.7040 PR 0.3165 | valAUC 0.9851 | tau+ 0.527
[OUTPOST-v4] epoch 72: test-all ROC 0.7452 PR 0.4815 | unseen ROC 0.7123 PR 0.3387 | valAUC 0.9862 | tau+ 0.643
[OUTPOST-v4] epoch 73: test-all ROC 0.7519 PR 0.4917 | unseen ROC 0.7199 PR 0.3512 | valAUC 0.9885 | tau+ 0.573
[OUTPOST-v4] epoch 74: test-all ROC 0.7455 PR 0.4828 | unseen ROC 0.7127 PR 0.3403 | valAUC 0.9865 | tau+ 0.542
[OUTPOST-v4] epoch 75: test-all ROC 0.7437 PR 0.4731 | unseen ROC 0.7106 PR 0.3289 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7437 PR 0.4729 | unseen ROC 0.7106 PR 0.3290 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7479 PR 0.4774 | unseen ROC 0.7154 PR 0.3334 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7530 PR 0.4909 | unseen ROC 0.7211 PR 0.3502 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7638 PR 0.5058 | unseen ROC 0.7334 PR 0.3702 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7760 PR 0.5289 | unseen ROC 0.7472 PR 0.4013 | valAUC 0.9871 | tau+ 0.504
[OUTPOST-v4] epoch 81: test-all ROC 0.7834 PR 0.5389 | unseen ROC 0.7555 PR 0.4137 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7869 PR 0.5420 | unseen ROC 0.7595 PR 0.4167 | valAUC 0.9859 | tau+ 0.560
[OUTPOST-v4] epoch 83: test-all ROC 0.7787 PR 0.5270 | unseen ROC 0.7502 PR 0.3979 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7729 PR 0.5099 | unseen ROC 0.7435 PR 0.3732 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7628 PR 0.4897 | unseen ROC 0.7321 PR 0.3481 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7584 PR 0.4794 | unseen ROC 0.7272 PR 0.3326 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7551 PR 0.4740 | unseen ROC 0.7234 PR 0.3265 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7547 PR 0.4774 | unseen ROC 0.7230 PR 0.3307 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7557 PR 0.4824 | unseen ROC 0.7241 PR 0.3363 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7561 PR 0.4865 | unseen ROC 0.7246 PR 0.3421 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7552 PR 0.4868 | unseen ROC 0.7236 PR 0.3434 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7594 PR 0.4955 | unseen ROC 0.7283 PR 0.3550 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7625 PR 0.4987 | unseen ROC 0.7318 PR 0.3584 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7639 PR 0.5062 | unseen ROC 0.7334 PR 0.3695 | valAUC 0.9853 | tau+ 0.576
[OUTPOST-v4] epoch 95: test-all ROC 0.7666 PR 0.5081 | unseen ROC 0.7364 PR 0.3726 | valAUC 0.9853 | tau+ 0.542
[OUTPOST-v4] epoch 96: test-all ROC 0.7683 PR 0.5150 | unseen ROC 0.7384 PR 0.3807 | valAUC 0.9865 | tau+ 0.573
[OUTPOST-v4] epoch 97: test-all ROC 0.7693 PR 0.5112 | unseen ROC 0.7396 PR 0.3751 | valAUC 0.9871 | tau+ 0.580
[OUTPOST-v4] epoch 98: test-all ROC 0.7635 PR 0.5093 | unseen ROC 0.7330 PR 0.3722 | valAUC 0.9862 | tau+ 0.575
[OUTPOST-v4] epoch 99: test-all ROC 0.7625 PR 0.5023 | unseen ROC 0.7319 PR 0.3636 | valAUC 0.9859 | tau+ 0.563
[OUTPOST-v4] epoch 100: test-all ROC 0.7637 PR 0.5038 | unseen ROC 0.7332 PR 0.3638 | valAUC 0.9876 | tau+ 0.543
[OUTPOST-v4] epoch 101: test-all ROC 0.7601 PR 0.4979 | unseen ROC 0.7292 PR 0.3552 | valAUC 0.9868 | tau+ 0.521
[OUTPOST-v4] epoch 102: test-all ROC 0.7641 PR 0.5029 | unseen ROC 0.7337 PR 0.3625 | valAUC 0.9865 | tau+ 0.517
[OUTPOST-v4] epoch 103: test-all ROC 0.7658 PR 0.5072 | unseen ROC 0.7355 PR 0.3676 | valAUC 0.9876 | tau+ 0.512
[OUTPOST-v4] epoch 104: test-all ROC 0.7716 PR 0.5195 | unseen ROC 0.7421 PR 0.3848 | valAUC 0.9865 | tau+ 0.523
[OUTPOST-v4] epoch 105: test-all ROC 0.7811 PR 0.5290 | unseen ROC 0.7528 PR 0.3974 | valAUC 0.9848 | tau+ 0.543
[OUTPOST-v4] epoch 106: test-all ROC 0.7929 PR 0.5485 | unseen ROC 0.7662 PR 0.4244 | valAUC 0.9865 | tau+ 0.787
[OUTPOST-v4] epoch 107: test-all ROC 0.7963 PR 0.5516 | unseen ROC 0.7700 PR 0.4258 | valAUC 0.9871 | tau+ 0.535
[OUTPOST-v4] epoch 108: test-all ROC 0.7878 PR 0.5395 | unseen ROC 0.7605 PR 0.4113 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7866 PR 0.5348 | unseen ROC 0.7590 PR 0.4046 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7822 PR 0.5293 | unseen ROC 0.7541 PR 0.3961 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7777 PR 0.5165 | unseen ROC 0.7489 PR 0.3789 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7706 PR 0.5056 | unseen ROC 0.7410 PR 0.3638 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7672 PR 0.4985 | unseen ROC 0.7372 PR 0.3537 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7633 PR 0.4899 | unseen ROC 0.7328 PR 0.3428 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7645 PR 0.4949 | unseen ROC 0.7341 PR 0.3499 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7656 PR 0.5015 | unseen ROC 0.7353 PR 0.3588 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7719 PR 0.5147 | unseen ROC 0.7424 PR 0.3758 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7796 PR 0.5292 | unseen ROC 0.7511 PR 0.3950 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7852 PR 0.5393 | unseen ROC 0.7576 PR 0.4104 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7911 PR 0.5490 | unseen ROC 0.7642 PR 0.4233 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7967 PR 0.5600 | unseen ROC 0.7704 PR 0.4392 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7975 PR 0.5642 | unseen ROC 0.7714 PR 0.4451 | valAUC 0.9876 | tau+ 0.683
[OUTPOST-v4] epoch 123: test-all ROC 0.8071 PR 0.5793 | unseen ROC 0.7823 PR 0.4660 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8016 PR 0.5717 | unseen ROC 0.7760 PR 0.4560 | valAUC 0.9856 | tau+ 0.727
[OUTPOST-v4] epoch 125: test-all ROC 0.8000 PR 0.5711 | unseen ROC 0.7743 PR 0.4553 | valAUC 0.9879 | tau+ 0.583
[OUTPOST-v4] epoch 126: test-all ROC 0.8021 PR 0.5748 | unseen ROC 0.7766 PR 0.4582 | valAUC 0.9859 | tau+ 0.682
[OUTPOST-v4] epoch 127: test-all ROC 0.8014 PR 0.5741 | unseen ROC 0.7758 PR 0.4572 | valAUC 0.9865 | tau+ 0.615
[OUTPOST-v4] epoch 128: test-all ROC 0.8007 PR 0.5678 | unseen ROC 0.7750 PR 0.4479 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7985 PR 0.5651 | unseen ROC 0.7725 PR 0.4449 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7995 PR 0.5627 | unseen ROC 0.7737 PR 0.4413 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8051 PR 0.5714 | unseen ROC 0.7799 PR 0.4527 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8118 PR 0.5796 | unseen ROC 0.7875 PR 0.4639 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8195 PR 0.5876 | unseen ROC 0.7963 PR 0.4732 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8219 PR 0.5908 | unseen ROC 0.7990 PR 0.4789 | valAUC 0.9851 | tau+ 0.582
[OUTPOST-v4] epoch 135: test-all ROC 0.8231 PR 0.5902 | unseen ROC 0.8003 PR 0.4770 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8176 PR 0.5854 | unseen ROC 0.7941 PR 0.4704 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8141 PR 0.5795 | unseen ROC 0.7902 PR 0.4638 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8166 PR 0.5875 | unseen ROC 0.7930 PR 0.4746 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8201 PR 0.5911 | unseen ROC 0.7970 PR 0.4779 | valAUC 0.9848 | tau+ 0.599
[OUTPOST-v4] epoch 140: test-all ROC 0.8252 PR 0.5963 | unseen ROC 0.8027 PR 0.4843 | valAUC 0.9839 | tau+ 0.661
[OUTPOST-v4] epoch 141: test-all ROC 0.8256 PR 0.5953 | unseen ROC 0.8032 PR 0.4843 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8233 PR 0.5971 | unseen ROC 0.8006 PR 0.4864 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8223 PR 0.5979 | unseen ROC 0.7995 PR 0.4872 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8270 PR 0.5999 | unseen ROC 0.8047 PR 0.4885 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8303 PR 0.6044 | unseen ROC 0.8084 PR 0.4953 | valAUC 0.9853 | tau+ 0.507
[OUTPOST-v4] epoch 146: test-all ROC 0.8292 PR 0.5998 | unseen ROC 0.8072 PR 0.4895 | valAUC 0.9874 | tau+ 0.723
[OUTPOST-v4] epoch 147: test-all ROC 0.8244 PR 0.5969 | unseen ROC 0.8018 PR 0.4864 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8108 PR 0.5799 | unseen ROC 0.7864 PR 0.4645 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8038 PR 0.5701 | unseen ROC 0.7785 PR 0.4485 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7981 PR 0.5650 | unseen ROC 0.7720 PR 0.4431 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8023 PR 0.5668 | unseen ROC 0.7768 PR 0.4456 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8081 PR 0.5767 | unseen ROC 0.7833 PR 0.4577 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8201 PR 0.5913 | unseen ROC 0.7969 PR 0.4779 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8326 PR 0.6057 | unseen ROC 0.8110 PR 0.4951 | valAUC 0.9859 | tau+ 0.552
[OUTPOST-v4] epoch 155: test-all ROC 0.8344 PR 0.6046 | unseen ROC 0.8131 PR 0.4939 | valAUC 0.9851 | tau+ 0.841
[OUTPOST-v4] epoch 156: test-all ROC 0.8254 PR 0.6002 | unseen ROC 0.8029 PR 0.4895 | valAUC 0.9874 | tau+ 0.505
[OUTPOST-v4] epoch 157: test-all ROC 0.8140 PR 0.5845 | unseen ROC 0.7900 PR 0.4682 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8076 PR 0.5773 | unseen ROC 0.7828 PR 0.4582 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8037 PR 0.5738 | unseen ROC 0.7784 PR 0.4540 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8041 PR 0.5747 | unseen ROC 0.7788 PR 0.4541 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8100 PR 0.5857 | unseen ROC 0.7855 PR 0.4702 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8208 PR 0.5946 | unseen ROC 0.7977 PR 0.4811 | valAUC 0.9859 | tau+ 0.515
[OUTPOST-v4] epoch 163: test-all ROC 0.8307 PR 0.6078 | unseen ROC 0.8089 PR 0.4988 | valAUC 0.9859 | tau+ 0.605
[OUTPOST-v4] epoch 164: test-all ROC 0.8367 PR 0.6105 | unseen ROC 0.8158 PR 0.5029 | valAUC 0.9853 | tau+ 0.717
[OUTPOST-v4] epoch 165: test-all ROC 0.8324 PR 0.6092 | unseen ROC 0.8108 PR 0.5000 | valAUC 0.9856 | tau+ 0.750
