# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden128 --rotations 3 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4665 PR 0.1419 | unseen ROC 0.4529 PR 0.1090 | valAUC 0.4684 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6517 PR 0.2424 | unseen ROC 0.6137 PR 0.1687 | valAUC 0.7737 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6560 PR 0.2500 | unseen ROC 0.6122 PR 0.1717 | valAUC 0.8066 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6582 PR 0.2544 | unseen ROC 0.6111 PR 0.1749 | valAUC 0.8356 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6539 PR 0.2585 | unseen ROC 0.6020 PR 0.1770 | valAUC 0.8325 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6498 PR 0.2561 | unseen ROC 0.5952 PR 0.1766 | valAUC 0.8451 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6340 PR 0.2426 | unseen ROC 0.5785 PR 0.1672 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6431 PR 0.2529 | unseen ROC 0.5881 PR 0.1736 | valAUC 0.8287 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6538 PR 0.2678 | unseen ROC 0.5954 PR 0.1819 | valAUC 0.8457 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6652 PR 0.2861 | unseen ROC 0.6045 PR 0.1910 | valAUC 0.8776 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6716 PR 0.3016 | unseen ROC 0.6097 PR 0.1994 | valAUC 0.8891 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6878 PR 0.3466 | unseen ROC 0.6264 PR 0.2233 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7066 PR 0.4084 | unseen ROC 0.6442 PR 0.2649 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7196 PR 0.4669 | unseen ROC 0.6555 PR 0.3126 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7200 PR 0.4862 | unseen ROC 0.6562 PR 0.3339 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7219 PR 0.4870 | unseen ROC 0.6574 PR 0.3282 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7334 PR 0.5189 | unseen ROC 0.6696 PR 0.3618 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7441 PR 0.5465 | unseen ROC 0.6819 PR 0.3912 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7226 PR 0.5100 | unseen ROC 0.6532 PR 0.3482 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7219 PR 0.5134 | unseen ROC 0.6528 PR 0.3521 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7332 PR 0.5457 | unseen ROC 0.6656 PR 0.3892 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7429 PR 0.5720 | unseen ROC 0.6755 PR 0.4156 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7413 PR 0.5717 | unseen ROC 0.6741 PR 0.4177 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7397 PR 0.5794 | unseen ROC 0.6725 PR 0.4262 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7444 PR 0.5917 | unseen ROC 0.6769 PR 0.4388 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7552 PR 0.6145 | unseen ROC 0.6893 PR 0.4664 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7485 PR 0.6021 | unseen ROC 0.6814 PR 0.4521 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7407 PR 0.5879 | unseen ROC 0.6719 PR 0.4326 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7419 PR 0.5878 | unseen ROC 0.6738 PR 0.4360 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7440 PR 0.5943 | unseen ROC 0.6765 PR 0.4435 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7448 PR 0.5911 | unseen ROC 0.6776 PR 0.4383 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7387 PR 0.5802 | unseen ROC 0.6699 PR 0.4256 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7358 PR 0.5710 | unseen ROC 0.6666 PR 0.4138 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7368 PR 0.5776 | unseen ROC 0.6687 PR 0.4231 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7398 PR 0.5843 | unseen ROC 0.6721 PR 0.4280 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7415 PR 0.5922 | unseen ROC 0.6729 PR 0.4370 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7462 PR 0.6036 | unseen ROC 0.6776 PR 0.4492 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7486 PR 0.6088 | unseen ROC 0.6811 PR 0.4557 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7525 PR 0.6181 | unseen ROC 0.6849 PR 0.4656 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7555 PR 0.6231 | unseen ROC 0.6888 PR 0.4736 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7708 PR 0.6413 | unseen ROC 0.7079 PR 0.4961 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7654 PR 0.6375 | unseen ROC 0.7014 PR 0.4928 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7582 PR 0.6321 | unseen ROC 0.6915 PR 0.4829 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7679 PR 0.6433 | unseen ROC 0.7041 PR 0.4990 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7732 PR 0.6478 | unseen ROC 0.7102 PR 0.5039 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7745 PR 0.6486 | unseen ROC 0.7123 PR 0.5052 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7641 PR 0.6397 | unseen ROC 0.6989 PR 0.4913 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7631 PR 0.6402 | unseen ROC 0.6982 PR 0.4942 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7855 PR 0.6617 | unseen ROC 0.7260 PR 0.5230 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7837 PR 0.6602 | unseen ROC 0.7240 PR 0.5188 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7746 PR 0.6537 | unseen ROC 0.7121 PR 0.5101 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7762 PR 0.6553 | unseen ROC 0.7141 PR 0.5117 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7849 PR 0.6621 | unseen ROC 0.7253 PR 0.5197 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7997 PR 0.6712 | unseen ROC 0.7444 PR 0.5332 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8175 PR 0.6788 | unseen ROC 0.7677 PR 0.5408 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8251 PR 0.6887 | unseen ROC 0.7771 PR 0.5519 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8267 PR 0.6918 | unseen ROC 0.7788 PR 0.5549 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8257 PR 0.6893 | unseen ROC 0.7774 PR 0.5480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8315 PR 0.6933 | unseen ROC 0.7847 PR 0.5557 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8386 PR 0.6977 | unseen ROC 0.7944 PR 0.5623 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8446 PR 0.7002 | unseen ROC 0.8022 PR 0.5655 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8429 PR 0.6974 | unseen ROC 0.8000 PR 0.5610 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8390 PR 0.6969 | unseen ROC 0.7945 PR 0.5599 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8436 PR 0.7021 | unseen ROC 0.8005 PR 0.5638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8454 PR 0.7047 | unseen ROC 0.8030 PR 0.5663 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8468 PR 0.7047 | unseen ROC 0.8048 PR 0.5664 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8473 PR 0.7046 | unseen ROC 0.8058 PR 0.5671 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8477 PR 0.7063 | unseen ROC 0.8057 PR 0.5682 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8436 PR 0.7001 | unseen ROC 0.8005 PR 0.5580 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8433 PR 0.7012 | unseen ROC 0.7996 PR 0.5610 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8452 PR 0.7022 | unseen ROC 0.8021 PR 0.5593 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8485 PR 0.7037 | unseen ROC 0.8066 PR 0.5649 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8443 PR 0.7034 | unseen ROC 0.8008 PR 0.5644 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8424 PR 0.7017 | unseen ROC 0.7988 PR 0.5590 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8467 PR 0.7033 | unseen ROC 0.8041 PR 0.5629 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8483 PR 0.7091 | unseen ROC 0.8060 PR 0.5718 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8530 PR 0.7073 | unseen ROC 0.8127 PR 0.5670 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8561 PR 0.7131 | unseen ROC 0.8169 PR 0.5755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8563 PR 0.7125 | unseen ROC 0.8170 PR 0.5732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8567 PR 0.7130 | unseen ROC 0.8177 PR 0.5741 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8590 PR 0.7155 | unseen ROC 0.8210 PR 0.5786 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8584 PR 0.7136 | unseen ROC 0.8199 PR 0.5725 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8587 PR 0.7142 | unseen ROC 0.8204 PR 0.5742 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8623 PR 0.7162 | unseen ROC 0.8252 PR 0.5763 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8578 PR 0.7148 | unseen ROC 0.8193 PR 0.5737 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8567 PR 0.7143 | unseen ROC 0.8173 PR 0.5702 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8532 PR 0.7100 | unseen ROC 0.8133 PR 0.5621 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8520 PR 0.7122 | unseen ROC 0.8111 PR 0.5686 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8505 PR 0.7105 | unseen ROC 0.8094 PR 0.5657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8486 PR 0.7106 | unseen ROC 0.8066 PR 0.5675 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8455 PR 0.7072 | unseen ROC 0.8031 PR 0.5627 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8430 PR 0.7080 | unseen ROC 0.7996 PR 0.5630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8429 PR 0.7059 | unseen ROC 0.7992 PR 0.5614 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8479 PR 0.7102 | unseen ROC 0.8057 PR 0.5664 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8605 PR 0.7115 | unseen ROC 0.8224 PR 0.5663 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8563 PR 0.7134 | unseen ROC 0.8171 PR 0.5704 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8551 PR 0.7131 | unseen ROC 0.8160 PR 0.5664 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8566 PR 0.7155 | unseen ROC 0.8188 PR 0.5721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8577 PR 0.7169 | unseen ROC 0.8198 PR 0.5718 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8605 PR 0.7191 | unseen ROC 0.8241 PR 0.5743 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8589 PR 0.7174 | unseen ROC 0.8217 PR 0.5731 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8630 PR 0.7202 | unseen ROC 0.8262 PR 0.5770 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8606 PR 0.7169 | unseen ROC 0.8229 PR 0.5747 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8599 PR 0.7146 | unseen ROC 0.8218 PR 0.5698 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8525 PR 0.7107 | unseen ROC 0.8118 PR 0.5677 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8546 PR 0.7109 | unseen ROC 0.8146 PR 0.5673 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8540 PR 0.7105 | unseen ROC 0.8136 PR 0.5662 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8575 PR 0.7155 | unseen ROC 0.8189 PR 0.5754 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8551 PR 0.7168 | unseen ROC 0.8155 PR 0.5761 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8602 PR 0.7204 | unseen ROC 0.8228 PR 0.5795 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8652 PR 0.7234 | unseen ROC 0.8292 PR 0.5816 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8653 PR 0.7244 | unseen ROC 0.8299 PR 0.5836 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8651 PR 0.7241 | unseen ROC 0.8291 PR 0.5862 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8645 PR 0.7243 | unseen ROC 0.8283 PR 0.5861 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8595 PR 0.7195 | unseen ROC 0.8221 PR 0.5782 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8597 PR 0.7222 | unseen ROC 0.8228 PR 0.5832 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8662 PR 0.7263 | unseen ROC 0.8305 PR 0.5883 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8700 PR 0.7291 | unseen ROC 0.8359 PR 0.5913 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8688 PR 0.7290 | unseen ROC 0.8345 PR 0.5900 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8654 PR 0.7263 | unseen ROC 0.8296 PR 0.5849 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8603 PR 0.7217 | unseen ROC 0.8234 PR 0.5785 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8609 PR 0.7238 | unseen ROC 0.8238 PR 0.5834 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8657 PR 0.7262 | unseen ROC 0.8297 PR 0.5858 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8632 PR 0.7236 | unseen ROC 0.8272 PR 0.5830 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8604 PR 0.7244 | unseen ROC 0.8231 PR 0.5842 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8537 PR 0.7190 | unseen ROC 0.8143 PR 0.5774 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8569 PR 0.7192 | unseen ROC 0.8183 PR 0.5769 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8659 PR 0.7213 | unseen ROC 0.8304 PR 0.5803 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8761 PR 0.7308 | unseen ROC 0.8441 PR 0.5942 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8657 PR 0.7229 | unseen ROC 0.8302 PR 0.5784 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8623 PR 0.7243 | unseen ROC 0.8260 PR 0.5811 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8612 PR 0.7218 | unseen ROC 0.8252 PR 0.5775 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8646 PR 0.7273 | unseen ROC 0.8292 PR 0.5864 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8684 PR 0.7266 | unseen ROC 0.8342 PR 0.5883 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8721 PR 0.7278 | unseen ROC 0.8394 PR 0.5879 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8714 PR 0.7303 | unseen ROC 0.8381 PR 0.5914 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8616 PR 0.7268 | unseen ROC 0.8253 PR 0.5880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8593 PR 0.7235 | unseen ROC 0.8220 PR 0.5804 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8627 PR 0.7266 | unseen ROC 0.8266 PR 0.5850 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8648 PR 0.7283 | unseen ROC 0.8291 PR 0.5886 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8702 PR 0.7272 | unseen ROC 0.8362 PR 0.5884 | valAUC 1.0000 | tau+ 0.500
