# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_hidden128 --rotations 0 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4586 PR 0.1408 | unseen ROC 0.4199 PR 0.1104 | valAUC 0.6899 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6463 PR 0.2180 | unseen ROC 0.6171 PR 0.1665 | valAUC 0.7000 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6560 PR 0.2239 | unseen ROC 0.6191 PR 0.1633 | valAUC 0.7572 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6595 PR 0.2262 | unseen ROC 0.6162 PR 0.1605 | valAUC 0.8190 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6434 PR 0.2236 | unseen ROC 0.5889 PR 0.1506 | valAUC 0.8293 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5790 PR 0.2015 | unseen ROC 0.5195 PR 0.1335 | valAUC 0.8046 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5752 PR 0.1984 | unseen ROC 0.5155 PR 0.1340 | valAUC 0.7871 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5653 PR 0.1942 | unseen ROC 0.5056 PR 0.1319 | valAUC 0.8037 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5596 PR 0.1871 | unseen ROC 0.5057 PR 0.1320 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5551 PR 0.1851 | unseen ROC 0.5040 PR 0.1317 | valAUC 0.8155 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5462 PR 0.1806 | unseen ROC 0.4954 PR 0.1283 | valAUC 0.7756 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5338 PR 0.1776 | unseen ROC 0.4799 PR 0.1241 | valAUC 0.8026 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5388 PR 0.1800 | unseen ROC 0.4826 PR 0.1245 | valAUC 0.7612 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5380 PR 0.1812 | unseen ROC 0.4786 PR 0.1236 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5320 PR 0.1820 | unseen ROC 0.4702 PR 0.1218 | valAUC 0.8224 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5371 PR 0.1892 | unseen ROC 0.4723 PR 0.1228 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5404 PR 0.1956 | unseen ROC 0.4751 PR 0.1246 | valAUC 0.8193 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5387 PR 0.1991 | unseen ROC 0.4713 PR 0.1233 | valAUC 0.8221 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5429 PR 0.2181 | unseen ROC 0.4749 PR 0.1250 | valAUC 0.8534 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5468 PR 0.2239 | unseen ROC 0.4787 PR 0.1251 | valAUC 0.8448 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5453 PR 0.2255 | unseen ROC 0.4758 PR 0.1236 | valAUC 0.8555 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5432 PR 0.2272 | unseen ROC 0.4718 PR 0.1241 | valAUC 0.8379 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5516 PR 0.2375 | unseen ROC 0.4815 PR 0.1259 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5537 PR 0.2408 | unseen ROC 0.4833 PR 0.1266 | valAUC 0.8721 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5507 PR 0.2331 | unseen ROC 0.4813 PR 0.1270 | valAUC 0.8448 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5507 PR 0.2422 | unseen ROC 0.4813 PR 0.1264 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5596 PR 0.2568 | unseen ROC 0.4883 PR 0.1274 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5620 PR 0.2589 | unseen ROC 0.4901 PR 0.1288 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5533 PR 0.2439 | unseen ROC 0.4819 PR 0.1257 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5557 PR 0.2397 | unseen ROC 0.4849 PR 0.1278 | valAUC 0.8549 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5536 PR 0.2407 | unseen ROC 0.4835 PR 0.1272 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5582 PR 0.2427 | unseen ROC 0.4878 PR 0.1290 | valAUC 0.8882 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5605 PR 0.2426 | unseen ROC 0.4906 PR 0.1296 | valAUC 0.8509 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5593 PR 0.2456 | unseen ROC 0.4892 PR 0.1292 | valAUC 0.8713 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5675 PR 0.2593 | unseen ROC 0.4974 PR 0.1311 | valAUC 0.8675 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5780 PR 0.2724 | unseen ROC 0.5083 PR 0.1337 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5774 PR 0.2731 | unseen ROC 0.5071 PR 0.1331 | valAUC 0.8813 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5808 PR 0.2801 | unseen ROC 0.5117 PR 0.1352 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5825 PR 0.2831 | unseen ROC 0.5137 PR 0.1359 | valAUC 0.8718 | tau+ 0.527
[OUTPOST-v4] epoch 60: test-all ROC 0.5829 PR 0.2851 | unseen ROC 0.5121 PR 0.1352 | valAUC 0.8721 | tau+ 0.526
[OUTPOST-v4] epoch 61: test-all ROC 0.5974 PR 0.2969 | unseen ROC 0.5282 PR 0.1400 | valAUC 0.8802 | tau+ 0.604
[OUTPOST-v4] epoch 62: test-all ROC 0.6016 PR 0.3042 | unseen ROC 0.5325 PR 0.1413 | valAUC 0.8836 | tau+ 0.645
[OUTPOST-v4] epoch 63: test-all ROC 0.5842 PR 0.2919 | unseen ROC 0.5131 PR 0.1355 | valAUC 0.8710 | tau+ 0.587
[OUTPOST-v4] epoch 64: test-all ROC 0.5881 PR 0.2960 | unseen ROC 0.5182 PR 0.1372 | valAUC 0.9109 | tau+ 0.512
[OUTPOST-v4] epoch 65: test-all ROC 0.5861 PR 0.2980 | unseen ROC 0.5151 PR 0.1356 | valAUC 0.8977 | tau+ 0.577
[OUTPOST-v4] epoch 66: test-all ROC 0.5977 PR 0.3068 | unseen ROC 0.5279 PR 0.1406 | valAUC 0.8968 | tau+ 0.607
[OUTPOST-v4] epoch 67: test-all ROC 0.5982 PR 0.3130 | unseen ROC 0.5269 PR 0.1405 | valAUC 0.8931 | tau+ 0.585
[OUTPOST-v4] epoch 68: test-all ROC 0.5961 PR 0.3121 | unseen ROC 0.5256 PR 0.1406 | valAUC 0.8963 | tau+ 0.516
[OUTPOST-v4] epoch 69: test-all ROC 0.5901 PR 0.3139 | unseen ROC 0.5185 PR 0.1392 | valAUC 0.8747 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6051 PR 0.3226 | unseen ROC 0.5344 PR 0.1439 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6176 PR 0.3374 | unseen ROC 0.5479 PR 0.1524 | valAUC 0.8934 | tau+ 0.677
[OUTPOST-v4] epoch 72: test-all ROC 0.6160 PR 0.3381 | unseen ROC 0.5459 PR 0.1507 | valAUC 0.9218 | tau+ 0.593
[OUTPOST-v4] epoch 73: test-all ROC 0.6116 PR 0.3388 | unseen ROC 0.5425 PR 0.1510 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6105 PR 0.3408 | unseen ROC 0.5400 PR 0.1500 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6211 PR 0.3513 | unseen ROC 0.5519 PR 0.1575 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6374 PR 0.3659 | unseen ROC 0.5697 PR 0.1667 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6544 PR 0.3821 | unseen ROC 0.5889 PR 0.1788 | valAUC 0.9078 | tau+ 0.700
[OUTPOST-v4] epoch 78: test-all ROC 0.6506 PR 0.3818 | unseen ROC 0.5855 PR 0.1780 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6486 PR 0.3813 | unseen ROC 0.5829 PR 0.1779 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6540 PR 0.3877 | unseen ROC 0.5897 PR 0.1845 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6679 PR 0.4010 | unseen ROC 0.6043 PR 0.1939 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6805 PR 0.4174 | unseen ROC 0.6184 PR 0.2075 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6917 PR 0.4289 | unseen ROC 0.6317 PR 0.2199 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6911 PR 0.4311 | unseen ROC 0.6303 PR 0.2209 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6850 PR 0.4226 | unseen ROC 0.6240 PR 0.2133 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6882 PR 0.4298 | unseen ROC 0.6280 PR 0.2217 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6937 PR 0.4384 | unseen ROC 0.6346 PR 0.2309 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6996 PR 0.4471 | unseen ROC 0.6411 PR 0.2401 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7033 PR 0.4489 | unseen ROC 0.6455 PR 0.2419 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6979 PR 0.4470 | unseen ROC 0.6390 PR 0.2413 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6936 PR 0.4384 | unseen ROC 0.6342 PR 0.2309 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6912 PR 0.4398 | unseen ROC 0.6313 PR 0.2365 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7031 PR 0.4503 | unseen ROC 0.6453 PR 0.2442 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7104 PR 0.4621 | unseen ROC 0.6529 PR 0.2554 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7245 PR 0.4792 | unseen ROC 0.6694 PR 0.2782 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7304 PR 0.4844 | unseen ROC 0.6773 PR 0.2846 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7403 PR 0.5007 | unseen ROC 0.6895 PR 0.3053 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7351 PR 0.4935 | unseen ROC 0.6821 PR 0.2954 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7293 PR 0.4865 | unseen ROC 0.6750 PR 0.2854 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7334 PR 0.4928 | unseen ROC 0.6809 PR 0.2989 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7393 PR 0.5084 | unseen ROC 0.6870 PR 0.3152 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7453 PR 0.5175 | unseen ROC 0.6945 PR 0.3291 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7556 PR 0.5317 | unseen ROC 0.7067 PR 0.3475 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7534 PR 0.5308 | unseen ROC 0.7037 PR 0.3481 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7488 PR 0.5290 | unseen ROC 0.6984 PR 0.3450 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7445 PR 0.5167 | unseen ROC 0.6940 PR 0.3303 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7401 PR 0.5083 | unseen ROC 0.6883 PR 0.3225 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7384 PR 0.5094 | unseen ROC 0.6867 PR 0.3191 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7414 PR 0.5131 | unseen ROC 0.6904 PR 0.3241 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7473 PR 0.5214 | unseen ROC 0.6966 PR 0.3338 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7558 PR 0.5383 | unseen ROC 0.7070 PR 0.3584 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7640 PR 0.5495 | unseen ROC 0.7168 PR 0.3748 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7694 PR 0.5532 | unseen ROC 0.7230 PR 0.3773 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7672 PR 0.5525 | unseen ROC 0.7206 PR 0.3751 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7744 PR 0.5562 | unseen ROC 0.7290 PR 0.3804 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7809 PR 0.5691 | unseen ROC 0.7362 PR 0.3980 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7927 PR 0.5857 | unseen ROC 0.7508 PR 0.4199 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7941 PR 0.5883 | unseen ROC 0.7520 PR 0.4240 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7984 PR 0.5949 | unseen ROC 0.7573 PR 0.4312 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7928 PR 0.5942 | unseen ROC 0.7516 PR 0.4324 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7902 PR 0.5870 | unseen ROC 0.7482 PR 0.4238 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7908 PR 0.5898 | unseen ROC 0.7488 PR 0.4299 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7878 PR 0.5905 | unseen ROC 0.7454 PR 0.4294 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7856 PR 0.5891 | unseen ROC 0.7425 PR 0.4304 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7884 PR 0.5950 | unseen ROC 0.7457 PR 0.4359 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7919 PR 0.6052 | unseen ROC 0.7497 PR 0.4548 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7943 PR 0.6105 | unseen ROC 0.7532 PR 0.4613 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7900 PR 0.6108 | unseen ROC 0.7474 PR 0.4629 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7870 PR 0.6111 | unseen ROC 0.7440 PR 0.4623 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7964 PR 0.6225 | unseen ROC 0.7556 PR 0.4810 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7991 PR 0.6261 | unseen ROC 0.7589 PR 0.4860 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7973 PR 0.6289 | unseen ROC 0.7566 PR 0.4889 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7940 PR 0.6301 | unseen ROC 0.7523 PR 0.4933 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7979 PR 0.6385 | unseen ROC 0.7570 PR 0.5051 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7980 PR 0.6404 | unseen ROC 0.7569 PR 0.5064 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7950 PR 0.6386 | unseen ROC 0.7537 PR 0.5074 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7891 PR 0.6297 | unseen ROC 0.7476 PR 0.4985 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7920 PR 0.6450 | unseen ROC 0.7499 PR 0.5189 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7966 PR 0.6561 | unseen ROC 0.7553 PR 0.5347 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7939 PR 0.6546 | unseen ROC 0.7523 PR 0.5346 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7832 PR 0.6367 | unseen ROC 0.7402 PR 0.5116 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7903 PR 0.6478 | unseen ROC 0.7486 PR 0.5254 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8026 PR 0.6689 | unseen ROC 0.7629 PR 0.5559 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8194 PR 0.6806 | unseen ROC 0.7826 PR 0.5679 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8231 PR 0.6863 | unseen ROC 0.7869 PR 0.5734 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8091 PR 0.6753 | unseen ROC 0.7709 PR 0.5628 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7992 PR 0.6621 | unseen ROC 0.7592 PR 0.5443 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8008 PR 0.6627 | unseen ROC 0.7614 PR 0.5446 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8067 PR 0.6712 | unseen ROC 0.7678 PR 0.5565 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8127 PR 0.6810 | unseen ROC 0.7756 PR 0.5708 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8202 PR 0.6887 | unseen ROC 0.7842 PR 0.5828 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8232 PR 0.6947 | unseen ROC 0.7874 PR 0.5905 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8224 PR 0.6963 | unseen ROC 0.7866 PR 0.5940 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8268 PR 0.6994 | unseen ROC 0.7919 PR 0.5979 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8160 PR 0.6909 | unseen ROC 0.7799 PR 0.5902 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8143 PR 0.6941 | unseen ROC 0.7779 PR 0.5946 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8209 PR 0.7048 | unseen ROC 0.7859 PR 0.6115 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8294 PR 0.7116 | unseen ROC 0.7946 PR 0.6175 | valAUC 0.9724 | tau+ 0.504
[OUTPOST-v4] epoch 159: test-all ROC 0.8144 PR 0.7044 | unseen ROC 0.7770 PR 0.6103 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8009 PR 0.6866 | unseen ROC 0.7623 PR 0.5871 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8006 PR 0.6842 | unseen ROC 0.7610 PR 0.5825 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8019 PR 0.6863 | unseen ROC 0.7631 PR 0.5860 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8075 PR 0.6998 | unseen ROC 0.7691 PR 0.6040 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8169 PR 0.7078 | unseen ROC 0.7806 PR 0.6158 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8225 PR 0.7127 | unseen ROC 0.7865 PR 0.6216 | valAUC 0.9644 | tau+ 0.500
