# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_lr0.003 --rotations 7 --set lr=0.003 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6542 PR 0.1361 | unseen ROC 0.8102 PR 0.1445 | valAUC 0.3754 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7805 PR 0.2516 | unseen ROC 0.6828 PR 0.0801 | valAUC 0.8749 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7810 PR 0.2711 | unseen ROC 0.6694 PR 0.0752 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7781 PR 0.2674 | unseen ROC 0.6681 PR 0.0751 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7657 PR 0.2865 | unseen ROC 0.6389 PR 0.0675 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7828 PR 0.2755 | unseen ROC 0.6757 PR 0.0771 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7720 PR 0.2984 | unseen ROC 0.6540 PR 0.0716 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7480 PR 0.3210 | unseen ROC 0.6052 PR 0.0615 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7887 PR 0.2696 | unseen ROC 0.6932 PR 0.0836 | valAUC 0.9128 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7831 PR 0.2848 | unseen ROC 0.6763 PR 0.0773 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7278 PR 0.3639 | unseen ROC 0.5635 PR 0.0549 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7517 PR 0.3583 | unseen ROC 0.6063 PR 0.0614 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7702 PR 0.3309 | unseen ROC 0.6443 PR 0.0690 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7610 PR 0.3528 | unseen ROC 0.6251 PR 0.0646 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7363 PR 0.3720 | unseen ROC 0.5783 PR 0.0568 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7654 PR 0.3489 | unseen ROC 0.6356 PR 0.0666 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7714 PR 0.3471 | unseen ROC 0.6491 PR 0.0696 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7466 PR 0.3535 | unseen ROC 0.5983 PR 0.0597 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7481 PR 0.3634 | unseen ROC 0.6014 PR 0.0602 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7613 PR 0.3676 | unseen ROC 0.6215 PR 0.0637 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7593 PR 0.3738 | unseen ROC 0.6168 PR 0.0629 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7513 PR 0.3865 | unseen ROC 0.5991 PR 0.0598 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7561 PR 0.3869 | unseen ROC 0.6089 PR 0.0615 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7705 PR 0.3737 | unseen ROC 0.6364 PR 0.0668 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7392 PR 0.3918 | unseen ROC 0.5772 PR 0.0565 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7227 PR 0.3905 | unseen ROC 0.5488 PR 0.0528 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7760 PR 0.3795 | unseen ROC 0.6450 PR 0.0686 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7694 PR 0.3903 | unseen ROC 0.6318 PR 0.0658 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7147 PR 0.3969 | unseen ROC 0.5341 PR 0.0512 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7414 PR 0.4019 | unseen ROC 0.5791 PR 0.0567 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7782 PR 0.3863 | unseen ROC 0.6497 PR 0.0700 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7713 PR 0.3950 | unseen ROC 0.6334 PR 0.0660 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7306 PR 0.4052 | unseen ROC 0.5601 PR 0.0541 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7439 PR 0.4012 | unseen ROC 0.5839 PR 0.0573 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7369 PR 0.3986 | unseen ROC 0.5708 PR 0.0555 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7485 PR 0.3996 | unseen ROC 0.5932 PR 0.0587 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7247 PR 0.3980 | unseen ROC 0.5506 PR 0.0529 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6953 PR 0.3975 | unseen ROC 0.5010 PR 0.0481 | valAUC 0.9768 | tau+ 0.552
[OUTPOST-v4] epoch 57: test-all ROC 0.7166 PR 0.4017 | unseen ROC 0.5366 PR 0.0515 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7048 PR 0.3969 | unseen ROC 0.5179 PR 0.0497 | valAUC 0.9705 | tau+ 0.604
[OUTPOST-v4] epoch 59: test-all ROC 0.7230 PR 0.3972 | unseen ROC 0.5475 PR 0.0527 | valAUC 0.9647 | tau+ 0.526
[OUTPOST-v4] epoch 60: test-all ROC 0.7063 PR 0.3912 | unseen ROC 0.5205 PR 0.0498 | valAUC 0.9623 | tau+ 0.632
[OUTPOST-v4] epoch 61: test-all ROC 0.7304 PR 0.3978 | unseen ROC 0.5616 PR 0.0543 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7392 PR 0.4059 | unseen ROC 0.5753 PR 0.0561 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7189 PR 0.4022 | unseen ROC 0.5407 PR 0.0519 | valAUC 0.9657 | tau+ 0.784
[OUTPOST-v4] epoch 64: test-all ROC 0.7526 PR 0.4086 | unseen ROC 0.5971 PR 0.0591 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7299 PR 0.4022 | unseen ROC 0.5587 PR 0.0540 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7042 PR 0.3937 | unseen ROC 0.5162 PR 0.0494 | valAUC 0.9831 | tau+ 0.810
[OUTPOST-v4] epoch 67: test-all ROC 0.7493 PR 0.4029 | unseen ROC 0.5922 PR 0.0585 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7368 PR 0.4027 | unseen ROC 0.5703 PR 0.0555 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7022 PR 0.3960 | unseen ROC 0.5124 PR 0.0491 | valAUC 0.9720 | tau+ 0.947
[OUTPOST-v4] epoch 70: test-all ROC 0.7608 PR 0.4077 | unseen ROC 0.6129 PR 0.0618 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7898 PR 0.4146 | unseen ROC 0.6627 PR 0.0721 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7733 PR 0.4186 | unseen ROC 0.6323 PR 0.0651 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7315 PR 0.4063 | unseen ROC 0.5624 PR 0.0544 | valAUC 0.9739 | tau+ 0.926
[OUTPOST-v4] epoch 74: test-all ROC 0.7471 PR 0.4107 | unseen ROC 0.5877 PR 0.0577 | valAUC 0.9739 | tau+ 0.826
[OUTPOST-v4] epoch 75: test-all ROC 0.7802 PR 0.4199 | unseen ROC 0.6446 PR 0.0678 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7824 PR 0.4124 | unseen ROC 0.6506 PR 0.0693 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7714 PR 0.4136 | unseen ROC 0.6313 PR 0.0650 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7509 PR 0.4110 | unseen ROC 0.5957 PR 0.0590 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7206 PR 0.4039 | unseen ROC 0.5447 PR 0.0524 | valAUC 0.9739 | tau+ 0.918
[OUTPOST-v4] epoch 80: test-all ROC 0.7333 PR 0.4073 | unseen ROC 0.5654 PR 0.0547 | valAUC 0.9623 | tau+ 0.775
[OUTPOST-v4] epoch 81: test-all ROC 0.7682 PR 0.4125 | unseen ROC 0.6245 PR 0.0636 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7757 PR 0.4189 | unseen ROC 0.6372 PR 0.0662 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7693 PR 0.4209 | unseen ROC 0.6258 PR 0.0638 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7578 PR 0.4173 | unseen ROC 0.6055 PR 0.0605 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7400 PR 0.4177 | unseen ROC 0.5744 PR 0.0560 | valAUC 0.9725 | tau+ 0.750
[OUTPOST-v4] epoch 86: test-all ROC 0.7300 PR 0.4112 | unseen ROC 0.5581 PR 0.0539 | valAUC 0.9754 | tau+ 0.786
[OUTPOST-v4] epoch 87: test-all ROC 0.7405 PR 0.4189 | unseen ROC 0.5752 PR 0.0562 | valAUC 0.9787 | tau+ 0.645
[OUTPOST-v4] epoch 88: test-all ROC 0.7461 PR 0.4122 | unseen ROC 0.5852 PR 0.0574 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7458 PR 0.4172 | unseen ROC 0.5851 PR 0.0574 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7364 PR 0.4136 | unseen ROC 0.5687 PR 0.0552 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7220 PR 0.4116 | unseen ROC 0.5449 PR 0.0524 | valAUC 0.9826 | tau+ 0.707
[OUTPOST-v4] epoch 92: test-all ROC 0.7256 PR 0.4091 | unseen ROC 0.5512 PR 0.0531 | valAUC 0.9773 | tau+ 0.665
[OUTPOST-v4] epoch 93: test-all ROC 0.7428 PR 0.4155 | unseen ROC 0.5806 PR 0.0568 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7553 PR 0.4173 | unseen ROC 0.6022 PR 0.0599 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7613 PR 0.4205 | unseen ROC 0.6120 PR 0.0615 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7519 PR 0.4209 | unseen ROC 0.5948 PR 0.0587 | valAUC 0.9768 | tau+ 0.674
[OUTPOST-v4] epoch 97: test-all ROC 0.7505 PR 0.4200 | unseen ROC 0.5924 PR 0.0583 | valAUC 0.9754 | tau+ 0.769
[OUTPOST-v4] epoch 98: test-all ROC 0.7478 PR 0.4186 | unseen ROC 0.5877 PR 0.0577 | valAUC 0.9710 | tau+ 0.793
[OUTPOST-v4] epoch 99: test-all ROC 0.7519 PR 0.4168 | unseen ROC 0.5951 PR 0.0587 | valAUC 0.9681 | tau+ 0.772
[OUTPOST-v4] epoch 100: test-all ROC 0.7666 PR 0.4193 | unseen ROC 0.6205 PR 0.0630 | valAUC 0.9725 | tau+ 0.587
[OUTPOST-v4] epoch 101: test-all ROC 0.7763 PR 0.4269 | unseen ROC 0.6369 PR 0.0659 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7754 PR 0.4247 | unseen ROC 0.6352 PR 0.0655 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7699 PR 0.4210 | unseen ROC 0.6265 PR 0.0638 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7578 PR 0.4221 | unseen ROC 0.6045 PR 0.0603 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7512 PR 0.4194 | unseen ROC 0.5946 PR 0.0587 | valAUC 0.9638 | tau+ 0.747
[OUTPOST-v4] epoch 106: test-all ROC 0.7559 PR 0.4192 | unseen ROC 0.6015 PR 0.0597 | valAUC 0.9783 | tau+ 0.774
[OUTPOST-v4] epoch 107: test-all ROC 0.7740 PR 0.4241 | unseen ROC 0.6335 PR 0.0652 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7787 PR 0.4268 | unseen ROC 0.6413 PR 0.0666 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7775 PR 0.4266 | unseen ROC 0.6385 PR 0.0663 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7665 PR 0.4265 | unseen ROC 0.6210 PR 0.0629 | valAUC 0.9594 | tau+ 0.573
[OUTPOST-v4] epoch 111: test-all ROC 0.7625 PR 0.4191 | unseen ROC 0.6129 PR 0.0616 | valAUC 0.9783 | tau+ 0.636
[OUTPOST-v4] epoch 112: test-all ROC 0.7595 PR 0.4196 | unseen ROC 0.6084 PR 0.0607 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7637 PR 0.4230 | unseen ROC 0.6150 PR 0.0616 | valAUC 0.9638 | tau+ 0.561
[OUTPOST-v4] epoch 114: test-all ROC 0.7596 PR 0.4212 | unseen ROC 0.6088 PR 0.0609 | valAUC 0.9715 | tau+ 0.512
[OUTPOST-v4] epoch 115: test-all ROC 0.7563 PR 0.4199 | unseen ROC 0.6033 PR 0.0601 | valAUC 0.9671 | tau+ 0.667
[OUTPOST-v4] epoch 116: test-all ROC 0.7458 PR 0.4185 | unseen ROC 0.5857 PR 0.0574 | valAUC 0.9671 | tau+ 0.695
[OUTPOST-v4] epoch 117: test-all ROC 0.7511 PR 0.4227 | unseen ROC 0.5941 PR 0.0587 | valAUC 0.9758 | tau+ 0.600
[OUTPOST-v4] epoch 118: test-all ROC 0.7541 PR 0.4225 | unseen ROC 0.6001 PR 0.0595 | valAUC 0.9787 | tau+ 0.525
[OUTPOST-v4] epoch 119: test-all ROC 0.7525 PR 0.4189 | unseen ROC 0.5968 PR 0.0590 | valAUC 0.9812 | tau+ 0.633
[OUTPOST-v4] epoch 120: test-all ROC 0.7559 PR 0.4213 | unseen ROC 0.6020 PR 0.0599 | valAUC 0.9720 | tau+ 0.549
[OUTPOST-v4] epoch 121: test-all ROC 0.7620 PR 0.4200 | unseen ROC 0.6132 PR 0.0616 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7644 PR 0.4235 | unseen ROC 0.6163 PR 0.0621 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7596 PR 0.4285 | unseen ROC 0.6075 PR 0.0608 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7527 PR 0.4214 | unseen ROC 0.5961 PR 0.0589 | valAUC 0.9725 | tau+ 0.652
[OUTPOST-v4] epoch 125: test-all ROC 0.7531 PR 0.4198 | unseen ROC 0.5975 PR 0.0592 | valAUC 0.9647 | tau+ 0.672
[OUTPOST-v4] epoch 126: test-all ROC 0.7667 PR 0.4242 | unseen ROC 0.6218 PR 0.0631 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7706 PR 0.4262 | unseen ROC 0.6279 PR 0.0642 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7656 PR 0.4247 | unseen ROC 0.6184 PR 0.0626 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7672 PR 0.4282 | unseen ROC 0.6209 PR 0.0630 | valAUC 0.9667 | tau+ 0.657
[OUTPOST-v4] epoch 130: test-all ROC 0.7659 PR 0.4258 | unseen ROC 0.6188 PR 0.0625 | valAUC 0.9739 | tau+ 0.601
[OUTPOST-v4] epoch 131: test-all ROC 0.7659 PR 0.4240 | unseen ROC 0.6190 PR 0.0627 | valAUC 0.9715 | tau+ 0.606
[OUTPOST-v4] epoch 132: test-all ROC 0.7643 PR 0.4213 | unseen ROC 0.6176 PR 0.0624 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7616 PR 0.4247 | unseen ROC 0.6132 PR 0.0616 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7572 PR 0.4196 | unseen ROC 0.6062 PR 0.0606 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7422 PR 0.4151 | unseen ROC 0.5812 PR 0.0567 | valAUC 0.9729 | tau+ 0.560
[OUTPOST-v4] epoch 136: test-all ROC 0.7337 PR 0.4170 | unseen ROC 0.5647 PR 0.0546 | valAUC 0.9647 | tau+ 0.793
[OUTPOST-v4] epoch 137: test-all ROC 0.7333 PR 0.4157 | unseen ROC 0.5644 PR 0.0546 | valAUC 0.9792 | tau+ 0.583
[OUTPOST-v4] epoch 138: test-all ROC 0.7406 PR 0.4218 | unseen ROC 0.5759 PR 0.0561 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7519 PR 0.4217 | unseen ROC 0.5952 PR 0.0588 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7638 PR 0.4296 | unseen ROC 0.6140 PR 0.0617 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7593 PR 0.4234 | unseen ROC 0.6089 PR 0.0609 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7669 PR 0.4316 | unseen ROC 0.6196 PR 0.0625 | valAUC 0.9816 | tau+ 0.644
[OUTPOST-v4] epoch 143: test-all ROC 0.7723 PR 0.4325 | unseen ROC 0.6295 PR 0.0644 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7766 PR 0.4282 | unseen ROC 0.6371 PR 0.0660 | valAUC 0.9628 | tau+ 0.516
[OUTPOST-v4] epoch 145: test-all ROC 0.7835 PR 0.4352 | unseen ROC 0.6486 PR 0.0680 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7729 PR 0.4334 | unseen ROC 0.6306 PR 0.0648 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7731 PR 0.4316 | unseen ROC 0.6301 PR 0.0645 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7695 PR 0.4275 | unseen ROC 0.6255 PR 0.0639 | valAUC 0.9783 | tau+ 0.582
[OUTPOST-v4] epoch 149: test-all ROC 0.7687 PR 0.4297 | unseen ROC 0.6236 PR 0.0634 | valAUC 0.9773 | tau+ 0.505
[OUTPOST-v4] epoch 150: test-all ROC 0.7671 PR 0.4281 | unseen ROC 0.6205 PR 0.0632 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7684 PR 0.4304 | unseen ROC 0.6226 PR 0.0633 | valAUC 0.9802 | tau+ 0.621
[OUTPOST-v4] epoch 152: test-all ROC 0.7717 PR 0.4309 | unseen ROC 0.6285 PR 0.0642 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7707 PR 0.4256 | unseen ROC 0.6273 PR 0.0640 | valAUC 0.9754 | tau+ 0.513
[OUTPOST-v4] epoch 154: test-all ROC 0.7781 PR 0.4359 | unseen ROC 0.6395 PR 0.0661 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7805 PR 0.4330 | unseen ROC 0.6435 PR 0.0673 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7804 PR 0.4303 | unseen ROC 0.6429 PR 0.0669 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7759 PR 0.4346 | unseen ROC 0.6355 PR 0.0655 | valAUC 0.9783 | tau+ 0.615
[OUTPOST-v4] epoch 158: test-all ROC 0.7683 PR 0.4306 | unseen ROC 0.6220 PR 0.0630 | valAUC 0.9754 | tau+ 0.770
[OUTPOST-v4] epoch 159: test-all ROC 0.7815 PR 0.4338 | unseen ROC 0.6458 PR 0.0674 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7858 PR 0.4332 | unseen ROC 0.6537 PR 0.0694 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7826 PR 0.4356 | unseen ROC 0.6476 PR 0.0679 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7616 PR 0.4263 | unseen ROC 0.6111 PR 0.0610 | valAUC 0.9787 | tau+ 0.725
[OUTPOST-v4] epoch 163: test-all ROC 0.7723 PR 0.4315 | unseen ROC 0.6287 PR 0.0642 | valAUC 0.9749 | tau+ 0.727
[OUTPOST-v4] epoch 164: test-all ROC 0.7824 PR 0.4370 | unseen ROC 0.6465 PR 0.0679 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7765 PR 0.4304 | unseen ROC 0.6367 PR 0.0654 | valAUC 0.9705 | tau+ 0.535
[OUTPOST-v4] epoch 166: test-all ROC 0.7808 PR 0.4369 | unseen ROC 0.6426 PR 0.0667 | valAUC 0.9715 | tau+ 0.662
