# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un0.5 --rotations 3 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4813 PR 0.1482 | unseen ROC 0.4569 PR 0.1099 | valAUC 0.6259 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4836 PR 0.1441 | unseen ROC 0.4656 PR 0.1096 | valAUC 0.5244 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5274 PR 0.1554 | unseen ROC 0.5177 PR 0.1211 | valAUC 0.5425 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5668 PR 0.1711 | unseen ROC 0.5632 PR 0.1375 | valAUC 0.5284 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5709 PR 0.1732 | unseen ROC 0.5672 PR 0.1389 | valAUC 0.5089 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5684 PR 0.1727 | unseen ROC 0.5643 PR 0.1387 | valAUC 0.5250 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5639 PR 0.1707 | unseen ROC 0.5615 PR 0.1372 | valAUC 0.5486 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5634 PR 0.1697 | unseen ROC 0.5622 PR 0.1371 | valAUC 0.5132 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5568 PR 0.1681 | unseen ROC 0.5558 PR 0.1355 | valAUC 0.5040 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5393 PR 0.1643 | unseen ROC 0.5408 PR 0.1325 | valAUC 0.5193 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5309 PR 0.1600 | unseen ROC 0.5380 PR 0.1314 | valAUC 0.4879 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5095 PR 0.1531 | unseen ROC 0.5192 PR 0.1266 | valAUC 0.4506 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4915 PR 0.1453 | unseen ROC 0.5012 PR 0.1193 | valAUC 0.4658 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4941 PR 0.1444 | unseen ROC 0.5010 PR 0.1173 | valAUC 0.4595 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4996 PR 0.1490 | unseen ROC 0.5059 PR 0.1212 | valAUC 0.4632 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5046 PR 0.1512 | unseen ROC 0.5102 PR 0.1235 | valAUC 0.5497 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4815 PR 0.1407 | unseen ROC 0.4899 PR 0.1149 | valAUC 0.4603 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4727 PR 0.1367 | unseen ROC 0.4862 PR 0.1127 | valAUC 0.4118 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4887 PR 0.1413 | unseen ROC 0.5051 PR 0.1172 | valAUC 0.4629 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5278 PR 0.1564 | unseen ROC 0.5322 PR 0.1279 | valAUC 0.5029 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5527 PR 0.1695 | unseen ROC 0.5492 PR 0.1369 | valAUC 0.5296 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5731 PR 0.1783 | unseen ROC 0.5637 PR 0.1424 | valAUC 0.5779 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5831 PR 0.1917 | unseen ROC 0.5716 PR 0.1525 | valAUC 0.6148 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5953 PR 0.1994 | unseen ROC 0.5756 PR 0.1551 | valAUC 0.6534 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6150 PR 0.2177 | unseen ROC 0.5918 PR 0.1698 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6718 PR 0.2892 | unseen ROC 0.6340 PR 0.2115 | valAUC 0.7471 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6927 PR 0.3295 | unseen ROC 0.6489 PR 0.2343 | valAUC 0.8184 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7063 PR 0.3770 | unseen ROC 0.6569 PR 0.2634 | valAUC 0.8391 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7293 PR 0.4382 | unseen ROC 0.6770 PR 0.3058 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7435 PR 0.4869 | unseen ROC 0.6909 PR 0.3429 | valAUC 0.8776 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7482 PR 0.5145 | unseen ROC 0.6935 PR 0.3642 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7457 PR 0.5312 | unseen ROC 0.6871 PR 0.3791 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7441 PR 0.5425 | unseen ROC 0.6824 PR 0.3857 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7510 PR 0.5539 | unseen ROC 0.6894 PR 0.3979 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7619 PR 0.5698 | unseen ROC 0.7024 PR 0.4134 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7575 PR 0.5699 | unseen ROC 0.6971 PR 0.4135 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7615 PR 0.5800 | unseen ROC 0.7015 PR 0.4246 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7654 PR 0.5954 | unseen ROC 0.7051 PR 0.4418 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7723 PR 0.6058 | unseen ROC 0.7126 PR 0.4538 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7742 PR 0.6118 | unseen ROC 0.7153 PR 0.4602 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7657 PR 0.6084 | unseen ROC 0.7029 PR 0.4531 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7689 PR 0.6095 | unseen ROC 0.7075 PR 0.4520 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7729 PR 0.6179 | unseen ROC 0.7120 PR 0.4638 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7680 PR 0.6161 | unseen ROC 0.7053 PR 0.4610 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7606 PR 0.6046 | unseen ROC 0.6970 PR 0.4472 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7596 PR 0.6085 | unseen ROC 0.6953 PR 0.4505 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7620 PR 0.6120 | unseen ROC 0.6976 PR 0.4550 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7626 PR 0.6236 | unseen ROC 0.6979 PR 0.4675 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7564 PR 0.6177 | unseen ROC 0.6895 PR 0.4600 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7560 PR 0.6173 | unseen ROC 0.6894 PR 0.4595 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7547 PR 0.6126 | unseen ROC 0.6870 PR 0.4512 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7517 PR 0.6128 | unseen ROC 0.6846 PR 0.4553 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7523 PR 0.6110 | unseen ROC 0.6854 PR 0.4528 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7569 PR 0.6193 | unseen ROC 0.6908 PR 0.4625 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7584 PR 0.6210 | unseen ROC 0.6923 PR 0.4654 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7612 PR 0.6264 | unseen ROC 0.6951 PR 0.4696 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7573 PR 0.6182 | unseen ROC 0.6910 PR 0.4613 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7593 PR 0.6188 | unseen ROC 0.6937 PR 0.4606 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7642 PR 0.6224 | unseen ROC 0.7000 PR 0.4661 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7642 PR 0.6242 | unseen ROC 0.7002 PR 0.4696 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7599 PR 0.6181 | unseen ROC 0.6947 PR 0.4616 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7594 PR 0.6201 | unseen ROC 0.6941 PR 0.4638 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7697 PR 0.6308 | unseen ROC 0.7071 PR 0.4785 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7757 PR 0.6383 | unseen ROC 0.7150 PR 0.4882 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7623 PR 0.6237 | unseen ROC 0.6975 PR 0.4669 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7504 PR 0.6115 | unseen ROC 0.6826 PR 0.4518 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7601 PR 0.6222 | unseen ROC 0.6954 PR 0.4664 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7714 PR 0.6379 | unseen ROC 0.7089 PR 0.4853 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7678 PR 0.6393 | unseen ROC 0.7040 PR 0.4885 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7615 PR 0.6330 | unseen ROC 0.6959 PR 0.4792 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7666 PR 0.6361 | unseen ROC 0.7028 PR 0.4837 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7721 PR 0.6473 | unseen ROC 0.7091 PR 0.4983 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7752 PR 0.6521 | unseen ROC 0.7129 PR 0.5056 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7856 PR 0.6628 | unseen ROC 0.7258 PR 0.5201 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7818 PR 0.6582 | unseen ROC 0.7222 PR 0.5143 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7791 PR 0.6584 | unseen ROC 0.7179 PR 0.5153 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7864 PR 0.6644 | unseen ROC 0.7266 PR 0.5217 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7965 PR 0.6685 | unseen ROC 0.7401 PR 0.5260 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8071 PR 0.6725 | unseen ROC 0.7533 PR 0.5298 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8227 PR 0.6822 | unseen ROC 0.7737 PR 0.5422 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8258 PR 0.6820 | unseen ROC 0.7774 PR 0.5408 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8268 PR 0.6876 | unseen ROC 0.7791 PR 0.5475 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8261 PR 0.6820 | unseen ROC 0.7786 PR 0.5386 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8264 PR 0.6802 | unseen ROC 0.7785 PR 0.5341 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8292 PR 0.6829 | unseen ROC 0.7816 PR 0.5368 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8296 PR 0.6861 | unseen ROC 0.7819 PR 0.5419 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8329 PR 0.6852 | unseen ROC 0.7860 PR 0.5384 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8285 PR 0.6867 | unseen ROC 0.7804 PR 0.5436 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8183 PR 0.6775 | unseen ROC 0.7677 PR 0.5326 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8076 PR 0.6637 | unseen ROC 0.7540 PR 0.5134 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8068 PR 0.6652 | unseen ROC 0.7527 PR 0.5156 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8125 PR 0.6703 | unseen ROC 0.7605 PR 0.5228 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8171 PR 0.6780 | unseen ROC 0.7659 PR 0.5351 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8329 PR 0.6917 | unseen ROC 0.7864 PR 0.5529 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8339 PR 0.6878 | unseen ROC 0.7877 PR 0.5474 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8285 PR 0.6868 | unseen ROC 0.7810 PR 0.5462 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8247 PR 0.6798 | unseen ROC 0.7763 PR 0.5350 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8152 PR 0.6687 | unseen ROC 0.7646 PR 0.5216 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8191 PR 0.6754 | unseen ROC 0.7698 PR 0.5312 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8217 PR 0.6789 | unseen ROC 0.7728 PR 0.5344 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8350 PR 0.6918 | unseen ROC 0.7893 PR 0.5515 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8447 PR 0.6993 | unseen ROC 0.8018 PR 0.5613 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8469 PR 0.6990 | unseen ROC 0.8048 PR 0.5605 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8477 PR 0.7048 | unseen ROC 0.8058 PR 0.5677 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8456 PR 0.7005 | unseen ROC 0.8036 PR 0.5619 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8405 PR 0.6931 | unseen ROC 0.7972 PR 0.5509 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8402 PR 0.6902 | unseen ROC 0.7969 PR 0.5459 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8384 PR 0.6873 | unseen ROC 0.7949 PR 0.5418 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8401 PR 0.6902 | unseen ROC 0.7969 PR 0.5446 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8430 PR 0.6984 | unseen ROC 0.8003 PR 0.5571 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8472 PR 0.7016 | unseen ROC 0.8061 PR 0.5617 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8450 PR 0.7007 | unseen ROC 0.8027 PR 0.5603 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8410 PR 0.6973 | unseen ROC 0.7973 PR 0.5563 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8308 PR 0.6879 | unseen ROC 0.7840 PR 0.5444 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8281 PR 0.6875 | unseen ROC 0.7808 PR 0.5447 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8259 PR 0.6823 | unseen ROC 0.7782 PR 0.5384 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8298 PR 0.6850 | unseen ROC 0.7824 PR 0.5396 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8390 PR 0.6958 | unseen ROC 0.7951 PR 0.5568 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8392 PR 0.6944 | unseen ROC 0.7950 PR 0.5546 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8366 PR 0.6916 | unseen ROC 0.7919 PR 0.5506 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8399 PR 0.6942 | unseen ROC 0.7959 PR 0.5518 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8419 PR 0.6959 | unseen ROC 0.7985 PR 0.5548 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8465 PR 0.7028 | unseen ROC 0.8056 PR 0.5639 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8505 PR 0.7067 | unseen ROC 0.8100 PR 0.5689 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8512 PR 0.7078 | unseen ROC 0.8107 PR 0.5700 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8478 PR 0.7038 | unseen ROC 0.8065 PR 0.5646 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8477 PR 0.7041 | unseen ROC 0.8064 PR 0.5662 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8486 PR 0.7062 | unseen ROC 0.8077 PR 0.5703 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8454 PR 0.7030 | unseen ROC 0.8036 PR 0.5655 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8490 PR 0.7080 | unseen ROC 0.8084 PR 0.5745 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8542 PR 0.7113 | unseen ROC 0.8152 PR 0.5791 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8563 PR 0.7133 | unseen ROC 0.8184 PR 0.5832 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8536 PR 0.7103 | unseen ROC 0.8138 PR 0.5774 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8526 PR 0.7085 | unseen ROC 0.8129 PR 0.5741 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8496 PR 0.7065 | unseen ROC 0.8094 PR 0.5730 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8486 PR 0.7066 | unseen ROC 0.8085 PR 0.5721 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8464 PR 0.7023 | unseen ROC 0.8053 PR 0.5648 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8493 PR 0.7068 | unseen ROC 0.8097 PR 0.5720 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8505 PR 0.7082 | unseen ROC 0.8103 PR 0.5739 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8580 PR 0.7154 | unseen ROC 0.8203 PR 0.5842 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8593 PR 0.7175 | unseen ROC 0.8219 PR 0.5866 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8597 PR 0.7172 | unseen ROC 0.8220 PR 0.5855 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8576 PR 0.7138 | unseen ROC 0.8195 PR 0.5787 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8531 PR 0.7115 | unseen ROC 0.8139 PR 0.5794 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8520 PR 0.7069 | unseen ROC 0.8121 PR 0.5726 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8471 PR 0.7028 | unseen ROC 0.8063 PR 0.5670 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8488 PR 0.7047 | unseen ROC 0.8080 PR 0.5688 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8497 PR 0.7071 | unseen ROC 0.8095 PR 0.5745 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8542 PR 0.7065 | unseen ROC 0.8154 PR 0.5729 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8542 PR 0.7110 | unseen ROC 0.8149 PR 0.5800 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8565 PR 0.7109 | unseen ROC 0.8179 PR 0.5768 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8559 PR 0.7128 | unseen ROC 0.8169 PR 0.5807 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8570 PR 0.7122 | unseen ROC 0.8183 PR 0.5790 | valAUC 0.9848 | tau+ 0.500
