# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp12 --rotations 6 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4941 PR 0.1489 | unseen ROC 0.5606 PR 0.1391 | valAUC 0.1836 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5263 PR 0.1728 | unseen ROC 0.4603 PR 0.1139 | valAUC 0.7770 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5328 PR 0.1825 | unseen ROC 0.4602 PR 0.1110 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5353 PR 0.1769 | unseen ROC 0.4706 PR 0.1133 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5426 PR 0.1783 | unseen ROC 0.4786 PR 0.1151 | valAUC 0.8914 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5486 PR 0.1808 | unseen ROC 0.4861 PR 0.1171 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5434 PR 0.1776 | unseen ROC 0.4841 PR 0.1162 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5437 PR 0.1739 | unseen ROC 0.4840 PR 0.1155 | valAUC 0.8721 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5389 PR 0.1750 | unseen ROC 0.4768 PR 0.1131 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5476 PR 0.1772 | unseen ROC 0.4873 PR 0.1162 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5490 PR 0.1792 | unseen ROC 0.4855 PR 0.1154 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5596 PR 0.1858 | unseen ROC 0.4951 PR 0.1180 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5652 PR 0.1877 | unseen ROC 0.5016 PR 0.1195 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5696 PR 0.1896 | unseen ROC 0.5066 PR 0.1213 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5723 PR 0.1927 | unseen ROC 0.5092 PR 0.1225 | valAUC 0.8920 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5744 PR 0.1950 | unseen ROC 0.5107 PR 0.1227 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5703 PR 0.1949 | unseen ROC 0.5048 PR 0.1214 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5742 PR 0.2000 | unseen ROC 0.5095 PR 0.1225 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5753 PR 0.2005 | unseen ROC 0.5095 PR 0.1224 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5744 PR 0.2003 | unseen ROC 0.5079 PR 0.1218 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5745 PR 0.2044 | unseen ROC 0.5055 PR 0.1213 | valAUC 0.9050 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5772 PR 0.2048 | unseen ROC 0.5079 PR 0.1219 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5766 PR 0.2052 | unseen ROC 0.5065 PR 0.1213 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5791 PR 0.2091 | unseen ROC 0.5081 PR 0.1218 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5794 PR 0.2099 | unseen ROC 0.5073 PR 0.1213 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5807 PR 0.2097 | unseen ROC 0.5076 PR 0.1211 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5813 PR 0.2121 | unseen ROC 0.5077 PR 0.1214 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5831 PR 0.2133 | unseen ROC 0.5084 PR 0.1211 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5828 PR 0.2136 | unseen ROC 0.5071 PR 0.1209 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5844 PR 0.2153 | unseen ROC 0.5074 PR 0.1204 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5854 PR 0.2213 | unseen ROC 0.5072 PR 0.1206 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5874 PR 0.2219 | unseen ROC 0.5083 PR 0.1200 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5912 PR 0.2253 | unseen ROC 0.5122 PR 0.1214 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5884 PR 0.2249 | unseen ROC 0.5076 PR 0.1202 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5943 PR 0.2276 | unseen ROC 0.5146 PR 0.1214 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5929 PR 0.2290 | unseen ROC 0.5116 PR 0.1209 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5943 PR 0.2256 | unseen ROC 0.5136 PR 0.1212 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5988 PR 0.2311 | unseen ROC 0.5169 PR 0.1219 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5979 PR 0.2329 | unseen ROC 0.5158 PR 0.1212 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6037 PR 0.2361 | unseen ROC 0.5225 PR 0.1227 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6046 PR 0.2366 | unseen ROC 0.5217 PR 0.1224 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6097 PR 0.2397 | unseen ROC 0.5271 PR 0.1239 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6143 PR 0.2401 | unseen ROC 0.5323 PR 0.1248 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6120 PR 0.2385 | unseen ROC 0.5290 PR 0.1237 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6185 PR 0.2415 | unseen ROC 0.5358 PR 0.1252 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6240 PR 0.2459 | unseen ROC 0.5427 PR 0.1266 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6266 PR 0.2437 | unseen ROC 0.5452 PR 0.1271 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6315 PR 0.2447 | unseen ROC 0.5509 PR 0.1281 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6292 PR 0.2455 | unseen ROC 0.5480 PR 0.1277 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6301 PR 0.2454 | unseen ROC 0.5493 PR 0.1279 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6338 PR 0.2439 | unseen ROC 0.5539 PR 0.1289 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6347 PR 0.2427 | unseen ROC 0.5548 PR 0.1289 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6368 PR 0.2454 | unseen ROC 0.5569 PR 0.1292 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6397 PR 0.2452 | unseen ROC 0.5601 PR 0.1298 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6410 PR 0.2462 | unseen ROC 0.5615 PR 0.1301 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6442 PR 0.2480 | unseen ROC 0.5651 PR 0.1310 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6477 PR 0.2483 | unseen ROC 0.5696 PR 0.1322 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6495 PR 0.2479 | unseen ROC 0.5717 PR 0.1324 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6462 PR 0.2446 | unseen ROC 0.5676 PR 0.1314 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6477 PR 0.2456 | unseen ROC 0.5699 PR 0.1318 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6467 PR 0.2457 | unseen ROC 0.5684 PR 0.1317 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6459 PR 0.2448 | unseen ROC 0.5675 PR 0.1314 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6447 PR 0.2496 | unseen ROC 0.5662 PR 0.1312 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6426 PR 0.2442 | unseen ROC 0.5642 PR 0.1309 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6395 PR 0.2460 | unseen ROC 0.5605 PR 0.1301 | valAUC 0.9635 | tau+ 0.503
[OUTPOST-v4] epoch 75: test-all ROC 0.6377 PR 0.2449 | unseen ROC 0.5586 PR 0.1297 | valAUC 0.9595 | tau+ 0.511
[OUTPOST-v4] epoch 76: test-all ROC 0.6364 PR 0.2448 | unseen ROC 0.5569 PR 0.1293 | valAUC 0.9566 | tau+ 0.562
[OUTPOST-v4] epoch 77: test-all ROC 0.6376 PR 0.2453 | unseen ROC 0.5581 PR 0.1295 | valAUC 0.9635 | tau+ 0.522
[OUTPOST-v4] epoch 78: test-all ROC 0.6424 PR 0.2462 | unseen ROC 0.5638 PR 0.1308 | valAUC 0.9555 | tau+ 0.517
[OUTPOST-v4] epoch 79: test-all ROC 0.6412 PR 0.2461 | unseen ROC 0.5617 PR 0.1303 | valAUC 0.9589 | tau+ 0.526
[OUTPOST-v4] epoch 80: test-all ROC 0.6381 PR 0.2435 | unseen ROC 0.5579 PR 0.1294 | valAUC 0.9580 | tau+ 0.543
[OUTPOST-v4] epoch 81: test-all ROC 0.6398 PR 0.2439 | unseen ROC 0.5597 PR 0.1298 | valAUC 0.9606 | tau+ 0.553
[OUTPOST-v4] epoch 82: test-all ROC 0.6390 PR 0.2457 | unseen ROC 0.5588 PR 0.1299 | valAUC 0.9603 | tau+ 0.635
[OUTPOST-v4] epoch 83: test-all ROC 0.6433 PR 0.2446 | unseen ROC 0.5638 PR 0.1306 | valAUC 0.9601 | tau+ 0.665
[OUTPOST-v4] epoch 84: test-all ROC 0.6414 PR 0.2445 | unseen ROC 0.5610 PR 0.1298 | valAUC 0.9580 | tau+ 0.631
[OUTPOST-v4] epoch 85: test-all ROC 0.6415 PR 0.2450 | unseen ROC 0.5604 PR 0.1295 | valAUC 0.9626 | tau+ 0.588
[OUTPOST-v4] epoch 86: test-all ROC 0.6385 PR 0.2434 | unseen ROC 0.5563 PR 0.1284 | valAUC 0.9664 | tau+ 0.593
[OUTPOST-v4] epoch 87: test-all ROC 0.6401 PR 0.2434 | unseen ROC 0.5583 PR 0.1288 | valAUC 0.9618 | tau+ 0.701
[OUTPOST-v4] epoch 88: test-all ROC 0.6414 PR 0.2454 | unseen ROC 0.5598 PR 0.1291 | valAUC 0.9595 | tau+ 0.694
[OUTPOST-v4] epoch 89: test-all ROC 0.6392 PR 0.2446 | unseen ROC 0.5567 PR 0.1282 | valAUC 0.9578 | tau+ 0.675
[OUTPOST-v4] epoch 90: test-all ROC 0.6342 PR 0.2393 | unseen ROC 0.5502 PR 0.1261 | valAUC 0.9647 | tau+ 0.591
[OUTPOST-v4] epoch 91: test-all ROC 0.6291 PR 0.2387 | unseen ROC 0.5435 PR 0.1249 | valAUC 0.9652 | tau+ 0.657
[OUTPOST-v4] epoch 92: test-all ROC 0.6376 PR 0.2424 | unseen ROC 0.5544 PR 0.1273 | valAUC 0.9609 | tau+ 0.816
[OUTPOST-v4] epoch 93: test-all ROC 0.6418 PR 0.2448 | unseen ROC 0.5597 PR 0.1287 | valAUC 0.9644 | tau+ 0.849
[OUTPOST-v4] epoch 94: test-all ROC 0.6381 PR 0.2442 | unseen ROC 0.5549 PR 0.1273 | valAUC 0.9632 | tau+ 0.810
[OUTPOST-v4] epoch 95: test-all ROC 0.6299 PR 0.2366 | unseen ROC 0.5444 PR 0.1245 | valAUC 0.9511 | tau+ 0.818
[OUTPOST-v4] epoch 96: test-all ROC 0.6188 PR 0.2317 | unseen ROC 0.5305 PR 0.1212 | valAUC 0.9655 | tau+ 0.592
[OUTPOST-v4] epoch 97: test-all ROC 0.6161 PR 0.2305 | unseen ROC 0.5267 PR 0.1203 | valAUC 0.9644 | tau+ 0.531
[OUTPOST-v4] epoch 98: test-all ROC 0.6227 PR 0.2369 | unseen ROC 0.5347 PR 0.1222 | valAUC 0.9560 | tau+ 0.741
[OUTPOST-v4] epoch 99: test-all ROC 0.6330 PR 0.2401 | unseen ROC 0.5478 PR 0.1256 | valAUC 0.9583 | tau+ 0.837
[OUTPOST-v4] epoch 100: test-all ROC 0.6358 PR 0.2414 | unseen ROC 0.5513 PR 0.1263 | valAUC 0.9601 | tau+ 0.883
[OUTPOST-v4] epoch 101: test-all ROC 0.6323 PR 0.2389 | unseen ROC 0.5468 PR 0.1250 | valAUC 0.9569 | tau+ 0.835
[OUTPOST-v4] epoch 102: test-all ROC 0.6334 PR 0.2379 | unseen ROC 0.5479 PR 0.1252 | valAUC 0.9615 | tau+ 0.721
[OUTPOST-v4] epoch 103: test-all ROC 0.6269 PR 0.2352 | unseen ROC 0.5402 PR 0.1233 | valAUC 0.9670 | tau+ 0.596
[OUTPOST-v4] epoch 104: test-all ROC 0.6328 PR 0.2381 | unseen ROC 0.5473 PR 0.1248 | valAUC 0.9603 | tau+ 0.665
[OUTPOST-v4] epoch 105: test-all ROC 0.6371 PR 0.2409 | unseen ROC 0.5527 PR 0.1263 | valAUC 0.9526 | tau+ 0.812
[OUTPOST-v4] epoch 106: test-all ROC 0.6396 PR 0.2428 | unseen ROC 0.5557 PR 0.1267 | valAUC 0.9606 | tau+ 0.859
[OUTPOST-v4] epoch 107: test-all ROC 0.6386 PR 0.2399 | unseen ROC 0.5546 PR 0.1264 | valAUC 0.9644 | tau+ 0.827
[OUTPOST-v4] epoch 108: test-all ROC 0.6360 PR 0.2380 | unseen ROC 0.5512 PR 0.1254 | valAUC 0.9566 | tau+ 0.806
[OUTPOST-v4] epoch 109: test-all ROC 0.6304 PR 0.2372 | unseen ROC 0.5442 PR 0.1235 | valAUC 0.9606 | tau+ 0.733
[OUTPOST-v4] epoch 110: test-all ROC 0.6316 PR 0.2354 | unseen ROC 0.5462 PR 0.1240 | valAUC 0.9603 | tau+ 0.606
[OUTPOST-v4] epoch 111: test-all ROC 0.6316 PR 0.2360 | unseen ROC 0.5457 PR 0.1236 | valAUC 0.9626 | tau+ 0.752
[OUTPOST-v4] epoch 112: test-all ROC 0.6403 PR 0.2386 | unseen ROC 0.5567 PR 0.1266 | valAUC 0.9483 | tau+ 0.844
[OUTPOST-v4] epoch 113: test-all ROC 0.6382 PR 0.2391 | unseen ROC 0.5540 PR 0.1255 | valAUC 0.9612 | tau+ 0.843
[OUTPOST-v4] epoch 114: test-all ROC 0.6396 PR 0.2378 | unseen ROC 0.5555 PR 0.1261 | valAUC 0.9555 | tau+ 0.836
[OUTPOST-v4] epoch 115: test-all ROC 0.6370 PR 0.2380 | unseen ROC 0.5525 PR 0.1251 | valAUC 0.9578 | tau+ 0.726
[OUTPOST-v4] epoch 116: test-all ROC 0.6416 PR 0.2404 | unseen ROC 0.5579 PR 0.1266 | valAUC 0.9580 | tau+ 0.855
[OUTPOST-v4] epoch 117: test-all ROC 0.6438 PR 0.2426 | unseen ROC 0.5609 PR 0.1273 | valAUC 0.9592 | tau+ 0.874
[OUTPOST-v4] epoch 118: test-all ROC 0.6451 PR 0.2441 | unseen ROC 0.5623 PR 0.1278 | valAUC 0.9606 | tau+ 0.866
[OUTPOST-v4] epoch 119: test-all ROC 0.6454 PR 0.2417 | unseen ROC 0.5628 PR 0.1281 | valAUC 0.9606 | tau+ 0.689
[OUTPOST-v4] epoch 120: test-all ROC 0.6457 PR 0.2448 | unseen ROC 0.5629 PR 0.1282 | valAUC 0.9589 | tau+ 0.689
[OUTPOST-v4] epoch 121: test-all ROC 0.6449 PR 0.2415 | unseen ROC 0.5620 PR 0.1278 | valAUC 0.9578 | tau+ 0.778
[OUTPOST-v4] epoch 122: test-all ROC 0.6440 PR 0.2430 | unseen ROC 0.5608 PR 0.1275 | valAUC 0.9583 | tau+ 0.846
[OUTPOST-v4] epoch 123: test-all ROC 0.6456 PR 0.2418 | unseen ROC 0.5631 PR 0.1280 | valAUC 0.9566 | tau+ 0.854
[OUTPOST-v4] epoch 124: test-all ROC 0.6415 PR 0.2417 | unseen ROC 0.5580 PR 0.1266 | valAUC 0.9569 | tau+ 0.839
[OUTPOST-v4] epoch 125: test-all ROC 0.6410 PR 0.2422 | unseen ROC 0.5571 PR 0.1266 | valAUC 0.9506 | tau+ 0.758
[OUTPOST-v4] epoch 126: test-all ROC 0.6473 PR 0.2463 | unseen ROC 0.5647 PR 0.1285 | valAUC 0.9563 | tau+ 0.883
[OUTPOST-v4] epoch 127: test-all ROC 0.6450 PR 0.2457 | unseen ROC 0.5617 PR 0.1277 | valAUC 0.9603 | tau+ 0.883
[OUTPOST-v4] epoch 128: test-all ROC 0.6445 PR 0.2435 | unseen ROC 0.5613 PR 0.1275 | valAUC 0.9641 | tau+ 0.862
[OUTPOST-v4] epoch 129: test-all ROC 0.6448 PR 0.2447 | unseen ROC 0.5615 PR 0.1278 | valAUC 0.9529 | tau+ 0.756
[OUTPOST-v4] epoch 130: test-all ROC 0.6447 PR 0.2466 | unseen ROC 0.5614 PR 0.1277 | valAUC 0.9578 | tau+ 0.769
[OUTPOST-v4] epoch 131: test-all ROC 0.6455 PR 0.2490 | unseen ROC 0.5620 PR 0.1279 | valAUC 0.9603 | tau+ 0.877
[OUTPOST-v4] epoch 132: test-all ROC 0.6473 PR 0.2485 | unseen ROC 0.5647 PR 0.1288 | valAUC 0.9563 | tau+ 0.896
[OUTPOST-v4] epoch 133: test-all ROC 0.6459 PR 0.2488 | unseen ROC 0.5627 PR 0.1285 | valAUC 0.9621 | tau+ 0.823
[OUTPOST-v4] epoch 134: test-all ROC 0.6478 PR 0.2479 | unseen ROC 0.5653 PR 0.1294 | valAUC 0.9537 | tau+ 0.792
[OUTPOST-v4] epoch 135: test-all ROC 0.6502 PR 0.2487 | unseen ROC 0.5684 PR 0.1304 | valAUC 0.9606 | tau+ 0.653
[OUTPOST-v4] epoch 136: test-all ROC 0.6497 PR 0.2514 | unseen ROC 0.5676 PR 0.1304 | valAUC 0.9552 | tau+ 0.758
[OUTPOST-v4] epoch 137: test-all ROC 0.6532 PR 0.2529 | unseen ROC 0.5720 PR 0.1317 | valAUC 0.9603 | tau+ 0.802
[OUTPOST-v4] epoch 138: test-all ROC 0.6525 PR 0.2543 | unseen ROC 0.5710 PR 0.1317 | valAUC 0.9578 | tau+ 0.851
[OUTPOST-v4] epoch 139: test-all ROC 0.6525 PR 0.2516 | unseen ROC 0.5712 PR 0.1316 | valAUC 0.9612 | tau+ 0.894
[OUTPOST-v4] epoch 140: test-all ROC 0.6533 PR 0.2545 | unseen ROC 0.5720 PR 0.1318 | valAUC 0.9621 | tau+ 0.820
[OUTPOST-v4] epoch 141: test-all ROC 0.6529 PR 0.2576 | unseen ROC 0.5713 PR 0.1314 | valAUC 0.9575 | tau+ 0.874
[OUTPOST-v4] epoch 142: test-all ROC 0.6535 PR 0.2566 | unseen ROC 0.5721 PR 0.1317 | valAUC 0.9612 | tau+ 0.878
[OUTPOST-v4] epoch 143: test-all ROC 0.6520 PR 0.2552 | unseen ROC 0.5704 PR 0.1310 | valAUC 0.9635 | tau+ 0.866
[OUTPOST-v4] epoch 144: test-all ROC 0.6514 PR 0.2547 | unseen ROC 0.5698 PR 0.1307 | valAUC 0.9667 | tau+ 0.845
[OUTPOST-v4] epoch 145: test-all ROC 0.6488 PR 0.2530 | unseen ROC 0.5662 PR 0.1295 | valAUC 0.9578 | tau+ 0.790
[OUTPOST-v4] epoch 146: test-all ROC 0.6448 PR 0.2518 | unseen ROC 0.5613 PR 0.1282 | valAUC 0.9586 | tau+ 0.815
[OUTPOST-v4] epoch 147: test-all ROC 0.6479 PR 0.2545 | unseen ROC 0.5649 PR 0.1293 | valAUC 0.9486 | tau+ 0.883
[OUTPOST-v4] epoch 148: test-all ROC 0.6505 PR 0.2543 | unseen ROC 0.5685 PR 0.1302 | valAUC 0.9563 | tau+ 0.829
[OUTPOST-v4] epoch 149: test-all ROC 0.6502 PR 0.2546 | unseen ROC 0.5681 PR 0.1304 | valAUC 0.9563 | tau+ 0.759
[OUTPOST-v4] epoch 150: test-all ROC 0.6497 PR 0.2560 | unseen ROC 0.5673 PR 0.1301 | valAUC 0.9566 | tau+ 0.829
[OUTPOST-v4] epoch 151: test-all ROC 0.6513 PR 0.2576 | unseen ROC 0.5692 PR 0.1308 | valAUC 0.9675 | tau+ 0.792
[OUTPOST-v4] epoch 152: test-all ROC 0.6500 PR 0.2561 | unseen ROC 0.5677 PR 0.1304 | valAUC 0.9566 | tau+ 0.743
[OUTPOST-v4] epoch 153: test-all ROC 0.6483 PR 0.2579 | unseen ROC 0.5653 PR 0.1297 | valAUC 0.9589 | tau+ 0.767
[OUTPOST-v4] epoch 154: test-all ROC 0.6468 PR 0.2574 | unseen ROC 0.5635 PR 0.1294 | valAUC 0.9601 | tau+ 0.846
[OUTPOST-v4] epoch 155: test-all ROC 0.6504 PR 0.2571 | unseen ROC 0.5679 PR 0.1305 | valAUC 0.9592 | tau+ 0.895
[OUTPOST-v4] epoch 156: test-all ROC 0.6492 PR 0.2582 | unseen ROC 0.5664 PR 0.1301 | valAUC 0.9603 | tau+ 0.802
[OUTPOST-v4] epoch 157: test-all ROC 0.6491 PR 0.2589 | unseen ROC 0.5660 PR 0.1299 | valAUC 0.9661 | tau+ 0.786
[OUTPOST-v4] epoch 158: test-all ROC 0.6469 PR 0.2568 | unseen ROC 0.5635 PR 0.1293 | valAUC 0.9626 | tau+ 0.820
[OUTPOST-v4] epoch 159: test-all ROC 0.6469 PR 0.2620 | unseen ROC 0.5634 PR 0.1293 | valAUC 0.9664 | tau+ 0.732
[OUTPOST-v4] epoch 160: test-all ROC 0.6500 PR 0.2621 | unseen ROC 0.5675 PR 0.1306 | valAUC 0.9589 | tau+ 0.839
[OUTPOST-v4] epoch 161: test-all ROC 0.6502 PR 0.2605 | unseen ROC 0.5674 PR 0.1306 | valAUC 0.9621 | tau+ 0.878
[OUTPOST-v4] epoch 162: test-all ROC 0.6522 PR 0.2614 | unseen ROC 0.5700 PR 0.1316 | valAUC 0.9624 | tau+ 0.859
[OUTPOST-v4] epoch 163: test-all ROC 0.6512 PR 0.2612 | unseen ROC 0.5687 PR 0.1312 | valAUC 0.9690 | tau+ 0.743
[OUTPOST-v4] epoch 164: test-all ROC 0.6552 PR 0.2627 | unseen ROC 0.5739 PR 0.1327 | valAUC 0.9644 | tau+ 0.816
[OUTPOST-v4] epoch 165: test-all ROC 0.6546 PR 0.2652 | unseen ROC 0.5728 PR 0.1321 | valAUC 0.9664 | tau+ 0.819
