# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_hidden128 --rotations 7 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6704 PR 0.1515 | unseen ROC 0.8437 PR 0.1718 | valAUC 0.3812 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5580 PR 0.1597 | unseen ROC 0.3677 PR 0.0385 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5295 PR 0.1336 | unseen ROC 0.3108 PR 0.0355 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5220 PR 0.1413 | unseen ROC 0.2867 PR 0.0344 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5109 PR 0.1408 | unseen ROC 0.2608 PR 0.0334 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5155 PR 0.1554 | unseen ROC 0.2593 PR 0.0334 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5275 PR 0.1819 | unseen ROC 0.2684 PR 0.0338 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5469 PR 0.2121 | unseen ROC 0.2915 PR 0.0348 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5631 PR 0.2383 | unseen ROC 0.3120 PR 0.0357 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5802 PR 0.2814 | unseen ROC 0.3313 PR 0.0367 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6335 PR 0.3168 | unseen ROC 0.4185 PR 0.0419 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6498 PR 0.3307 | unseen ROC 0.4400 PR 0.0435 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6532 PR 0.3417 | unseen ROC 0.4426 PR 0.0436 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6647 PR 0.3514 | unseen ROC 0.4581 PR 0.0448 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6967 PR 0.3585 | unseen ROC 0.5108 PR 0.0494 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7121 PR 0.3729 | unseen ROC 0.5363 PR 0.0518 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7249 PR 0.3823 | unseen ROC 0.5551 PR 0.0538 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7144 PR 0.3835 | unseen ROC 0.5356 PR 0.0516 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7230 PR 0.3802 | unseen ROC 0.5507 PR 0.0533 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7345 PR 0.3845 | unseen ROC 0.5715 PR 0.0558 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7329 PR 0.3937 | unseen ROC 0.5665 PR 0.0552 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7219 PR 0.3883 | unseen ROC 0.5485 PR 0.0530 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7317 PR 0.3843 | unseen ROC 0.5662 PR 0.0551 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7412 PR 0.3894 | unseen ROC 0.5826 PR 0.0572 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7586 PR 0.3921 | unseen ROC 0.6131 PR 0.0620 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7451 PR 0.3977 | unseen ROC 0.5870 PR 0.0579 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7504 PR 0.3980 | unseen ROC 0.5972 PR 0.0593 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7644 PR 0.3982 | unseen ROC 0.6233 PR 0.0636 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7674 PR 0.4004 | unseen ROC 0.6290 PR 0.0646 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7584 PR 0.4018 | unseen ROC 0.6097 PR 0.0613 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7453 PR 0.4042 | unseen ROC 0.5856 PR 0.0576 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7634 PR 0.4048 | unseen ROC 0.6181 PR 0.0628 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7706 PR 0.4086 | unseen ROC 0.6290 PR 0.0648 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7400 PR 0.4080 | unseen ROC 0.5748 PR 0.0561 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7303 PR 0.4068 | unseen ROC 0.5577 PR 0.0538 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7608 PR 0.4135 | unseen ROC 0.6110 PR 0.0614 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7716 PR 0.4162 | unseen ROC 0.6289 PR 0.0646 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7507 PR 0.4148 | unseen ROC 0.5928 PR 0.0585 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7391 PR 0.4101 | unseen ROC 0.5732 PR 0.0557 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7528 PR 0.4175 | unseen ROC 0.5961 PR 0.0590 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7725 PR 0.4238 | unseen ROC 0.6305 PR 0.0649 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7420 PR 0.4172 | unseen ROC 0.5769 PR 0.0562 | valAUC 0.9836 | tau+ 0.507
[OUTPOST-v4] epoch 79: test-all ROC 0.7276 PR 0.4165 | unseen ROC 0.5523 PR 0.0532 | valAUC 0.9749 | tau+ 0.661
[OUTPOST-v4] epoch 80: test-all ROC 0.7672 PR 0.4331 | unseen ROC 0.6190 PR 0.0626 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7717 PR 0.4295 | unseen ROC 0.6281 PR 0.0642 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7563 PR 0.4288 | unseen ROC 0.6017 PR 0.0598 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7374 PR 0.4226 | unseen ROC 0.5699 PR 0.0555 | valAUC 0.9705 | tau+ 0.529
[OUTPOST-v4] epoch 84: test-all ROC 0.7364 PR 0.4226 | unseen ROC 0.5695 PR 0.0554 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7460 PR 0.4211 | unseen ROC 0.5861 PR 0.0579 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7226 PR 0.4164 | unseen ROC 0.5469 PR 0.0529 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7100 PR 0.4100 | unseen ROC 0.5267 PR 0.0506 | valAUC 0.9729 | tau+ 0.561
[OUTPOST-v4] epoch 88: test-all ROC 0.7197 PR 0.4168 | unseen ROC 0.5423 PR 0.0524 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7344 PR 0.4225 | unseen ROC 0.5660 PR 0.0552 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7605 PR 0.4288 | unseen ROC 0.6093 PR 0.0619 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7504 PR 0.4301 | unseen ROC 0.5927 PR 0.0593 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7272 PR 0.4191 | unseen ROC 0.5519 PR 0.0536 | valAUC 0.9749 | tau+ 0.621
[OUTPOST-v4] epoch 93: test-all ROC 0.7431 PR 0.4295 | unseen ROC 0.5787 PR 0.0569 | valAUC 0.9763 | tau+ 0.525
[OUTPOST-v4] epoch 94: test-all ROC 0.7659 PR 0.4309 | unseen ROC 0.6188 PR 0.0634 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7781 PR 0.4404 | unseen ROC 0.6388 PR 0.0675 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7652 PR 0.4356 | unseen ROC 0.6165 PR 0.0633 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7423 PR 0.4274 | unseen ROC 0.5785 PR 0.0571 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7276 PR 0.4265 | unseen ROC 0.5544 PR 0.0539 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7341 PR 0.4250 | unseen ROC 0.5648 PR 0.0553 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7635 PR 0.4361 | unseen ROC 0.6156 PR 0.0632 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7636 PR 0.4368 | unseen ROC 0.6148 PR 0.0634 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7549 PR 0.4339 | unseen ROC 0.6008 PR 0.0609 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7502 PR 0.4332 | unseen ROC 0.5919 PR 0.0595 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7473 PR 0.4298 | unseen ROC 0.5882 PR 0.0586 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7705 PR 0.4387 | unseen ROC 0.6276 PR 0.0650 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7782 PR 0.4458 | unseen ROC 0.6382 PR 0.0671 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7708 PR 0.4426 | unseen ROC 0.6277 PR 0.0649 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7474 PR 0.4357 | unseen ROC 0.5880 PR 0.0585 | valAUC 0.9725 | tau+ 0.734
[OUTPOST-v4] epoch 109: test-all ROC 0.7548 PR 0.4331 | unseen ROC 0.6005 PR 0.0604 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7652 PR 0.4366 | unseen ROC 0.6180 PR 0.0633 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7638 PR 0.4416 | unseen ROC 0.6159 PR 0.0632 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7524 PR 0.4323 | unseen ROC 0.5972 PR 0.0599 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7404 PR 0.4284 | unseen ROC 0.5762 PR 0.0565 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7532 PR 0.4269 | unseen ROC 0.5982 PR 0.0598 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7620 PR 0.4350 | unseen ROC 0.6121 PR 0.0622 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7651 PR 0.4342 | unseen ROC 0.6186 PR 0.0633 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7668 PR 0.4372 | unseen ROC 0.6207 PR 0.0639 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7737 PR 0.4373 | unseen ROC 0.6332 PR 0.0670 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7784 PR 0.4421 | unseen ROC 0.6408 PR 0.0680 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7694 PR 0.4384 | unseen ROC 0.6258 PR 0.0649 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7750 PR 0.4389 | unseen ROC 0.6349 PR 0.0663 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7819 PR 0.4428 | unseen ROC 0.6457 PR 0.0689 | valAUC 0.9585 | tau+ 0.596
[OUTPOST-v4] epoch 123: test-all ROC 0.7676 PR 0.4391 | unseen ROC 0.6246 PR 0.0646 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7746 PR 0.4409 | unseen ROC 0.6353 PR 0.0668 | valAUC 0.9700 | tau+ 0.515
[OUTPOST-v4] epoch 125: test-all ROC 0.7732 PR 0.4414 | unseen ROC 0.6312 PR 0.0659 | valAUC 0.9575 | tau+ 0.504
[OUTPOST-v4] epoch 126: test-all ROC 0.7785 PR 0.4390 | unseen ROC 0.6408 PR 0.0670 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7869 PR 0.4415 | unseen ROC 0.6538 PR 0.0697 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7727 PR 0.4383 | unseen ROC 0.6305 PR 0.0652 | valAUC 0.9778 | tau+ 0.599
[OUTPOST-v4] epoch 129: test-all ROC 0.7447 PR 0.4301 | unseen ROC 0.5836 PR 0.0578 | valAUC 0.9758 | tau+ 0.693
[OUTPOST-v4] epoch 130: test-all ROC 0.7624 PR 0.4346 | unseen ROC 0.6140 PR 0.0626 | valAUC 0.9729 | tau+ 0.538
[OUTPOST-v4] epoch 131: test-all ROC 0.7698 PR 0.4401 | unseen ROC 0.6266 PR 0.0654 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7601 PR 0.4310 | unseen ROC 0.6112 PR 0.0627 | valAUC 0.9729 | tau+ 0.536
[OUTPOST-v4] epoch 133: test-all ROC 0.7514 PR 0.4330 | unseen ROC 0.5944 PR 0.0596 | valAUC 0.9734 | tau+ 0.647
[OUTPOST-v4] epoch 134: test-all ROC 0.7642 PR 0.4352 | unseen ROC 0.6164 PR 0.0634 | valAUC 0.9720 | tau+ 0.517
[OUTPOST-v4] epoch 135: test-all ROC 0.7669 PR 0.4371 | unseen ROC 0.6231 PR 0.0652 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7734 PR 0.4346 | unseen ROC 0.6351 PR 0.0671 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7610 PR 0.4325 | unseen ROC 0.6130 PR 0.0631 | valAUC 0.9734 | tau+ 0.696
[OUTPOST-v4] epoch 138: test-all ROC 0.7552 PR 0.4322 | unseen ROC 0.6028 PR 0.0616 | valAUC 0.9686 | tau+ 0.747
[OUTPOST-v4] epoch 139: test-all ROC 0.7576 PR 0.4320 | unseen ROC 0.6082 PR 0.0622 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7697 PR 0.4401 | unseen ROC 0.6280 PR 0.0666 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7781 PR 0.4395 | unseen ROC 0.6442 PR 0.0700 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7842 PR 0.4455 | unseen ROC 0.6530 PR 0.0718 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7727 PR 0.4379 | unseen ROC 0.6333 PR 0.0668 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7520 PR 0.4257 | unseen ROC 0.5972 PR 0.0599 | valAUC 0.9758 | tau+ 0.685
[OUTPOST-v4] epoch 145: test-all ROC 0.7667 PR 0.4383 | unseen ROC 0.6209 PR 0.0642 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7751 PR 0.4410 | unseen ROC 0.6362 PR 0.0667 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7783 PR 0.4407 | unseen ROC 0.6403 PR 0.0680 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7788 PR 0.4411 | unseen ROC 0.6427 PR 0.0684 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7625 PR 0.4335 | unseen ROC 0.6134 PR 0.0625 | valAUC 0.9778 | tau+ 0.623
[OUTPOST-v4] epoch 150: test-all ROC 0.7650 PR 0.4299 | unseen ROC 0.6188 PR 0.0634 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7841 PR 0.4437 | unseen ROC 0.6507 PR 0.0701 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7900 PR 0.4476 | unseen ROC 0.6599 PR 0.0723 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7848 PR 0.4474 | unseen ROC 0.6527 PR 0.0709 | valAUC 0.9715 | tau+ 0.513
[OUTPOST-v4] epoch 154: test-all ROC 0.7842 PR 0.4422 | unseen ROC 0.6512 PR 0.0706 | valAUC 0.9705 | tau+ 0.623
[OUTPOST-v4] epoch 155: test-all ROC 0.7903 PR 0.4470 | unseen ROC 0.6625 PR 0.0732 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8066 PR 0.4563 | unseen ROC 0.6901 PR 0.0796 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7997 PR 0.4522 | unseen ROC 0.6784 PR 0.0765 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7889 PR 0.4412 | unseen ROC 0.6596 PR 0.0713 | valAUC 0.9657 | tau+ 0.810
[OUTPOST-v4] epoch 159: test-all ROC 0.8037 PR 0.4514 | unseen ROC 0.6837 PR 0.0777 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8094 PR 0.4531 | unseen ROC 0.6956 PR 0.0818 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8015 PR 0.4507 | unseen ROC 0.6803 PR 0.0770 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7843 PR 0.4402 | unseen ROC 0.6507 PR 0.0703 | valAUC 0.9720 | tau+ 0.603
[OUTPOST-v4] epoch 163: test-all ROC 0.7906 PR 0.4460 | unseen ROC 0.6600 PR 0.0719 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7885 PR 0.4418 | unseen ROC 0.6580 PR 0.0710 | valAUC 0.9686 | tau+ 0.727
[OUTPOST-v4] epoch 165: test-all ROC 0.8074 PR 0.4537 | unseen ROC 0.6886 PR 0.0782 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7928 PR 0.4417 | unseen ROC 0.6651 PR 0.0722 | valAUC 0.9831 | tau+ 0.500
