# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_warmup15 --rotations 0 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7105 PR 0.4927 | unseen ROC 0.4705 PR 0.0419 | valAUC 0.9715 | tau+ 0.758
[OUTPOST-v4] epoch 53: test-all ROC 0.7106 PR 0.4944 | unseen ROC 0.4707 PR 0.0415 | valAUC 0.9739 | tau+ 0.737
[OUTPOST-v4] epoch 54: test-all ROC 0.7207 PR 0.5024 | unseen ROC 0.4890 PR 0.0436 | valAUC 0.9754 | tau+ 0.755
[OUTPOST-v4] epoch 55: test-all ROC 0.7206 PR 0.5064 | unseen ROC 0.4875 PR 0.0428 | valAUC 0.9754 | tau+ 0.678
[OUTPOST-v4] epoch 56: test-all ROC 0.7371 PR 0.5158 | unseen ROC 0.5173 PR 0.0479 | valAUC 0.9787 | tau+ 0.769
[OUTPOST-v4] epoch 57: test-all ROC 0.7430 PR 0.5121 | unseen ROC 0.5271 PR 0.0475 | valAUC 0.9836 | tau+ 0.756
[OUTPOST-v4] epoch 58: test-all ROC 0.7462 PR 0.5162 | unseen ROC 0.5340 PR 0.0496 | valAUC 0.9913 | tau+ 0.653
[OUTPOST-v4] epoch 59: test-all ROC 0.7352 PR 0.5134 | unseen ROC 0.5135 PR 0.0453 | valAUC 0.9797 | tau+ 0.537
[OUTPOST-v4] epoch 60: test-all ROC 0.7444 PR 0.5194 | unseen ROC 0.5298 PR 0.0494 | valAUC 0.9831 | tau+ 0.593
[OUTPOST-v4] epoch 61: test-all ROC 0.7582 PR 0.5224 | unseen ROC 0.5543 PR 0.0502 | valAUC 0.9899 | tau+ 0.637
[OUTPOST-v4] epoch 62: test-all ROC 0.7645 PR 0.5270 | unseen ROC 0.5663 PR 0.0534 | valAUC 0.9879 | tau+ 0.630
[OUTPOST-v4] epoch 63: test-all ROC 0.7614 PR 0.5260 | unseen ROC 0.5597 PR 0.0524 | valAUC 0.9913 | tau+ 0.535
[OUTPOST-v4] epoch 64: test-all ROC 0.7588 PR 0.5248 | unseen ROC 0.5554 PR 0.0504 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7629 PR 0.5241 | unseen ROC 0.5637 PR 0.0510 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7638 PR 0.5272 | unseen ROC 0.5657 PR 0.0517 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7736 PR 0.5322 | unseen ROC 0.5824 PR 0.0556 | valAUC 0.9807 | tau+ 0.512
[OUTPOST-v4] epoch 68: test-all ROC 0.7829 PR 0.5344 | unseen ROC 0.6000 PR 0.0553 | valAUC 0.9937 | tau+ 0.583
[OUTPOST-v4] epoch 69: test-all ROC 0.7862 PR 0.5352 | unseen ROC 0.6071 PR 0.0578 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7832 PR 0.5383 | unseen ROC 0.6004 PR 0.0586 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7763 PR 0.5340 | unseen ROC 0.5887 PR 0.0547 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7839 PR 0.5347 | unseen ROC 0.6035 PR 0.0555 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7851 PR 0.5335 | unseen ROC 0.6038 PR 0.0559 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7965 PR 0.5406 | unseen ROC 0.6256 PR 0.0591 | valAUC 0.9942 | tau+ 0.572
[OUTPOST-v4] epoch 75: test-all ROC 0.7855 PR 0.5363 | unseen ROC 0.6051 PR 0.0555 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7939 PR 0.5426 | unseen ROC 0.6215 PR 0.0590 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7919 PR 0.5398 | unseen ROC 0.6198 PR 0.0588 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7978 PR 0.5412 | unseen ROC 0.6285 PR 0.0598 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8004 PR 0.5447 | unseen ROC 0.6321 PR 0.0607 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8057 PR 0.5469 | unseen ROC 0.6437 PR 0.0646 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7994 PR 0.5469 | unseen ROC 0.6294 PR 0.0612 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8022 PR 0.5458 | unseen ROC 0.6365 PR 0.0618 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8012 PR 0.5404 | unseen ROC 0.6354 PR 0.0616 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8075 PR 0.5430 | unseen ROC 0.6462 PR 0.0625 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8071 PR 0.5485 | unseen ROC 0.6440 PR 0.0628 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8073 PR 0.5467 | unseen ROC 0.6455 PR 0.0630 | valAUC 0.9952 | tau+ 0.581
[OUTPOST-v4] epoch 87: test-all ROC 0.8136 PR 0.5515 | unseen ROC 0.6564 PR 0.0655 | valAUC 0.9952 | tau+ 0.621
[OUTPOST-v4] epoch 88: test-all ROC 0.8135 PR 0.5486 | unseen ROC 0.6577 PR 0.0648 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8153 PR 0.5522 | unseen ROC 0.6587 PR 0.0653 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8037 PR 0.5436 | unseen ROC 0.6403 PR 0.0624 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8035 PR 0.5453 | unseen ROC 0.6408 PR 0.0622 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8126 PR 0.5504 | unseen ROC 0.6561 PR 0.0651 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8173 PR 0.5499 | unseen ROC 0.6638 PR 0.0668 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8177 PR 0.5568 | unseen ROC 0.6638 PR 0.0678 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8243 PR 0.5555 | unseen ROC 0.6780 PR 0.0696 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8265 PR 0.5590 | unseen ROC 0.6814 PR 0.0708 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8255 PR 0.5601 | unseen ROC 0.6778 PR 0.0707 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8219 PR 0.5590 | unseen ROC 0.6720 PR 0.0696 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8155 PR 0.5542 | unseen ROC 0.6603 PR 0.0673 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8207 PR 0.5555 | unseen ROC 0.6698 PR 0.0673 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8154 PR 0.5569 | unseen ROC 0.6633 PR 0.0698 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8234 PR 0.5547 | unseen ROC 0.6780 PR 0.0713 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8270 PR 0.5640 | unseen ROC 0.6805 PR 0.0709 | valAUC 0.9932 | tau+ 0.505
[OUTPOST-v4] epoch 104: test-all ROC 0.8314 PR 0.5569 | unseen ROC 0.6922 PR 0.0733 | valAUC 0.9966 | tau+ 0.569
[OUTPOST-v4] epoch 105: test-all ROC 0.8299 PR 0.5658 | unseen ROC 0.6882 PR 0.0752 | valAUC 0.9966 | tau+ 0.693
[OUTPOST-v4] epoch 106: test-all ROC 0.8159 PR 0.5559 | unseen ROC 0.6612 PR 0.0676 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8204 PR 0.5575 | unseen ROC 0.6692 PR 0.0690 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8120 PR 0.5533 | unseen ROC 0.6551 PR 0.0682 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8229 PR 0.5555 | unseen ROC 0.6774 PR 0.0708 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8368 PR 0.5651 | unseen ROC 0.7020 PR 0.0763 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8348 PR 0.5733 | unseen ROC 0.6972 PR 0.0773 | valAUC 0.9937 | tau+ 0.728
[OUTPOST-v4] epoch 112: test-all ROC 0.8348 PR 0.5688 | unseen ROC 0.6980 PR 0.0757 | valAUC 0.9918 | tau+ 0.582
[OUTPOST-v4] epoch 113: test-all ROC 0.8340 PR 0.5673 | unseen ROC 0.6950 PR 0.0753 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8297 PR 0.5624 | unseen ROC 0.6872 PR 0.0742 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8147 PR 0.5495 | unseen ROC 0.6597 PR 0.0673 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8251 PR 0.5584 | unseen ROC 0.6794 PR 0.0713 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8270 PR 0.5612 | unseen ROC 0.6820 PR 0.0728 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8373 PR 0.5727 | unseen ROC 0.7010 PR 0.0790 | valAUC 0.9908 | tau+ 0.647
[OUTPOST-v4] epoch 119: test-all ROC 0.8456 PR 0.5680 | unseen ROC 0.7179 PR 0.0814 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8469 PR 0.5776 | unseen ROC 0.7189 PR 0.0825 | valAUC 0.9923 | tau+ 0.651
[OUTPOST-v4] epoch 121: test-all ROC 0.8400 PR 0.5661 | unseen ROC 0.7063 PR 0.0782 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8410 PR 0.5688 | unseen ROC 0.7087 PR 0.0799 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8314 PR 0.5619 | unseen ROC 0.6909 PR 0.0745 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8316 PR 0.5638 | unseen ROC 0.6898 PR 0.0746 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8271 PR 0.5592 | unseen ROC 0.6816 PR 0.0727 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8387 PR 0.5710 | unseen ROC 0.7048 PR 0.0794 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8374 PR 0.5710 | unseen ROC 0.7031 PR 0.0781 | valAUC 0.9845 | tau+ 0.526
[OUTPOST-v4] epoch 128: test-all ROC 0.8408 PR 0.5701 | unseen ROC 0.7080 PR 0.0795 | valAUC 0.9884 | tau+ 0.546
[OUTPOST-v4] epoch 129: test-all ROC 0.8441 PR 0.5733 | unseen ROC 0.7124 PR 0.0795 | valAUC 0.9860 | tau+ 0.686
[OUTPOST-v4] epoch 130: test-all ROC 0.8439 PR 0.5766 | unseen ROC 0.7130 PR 0.0825 | valAUC 0.9874 | tau+ 0.616
[OUTPOST-v4] epoch 131: test-all ROC 0.8444 PR 0.5741 | unseen ROC 0.7134 PR 0.0804 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8405 PR 0.5679 | unseen ROC 0.7086 PR 0.0796 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8360 PR 0.5674 | unseen ROC 0.6998 PR 0.0788 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8361 PR 0.5680 | unseen ROC 0.7001 PR 0.0770 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8403 PR 0.5699 | unseen ROC 0.7061 PR 0.0787 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8342 PR 0.5656 | unseen ROC 0.6958 PR 0.0753 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8461 PR 0.5777 | unseen ROC 0.7182 PR 0.0830 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8417 PR 0.5713 | unseen ROC 0.7099 PR 0.0802 | valAUC 0.9923 | tau+ 0.658
[OUTPOST-v4] epoch 139: test-all ROC 0.8480 PR 0.5736 | unseen ROC 0.7213 PR 0.0847 | valAUC 0.9957 | tau+ 0.579
[OUTPOST-v4] epoch 140: test-all ROC 0.8486 PR 0.5758 | unseen ROC 0.7225 PR 0.0839 | valAUC 0.9879 | tau+ 0.556
[OUTPOST-v4] epoch 141: test-all ROC 0.8469 PR 0.5750 | unseen ROC 0.7192 PR 0.0825 | valAUC 0.9889 | tau+ 0.760
[OUTPOST-v4] epoch 142: test-all ROC 0.8491 PR 0.5792 | unseen ROC 0.7223 PR 0.0844 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8504 PR 0.5761 | unseen ROC 0.7258 PR 0.0844 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8476 PR 0.5751 | unseen ROC 0.7207 PR 0.0827 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8508 PR 0.5799 | unseen ROC 0.7262 PR 0.0855 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8510 PR 0.5795 | unseen ROC 0.7271 PR 0.0848 | valAUC 0.9928 | tau+ 0.549
[OUTPOST-v4] epoch 147: test-all ROC 0.8610 PR 0.5841 | unseen ROC 0.7442 PR 0.0892 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8574 PR 0.5884 | unseen ROC 0.7374 PR 0.0909 | valAUC 0.9870 | tau+ 0.695
[OUTPOST-v4] epoch 149: test-all ROC 0.8501 PR 0.5785 | unseen ROC 0.7261 PR 0.0857 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8495 PR 0.5761 | unseen ROC 0.7236 PR 0.0853 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8429 PR 0.5713 | unseen ROC 0.7114 PR 0.0798 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8393 PR 0.5706 | unseen ROC 0.7057 PR 0.0784 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8432 PR 0.5729 | unseen ROC 0.7141 PR 0.0813 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8400 PR 0.5717 | unseen ROC 0.7071 PR 0.0819 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8534 PR 0.5802 | unseen ROC 0.7312 PR 0.0872 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8581 PR 0.5881 | unseen ROC 0.7399 PR 0.0905 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8594 PR 0.5881 | unseen ROC 0.7417 PR 0.0933 | valAUC 0.9947 | tau+ 0.776
[OUTPOST-v4] epoch 158: test-all ROC 0.8454 PR 0.5713 | unseen ROC 0.7166 PR 0.0819 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8360 PR 0.5659 | unseen ROC 0.6985 PR 0.0772 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8354 PR 0.5618 | unseen ROC 0.6983 PR 0.0769 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8335 PR 0.5621 | unseen ROC 0.6945 PR 0.0770 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8383 PR 0.5659 | unseen ROC 0.7042 PR 0.0780 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8461 PR 0.5749 | unseen ROC 0.7181 PR 0.0821 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8517 PR 0.5815 | unseen ROC 0.7278 PR 0.0866 | valAUC 0.9932 | tau+ 0.599
[OUTPOST-v4] epoch 165: test-all ROC 0.8574 PR 0.5833 | unseen ROC 0.7380 PR 0.0900 | valAUC 0.9913 | tau+ 0.604
[OUTPOST-v4] epoch 166: test-all ROC 0.8587 PR 0.5843 | unseen ROC 0.7410 PR 0.0893 | valAUC 0.9889 | tau+ 0.662
