# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_gateq0.8 --rotations 7 --set atlas_gate_q=0.8 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 166: test-all ROC 0.7738 PR 0.4377 | unseen ROC 0.6300 PR 0.0654 | valAUC 0.9744 | tau+ 0.815
[OUTPOST-v4] epoch 167: test-all ROC 0.7809 PR 0.4435 | unseen ROC 0.6427 PR 0.0678 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7932 PR 0.4504 | unseen ROC 0.6622 PR 0.0722 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7962 PR 0.4479 | unseen ROC 0.6681 PR 0.0736 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7949 PR 0.4540 | unseen ROC 0.6647 PR 0.0729 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7958 PR 0.4513 | unseen ROC 0.6668 PR 0.0732 | valAUC 0.9778 | tau+ 0.559
[OUTPOST-v4] epoch 172: test-all ROC 0.7879 PR 0.4429 | unseen ROC 0.6544 PR 0.0702 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7857 PR 0.4479 | unseen ROC 0.6498 PR 0.0695 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7797 PR 0.4426 | unseen ROC 0.6405 PR 0.0681 | valAUC 0.9749 | tau+ 0.781
[OUTPOST-v4] epoch 175: test-all ROC 0.7740 PR 0.4374 | unseen ROC 0.6308 PR 0.0656 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7786 PR 0.4412 | unseen ROC 0.6375 PR 0.0668 | valAUC 0.9754 | tau+ 0.560
[OUTPOST-v4] epoch 177: test-all ROC 0.7857 PR 0.4422 | unseen ROC 0.6502 PR 0.0695 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7920 PR 0.4446 | unseen ROC 0.6615 PR 0.0722 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7924 PR 0.4505 | unseen ROC 0.6616 PR 0.0724 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7967 PR 0.4517 | unseen ROC 0.6698 PR 0.0742 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7916 PR 0.4466 | unseen ROC 0.6604 PR 0.0719 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7849 PR 0.4450 | unseen ROC 0.6493 PR 0.0698 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7888 PR 0.4445 | unseen ROC 0.6555 PR 0.0714 | valAUC 0.9754 | tau+ 0.560
[OUTPOST-v4] epoch 184: test-all ROC 0.7939 PR 0.4479 | unseen ROC 0.6653 PR 0.0727 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8004 PR 0.4534 | unseen ROC 0.6751 PR 0.0756 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8056 PR 0.4573 | unseen ROC 0.6835 PR 0.0774 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8076 PR 0.4552 | unseen ROC 0.6868 PR 0.0784 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8093 PR 0.4551 | unseen ROC 0.6894 PR 0.0793 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8039 PR 0.4543 | unseen ROC 0.6804 PR 0.0766 | valAUC 0.9734 | tau+ 0.737
[OUTPOST-v4] epoch 190: test-all ROC 0.8052 PR 0.4518 | unseen ROC 0.6826 PR 0.0773 | valAUC 0.9763 | tau+ 0.739
[OUTPOST-v4] epoch 191: test-all ROC 0.8131 PR 0.4540 | unseen ROC 0.6961 PR 0.0803 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8101 PR 0.4539 | unseen ROC 0.6908 PR 0.0799 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8035 PR 0.4535 | unseen ROC 0.6794 PR 0.0765 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8013 PR 0.4534 | unseen ROC 0.6760 PR 0.0756 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8008 PR 0.4503 | unseen ROC 0.6754 PR 0.0756 | valAUC 0.9763 | tau+ 0.542
[OUTPOST-v4] epoch 196: test-all ROC 0.8007 PR 0.4489 | unseen ROC 0.6760 PR 0.0756 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8027 PR 0.4532 | unseen ROC 0.6780 PR 0.0756 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8042 PR 0.4538 | unseen ROC 0.6811 PR 0.0771 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8029 PR 0.4533 | unseen ROC 0.6802 PR 0.0764 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8052 PR 0.4591 | unseen ROC 0.6820 PR 0.0777 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8027 PR 0.4548 | unseen ROC 0.6791 PR 0.0765 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7963 PR 0.4472 | unseen ROC 0.6682 PR 0.0739 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7920 PR 0.4465 | unseen ROC 0.6610 PR 0.0718 | valAUC 0.9734 | tau+ 0.843
[OUTPOST-v4] epoch 204: test-all ROC 0.8098 PR 0.4529 | unseen ROC 0.6918 PR 0.0799 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8172 PR 0.4562 | unseen ROC 0.7046 PR 0.0829 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8268 PR 0.4613 | unseen ROC 0.7197 PR 0.0876 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8249 PR 0.4605 | unseen ROC 0.7171 PR 0.0871 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8236 PR 0.4602 | unseen ROC 0.7133 PR 0.0854 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8143 PR 0.4544 | unseen ROC 0.6985 PR 0.0814 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8072 PR 0.4519 | unseen ROC 0.6858 PR 0.0778 | valAUC 0.9749 | tau+ 0.809
[OUTPOST-v4] epoch 211: test-all ROC 0.7960 PR 0.4455 | unseen ROC 0.6673 PR 0.0738 | valAUC 0.9758 | tau+ 0.822
[OUTPOST-v4] epoch 212: test-all ROC 0.8061 PR 0.4463 | unseen ROC 0.6857 PR 0.0787 | valAUC 0.9720 | tau+ 0.565
[OUTPOST-v4] epoch 213: test-all ROC 0.8166 PR 0.4541 | unseen ROC 0.7026 PR 0.0824 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8249 PR 0.4627 | unseen ROC 0.7167 PR 0.0877 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8267 PR 0.4643 | unseen ROC 0.7200 PR 0.0888 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8200 PR 0.4599 | unseen ROC 0.7086 PR 0.0850 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8164 PR 0.4565 | unseen ROC 0.7023 PR 0.0826 | valAUC 0.9700 | tau+ 0.613
[OUTPOST-v4] epoch 218: test-all ROC 0.8056 PR 0.4486 | unseen ROC 0.6847 PR 0.0776 | valAUC 0.9729 | tau+ 0.523
[OUTPOST-v4] epoch 219: test-all ROC 0.7879 PR 0.4403 | unseen ROC 0.6544 PR 0.0705 | valAUC 0.9739 | tau+ 0.735
[OUTPOST-v4] epoch 220: test-all ROC 0.7953 PR 0.4428 | unseen ROC 0.6656 PR 0.0728 | valAUC 0.9696 | tau+ 0.811
[OUTPOST-v4] epoch 221: test-all ROC 0.8055 PR 0.4460 | unseen ROC 0.6840 PR 0.0768 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8114 PR 0.4498 | unseen ROC 0.6943 PR 0.0799 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8089 PR 0.4553 | unseen ROC 0.6893 PR 0.0788 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7984 PR 0.4475 | unseen ROC 0.6716 PR 0.0745 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7922 PR 0.4474 | unseen ROC 0.6611 PR 0.0718 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7892 PR 0.4422 | unseen ROC 0.6564 PR 0.0715 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7871 PR 0.4450 | unseen ROC 0.6531 PR 0.0703 | valAUC 0.9749 | tau+ 0.741
[OUTPOST-v4] epoch 228: test-all ROC 0.7846 PR 0.4402 | unseen ROC 0.6489 PR 0.0696 | valAUC 0.9720 | tau+ 0.608
[OUTPOST-v4] epoch 229: test-all ROC 0.7922 PR 0.4477 | unseen ROC 0.6616 PR 0.0725 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7999 PR 0.4507 | unseen ROC 0.6740 PR 0.0754 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8080 PR 0.4510 | unseen ROC 0.6880 PR 0.0790 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8131 PR 0.4500 | unseen ROC 0.6989 PR 0.0819 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8243 PR 0.4666 | unseen ROC 0.7153 PR 0.0869 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8189 PR 0.4625 | unseen ROC 0.7059 PR 0.0834 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8053 PR 0.4498 | unseen ROC 0.6839 PR 0.0773 | valAUC 0.9778 | tau+ 0.634
[OUTPOST-v4] epoch 236: test-all ROC 0.7992 PR 0.4492 | unseen ROC 0.6716 PR 0.0740 | valAUC 0.9787 | tau+ 0.599
[OUTPOST-v4] epoch 237: test-all ROC 0.7973 PR 0.4500 | unseen ROC 0.6686 PR 0.0737 | valAUC 0.9773 | tau+ 0.859
[OUTPOST-v4] epoch 238: test-all ROC 0.8053 PR 0.4478 | unseen ROC 0.6826 PR 0.0765 | valAUC 0.9783 | tau+ 0.668
[OUTPOST-v4] epoch 239: test-all ROC 0.8158 PR 0.4605 | unseen ROC 0.7004 PR 0.0815 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8125 PR 0.4534 | unseen ROC 0.6959 PR 0.0813 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8147 PR 0.4563 | unseen ROC 0.6995 PR 0.0818 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8172 PR 0.4607 | unseen ROC 0.7029 PR 0.0825 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8162 PR 0.4616 | unseen ROC 0.7021 PR 0.0822 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8098 PR 0.4582 | unseen ROC 0.6906 PR 0.0792 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8039 PR 0.4521 | unseen ROC 0.6821 PR 0.0776 | valAUC 0.9744 | tau+ 0.598
[OUTPOST-v4] epoch 246: test-all ROC 0.7998 PR 0.4502 | unseen ROC 0.6740 PR 0.0749 | valAUC 0.9778 | tau+ 0.511
[OUTPOST-v4] epoch 247: test-all ROC 0.7945 PR 0.4495 | unseen ROC 0.6647 PR 0.0733 | valAUC 0.9744 | tau+ 0.802
[OUTPOST-v4] epoch 248: test-all ROC 0.8064 PR 0.4542 | unseen ROC 0.6845 PR 0.0777 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8243 PR 0.4652 | unseen ROC 0.7154 PR 0.0871 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8247 PR 0.4598 | unseen ROC 0.7167 PR 0.0872 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8317 PR 0.4594 | unseen ROC 0.7284 PR 0.0900 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8254 PR 0.4640 | unseen ROC 0.7168 PR 0.0866 | valAUC 0.9696 | tau+ 0.583
[OUTPOST-v4] epoch 253: test-all ROC 0.8150 PR 0.4531 | unseen ROC 0.7006 PR 0.0816 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8047 PR 0.4519 | unseen ROC 0.6818 PR 0.0765 | valAUC 0.9778 | tau+ 0.606
[OUTPOST-v4] epoch 255: test-all ROC 0.7985 PR 0.4488 | unseen ROC 0.6713 PR 0.0739 | valAUC 0.9778 | tau+ 0.691
[OUTPOST-v4] epoch 256: test-all ROC 0.7940 PR 0.4462 | unseen ROC 0.6633 PR 0.0716 | valAUC 0.9816 | tau+ 0.667
[OUTPOST-v4] epoch 257: test-all ROC 0.7957 PR 0.4454 | unseen ROC 0.6667 PR 0.0729 | valAUC 0.9807 | tau+ 0.548
[OUTPOST-v4] epoch 258: test-all ROC 0.7961 PR 0.4508 | unseen ROC 0.6666 PR 0.0727 | valAUC 0.9758 | tau+ 0.743
[OUTPOST-v4] epoch 259: test-all ROC 0.7934 PR 0.4420 | unseen ROC 0.6627 PR 0.0721 | valAUC 0.9754 | tau+ 0.548
[OUTPOST-v4] epoch 260: test-all ROC 0.7924 PR 0.4474 | unseen ROC 0.6617 PR 0.0717 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7849 PR 0.4421 | unseen ROC 0.6503 PR 0.0697 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7780 PR 0.4470 | unseen ROC 0.6368 PR 0.0671 | valAUC 0.9739 | tau+ 0.759
[OUTPOST-v4] epoch 263: test-all ROC 0.7887 PR 0.4507 | unseen ROC 0.6552 PR 0.0709 | valAUC 0.9715 | tau+ 0.547
[OUTPOST-v4] epoch 264: test-all ROC 0.7967 PR 0.4481 | unseen ROC 0.6697 PR 0.0745 | valAUC 0.9744 | tau+ 0.716
[OUTPOST-v4] epoch 265: test-all ROC 0.8107 PR 0.4566 | unseen ROC 0.6927 PR 0.0807 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8172 PR 0.4620 | unseen ROC 0.7044 PR 0.0857 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8206 PR 0.4661 | unseen ROC 0.7092 PR 0.0861 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8225 PR 0.4612 | unseen ROC 0.7124 PR 0.0864 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8113 PR 0.4547 | unseen ROC 0.6943 PR 0.0811 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8084 PR 0.4496 | unseen ROC 0.6890 PR 0.0791 | valAUC 0.9758 | tau+ 0.542
[OUTPOST-v4] epoch 271: test-all ROC 0.8118 PR 0.4503 | unseen ROC 0.6945 PR 0.0800 | valAUC 0.9734 | tau+ 0.715
[OUTPOST-v4] epoch 272: test-all ROC 0.8285 PR 0.4609 | unseen ROC 0.7224 PR 0.0881 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8294 PR 0.4629 | unseen ROC 0.7245 PR 0.0886 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8293 PR 0.4604 | unseen ROC 0.7247 PR 0.0890 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8210 PR 0.4571 | unseen ROC 0.7095 PR 0.0840 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8098 PR 0.4502 | unseen ROC 0.6909 PR 0.0786 | valAUC 0.9739 | tau+ 0.793
[OUTPOST-v4] epoch 277: test-all ROC 0.8117 PR 0.4552 | unseen ROC 0.6941 PR 0.0792 | valAUC 0.9754 | tau+ 0.683
[OUTPOST-v4] epoch 278: test-all ROC 0.8163 PR 0.4518 | unseen ROC 0.7028 PR 0.0817 | valAUC 0.9710 | tau+ 0.616
[OUTPOST-v4] epoch 279: test-all ROC 0.8173 PR 0.4541 | unseen ROC 0.7032 PR 0.0818 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8180 PR 0.4533 | unseen ROC 0.7043 PR 0.0822 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8181 PR 0.4566 | unseen ROC 0.7050 PR 0.0830 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8185 PR 0.4549 | unseen ROC 0.7059 PR 0.0830 | valAUC 0.9768 | tau+ 0.597
[OUTPOST-v4] epoch 283: test-all ROC 0.8220 PR 0.4529 | unseen ROC 0.7116 PR 0.0849 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8205 PR 0.4602 | unseen ROC 0.7102 PR 0.0843 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8205 PR 0.4628 | unseen ROC 0.7093 PR 0.0847 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8047 PR 0.4510 | unseen ROC 0.6829 PR 0.0768 | valAUC 0.9744 | tau+ 0.825
[OUTPOST-v4] epoch 287: test-all ROC 0.8085 PR 0.4529 | unseen ROC 0.6878 PR 0.0779 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8035 PR 0.4501 | unseen ROC 0.6804 PR 0.0765 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7994 PR 0.4519 | unseen ROC 0.6725 PR 0.0743 | valAUC 0.9754 | tau+ 0.860
[OUTPOST-v4] epoch 290: test-all ROC 0.8058 PR 0.4560 | unseen ROC 0.6834 PR 0.0770 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8045 PR 0.4510 | unseen ROC 0.6825 PR 0.0766 | valAUC 0.9710 | tau+ 0.909
[OUTPOST-v4] epoch 292: test-all ROC 0.8052 PR 0.4524 | unseen ROC 0.6823 PR 0.0772 | valAUC 0.9705 | tau+ 0.753
[OUTPOST-v4] epoch 293: test-all ROC 0.8027 PR 0.4520 | unseen ROC 0.6782 PR 0.0762 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8009 PR 0.4513 | unseen ROC 0.6761 PR 0.0756 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7896 PR 0.4445 | unseen ROC 0.6564 PR 0.0705 | valAUC 0.9787 | tau+ 0.559
[OUTPOST-v4] epoch 296: test-all ROC 0.7857 PR 0.4416 | unseen ROC 0.6499 PR 0.0692 | valAUC 0.9797 | tau+ 0.646
[OUTPOST-v4] epoch 297: test-all ROC 0.7904 PR 0.4465 | unseen ROC 0.6580 PR 0.0712 | valAUC 0.9787 | tau+ 0.551
[OUTPOST-v4] epoch 298: test-all ROC 0.7981 PR 0.4496 | unseen ROC 0.6713 PR 0.0743 | valAUC 0.9720 | tau+ 0.809
[OUTPOST-v4] epoch 299: test-all ROC 0.8180 PR 0.4627 | unseen ROC 0.7039 PR 0.0828 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8286 PR 0.4624 | unseen ROC 0.7228 PR 0.0883 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8313 PR 0.4669 | unseen ROC 0.7276 PR 0.0901 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8259 PR 0.4657 | unseen ROC 0.7195 PR 0.0882 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8225 PR 0.4665 | unseen ROC 0.7122 PR 0.0857 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8146 PR 0.4587 | unseen ROC 0.6994 PR 0.0814 | valAUC 0.9749 | tau+ 0.651
[OUTPOST-v4] epoch 305: test-all ROC 0.8082 PR 0.4504 | unseen ROC 0.6884 PR 0.0786 | valAUC 0.9763 | tau+ 0.922
[OUTPOST-v4] epoch 306: test-all ROC 0.8225 PR 0.4599 | unseen ROC 0.7128 PR 0.0842 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8239 PR 0.4542 | unseen ROC 0.7147 PR 0.0854 | valAUC 0.9734 | tau+ 0.636
[OUTPOST-v4] epoch 308: test-all ROC 0.8199 PR 0.4527 | unseen ROC 0.7085 PR 0.0838 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8124 PR 0.4496 | unseen ROC 0.6964 PR 0.0800 | valAUC 0.9715 | tau+ 0.902
[OUTPOST-v4] epoch 310: test-all ROC 0.8055 PR 0.4474 | unseen ROC 0.6835 PR 0.0768 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7934 PR 0.4475 | unseen ROC 0.6627 PR 0.0720 | valAUC 0.9797 | tau+ 0.789
[OUTPOST-v4] epoch 312: test-all ROC 0.7889 PR 0.4422 | unseen ROC 0.6563 PR 0.0704 | valAUC 0.9749 | tau+ 0.806
[OUTPOST-v4] epoch 313: test-all ROC 0.7927 PR 0.4479 | unseen ROC 0.6617 PR 0.0722 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7908 PR 0.4420 | unseen ROC 0.6595 PR 0.0714 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7885 PR 0.4444 | unseen ROC 0.6563 PR 0.0711 | valAUC 0.9734 | tau+ 0.857
[OUTPOST-v4] epoch 316: test-all ROC 0.7943 PR 0.4430 | unseen ROC 0.6658 PR 0.0728 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7868 PR 0.4416 | unseen ROC 0.6526 PR 0.0701 | valAUC 0.9739 | tau+ 0.788
[OUTPOST-v4] epoch 318: test-all ROC 0.7800 PR 0.4366 | unseen ROC 0.6425 PR 0.0683 | valAUC 0.9749 | tau+ 0.562
[OUTPOST-v4] epoch 319: test-all ROC 0.7770 PR 0.4403 | unseen ROC 0.6360 PR 0.0663 | valAUC 0.9783 | tau+ 0.676
[OUTPOST-v4] epoch 320: test-all ROC 0.7647 PR 0.4338 | unseen ROC 0.6156 PR 0.0627 | valAUC 0.9792 | tau+ 0.684
[OUTPOST-v4] epoch 321: test-all ROC 0.7738 PR 0.4361 | unseen ROC 0.6300 PR 0.0652 | valAUC 0.9792 | tau+ 0.539
[OUTPOST-v4] epoch 322: test-all ROC 0.7774 PR 0.4376 | unseen ROC 0.6366 PR 0.0664 | valAUC 0.9797 | tau+ 0.541
[OUTPOST-v4] epoch 323: test-all ROC 0.7866 PR 0.4390 | unseen ROC 0.6523 PR 0.0694 | valAUC 0.9758 | tau+ 0.819
[OUTPOST-v4] epoch 324: test-all ROC 0.7957 PR 0.4435 | unseen ROC 0.6683 PR 0.0731 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8000 PR 0.4437 | unseen ROC 0.6740 PR 0.0749 | valAUC 0.9715 | tau+ 0.584
[OUTPOST-v4] epoch 326: test-all ROC 0.7996 PR 0.4506 | unseen ROC 0.6738 PR 0.0750 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7962 PR 0.4478 | unseen ROC 0.6685 PR 0.0738 | valAUC 0.9749 | tau+ 0.688
[OUTPOST-v4] epoch 328: test-all ROC 0.7969 PR 0.4444 | unseen ROC 0.6704 PR 0.0738 | valAUC 0.9778 | tau+ 0.606
[OUTPOST-v4] epoch 329: test-all ROC 0.8062 PR 0.4442 | unseen ROC 0.6865 PR 0.0777 | valAUC 0.9725 | tau+ 0.827
[OUTPOST-v4] epoch 330: test-all ROC 0.8227 PR 0.4550 | unseen ROC 0.7136 PR 0.0848 | valAUC 0.9720 | tau+ 0.879
[OUTPOST-v4] epoch 331: test-all ROC 0.8332 PR 0.4630 | unseen ROC 0.7325 PR 0.0914 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8365 PR 0.4629 | unseen ROC 0.7378 PR 0.0926 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8290 PR 0.4608 | unseen ROC 0.7250 PR 0.0888 | valAUC 0.9676 | tau+ 0.609
[OUTPOST-v4] epoch 334: test-all ROC 0.8244 PR 0.4547 | unseen ROC 0.7177 PR 0.0864 | valAUC 0.9696 | tau+ 0.728
[OUTPOST-v4] epoch 335: test-all ROC 0.8240 PR 0.4542 | unseen ROC 0.7156 PR 0.0850 | valAUC 0.9715 | tau+ 0.842
[OUTPOST-v4] epoch 336: test-all ROC 0.8235 PR 0.4585 | unseen ROC 0.7142 PR 0.0857 | valAUC 0.9734 | tau+ 0.785
