# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_Kp4 --rotations 7 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6491 PR 0.1348 | unseen ROC 0.8174 PR 0.1453 | valAUC 0.3411 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7739 PR 0.4339 | unseen ROC 0.6322 PR 0.0652 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7485 PR 0.4200 | unseen ROC 0.5908 PR 0.0585 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7239 PR 0.4081 | unseen ROC 0.5490 PR 0.0530 | valAUC 0.9802 | tau+ 0.704
[OUTPOST-v4] epoch 103: test-all ROC 0.7400 PR 0.4202 | unseen ROC 0.5764 PR 0.0567 | valAUC 0.9768 | tau+ 0.683
[OUTPOST-v4] epoch 104: test-all ROC 0.7751 PR 0.4319 | unseen ROC 0.6344 PR 0.0659 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7643 PR 0.4227 | unseen ROC 0.6170 PR 0.0627 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7432 PR 0.4234 | unseen ROC 0.5798 PR 0.0570 | valAUC 0.9826 | tau+ 0.622
[OUTPOST-v4] epoch 107: test-all ROC 0.7437 PR 0.4246 | unseen ROC 0.5813 PR 0.0571 | valAUC 0.9787 | tau+ 0.553
[OUTPOST-v4] epoch 108: test-all ROC 0.7638 PR 0.4294 | unseen ROC 0.6174 PR 0.0628 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7828 PR 0.4344 | unseen ROC 0.6478 PR 0.0687 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7794 PR 0.4317 | unseen ROC 0.6430 PR 0.0677 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7581 PR 0.4292 | unseen ROC 0.6072 PR 0.0613 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7518 PR 0.4274 | unseen ROC 0.5951 PR 0.0591 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7564 PR 0.4261 | unseen ROC 0.6026 PR 0.0605 | valAUC 0.9657 | tau+ 0.505
[OUTPOST-v4] epoch 114: test-all ROC 0.7740 PR 0.4290 | unseen ROC 0.6333 PR 0.0660 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7730 PR 0.4261 | unseen ROC 0.6323 PR 0.0654 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7520 PR 0.4269 | unseen ROC 0.5952 PR 0.0592 | valAUC 0.9729 | tau+ 0.539
[OUTPOST-v4] epoch 117: test-all ROC 0.7450 PR 0.4212 | unseen ROC 0.5834 PR 0.0574 | valAUC 0.9763 | tau+ 0.693
[OUTPOST-v4] epoch 118: test-all ROC 0.7586 PR 0.4282 | unseen ROC 0.6060 PR 0.0608 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7575 PR 0.4203 | unseen ROC 0.6043 PR 0.0604 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7415 PR 0.4241 | unseen ROC 0.5775 PR 0.0565 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7325 PR 0.4162 | unseen ROC 0.5623 PR 0.0545 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7303 PR 0.4141 | unseen ROC 0.5582 PR 0.0541 | valAUC 0.9783 | tau+ 0.518
[OUTPOST-v4] epoch 123: test-all ROC 0.7327 PR 0.4193 | unseen ROC 0.5617 PR 0.0544 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7362 PR 0.4181 | unseen ROC 0.5688 PR 0.0554 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7456 PR 0.4225 | unseen ROC 0.5855 PR 0.0578 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7516 PR 0.4245 | unseen ROC 0.5951 PR 0.0591 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7546 PR 0.4269 | unseen ROC 0.5991 PR 0.0597 | valAUC 0.9821 | tau+ 0.556
[OUTPOST-v4] epoch 128: test-all ROC 0.7642 PR 0.4271 | unseen ROC 0.6174 PR 0.0625 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7583 PR 0.4230 | unseen ROC 0.6053 PR 0.0606 | valAUC 0.9671 | tau+ 0.567
[OUTPOST-v4] epoch 130: test-all ROC 0.7731 PR 0.4335 | unseen ROC 0.6323 PR 0.0653 | valAUC 0.9715 | tau+ 0.820
[OUTPOST-v4] epoch 131: test-all ROC 0.7997 PR 0.4500 | unseen ROC 0.6754 PR 0.0744 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8059 PR 0.4465 | unseen ROC 0.6870 PR 0.0774 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7903 PR 0.4460 | unseen ROC 0.6609 PR 0.0713 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7716 PR 0.4334 | unseen ROC 0.6279 PR 0.0649 | valAUC 0.9821 | tau+ 0.735
[OUTPOST-v4] epoch 135: test-all ROC 0.7802 PR 0.4355 | unseen ROC 0.6431 PR 0.0679 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7772 PR 0.4343 | unseen ROC 0.6388 PR 0.0669 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7641 PR 0.4332 | unseen ROC 0.6159 PR 0.0630 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7465 PR 0.4246 | unseen ROC 0.5865 PR 0.0583 | valAUC 0.9705 | tau+ 0.518
[OUTPOST-v4] epoch 139: test-all ROC 0.7353 PR 0.4165 | unseen ROC 0.5680 PR 0.0557 | valAUC 0.9720 | tau+ 0.719
[OUTPOST-v4] epoch 140: test-all ROC 0.7537 PR 0.4286 | unseen ROC 0.5980 PR 0.0599 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7624 PR 0.4228 | unseen ROC 0.6147 PR 0.0626 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7721 PR 0.4332 | unseen ROC 0.6302 PR 0.0653 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7577 PR 0.4288 | unseen ROC 0.6060 PR 0.0610 | valAUC 0.9763 | tau+ 0.650
[OUTPOST-v4] epoch 144: test-all ROC 0.7568 PR 0.4346 | unseen ROC 0.6017 PR 0.0601 | valAUC 0.9744 | tau+ 0.685
[OUTPOST-v4] epoch 145: test-all ROC 0.7787 PR 0.4406 | unseen ROC 0.6401 PR 0.0669 | valAUC 0.9812 | tau+ 0.563
[OUTPOST-v4] epoch 146: test-all ROC 0.7923 PR 0.4397 | unseen ROC 0.6649 PR 0.0719 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7901 PR 0.4386 | unseen ROC 0.6620 PR 0.0713 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7939 PR 0.4435 | unseen ROC 0.6665 PR 0.0722 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7793 PR 0.4403 | unseen ROC 0.6419 PR 0.0674 | valAUC 0.9850 | tau+ 0.597
[OUTPOST-v4] epoch 150: test-all ROC 0.7683 PR 0.4333 | unseen ROC 0.6233 PR 0.0639 | valAUC 0.9691 | tau+ 0.582
[OUTPOST-v4] epoch 151: test-all ROC 0.7832 PR 0.4410 | unseen ROC 0.6483 PR 0.0688 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7831 PR 0.4370 | unseen ROC 0.6494 PR 0.0688 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7819 PR 0.4383 | unseen ROC 0.6488 PR 0.0687 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7806 PR 0.4349 | unseen ROC 0.6455 PR 0.0686 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7894 PR 0.4408 | unseen ROC 0.6607 PR 0.0713 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7957 PR 0.4431 | unseen ROC 0.6729 PR 0.0745 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7966 PR 0.4439 | unseen ROC 0.6734 PR 0.0742 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7932 PR 0.4482 | unseen ROC 0.6665 PR 0.0726 | valAUC 0.9614 | tau+ 0.528
[OUTPOST-v4] epoch 159: test-all ROC 0.7938 PR 0.4478 | unseen ROC 0.6680 PR 0.0722 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7920 PR 0.4431 | unseen ROC 0.6636 PR 0.0713 | valAUC 0.9729 | tau+ 0.657
[OUTPOST-v4] epoch 161: test-all ROC 0.7905 PR 0.4433 | unseen ROC 0.6606 PR 0.0712 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7833 PR 0.4445 | unseen ROC 0.6467 PR 0.0680 | valAUC 0.9725 | tau+ 0.666
[OUTPOST-v4] epoch 163: test-all ROC 0.7860 PR 0.4451 | unseen ROC 0.6509 PR 0.0686 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7719 PR 0.4366 | unseen ROC 0.6274 PR 0.0646 | valAUC 0.9725 | tau+ 0.710
[OUTPOST-v4] epoch 165: test-all ROC 0.7853 PR 0.4433 | unseen ROC 0.6512 PR 0.0691 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7812 PR 0.4429 | unseen ROC 0.6436 PR 0.0680 | valAUC 0.9763 | tau+ 0.500
