# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un0.5 --rotations 6 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1397 | unseen ROC 0.5206 PR 0.1291 | valAUC 0.2175 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5680 PR 0.1968 | unseen ROC 0.4938 PR 0.1178 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5634 PR 0.1972 | unseen ROC 0.4898 PR 0.1175 | valAUC 0.8414 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5553 PR 0.1934 | unseen ROC 0.4805 PR 0.1150 | valAUC 0.8371 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5570 PR 0.1960 | unseen ROC 0.4818 PR 0.1154 | valAUC 0.8290 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5527 PR 0.1952 | unseen ROC 0.4766 PR 0.1135 | valAUC 0.8336 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5685 PR 0.2091 | unseen ROC 0.4903 PR 0.1162 | valAUC 0.8624 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5733 PR 0.2112 | unseen ROC 0.4935 PR 0.1169 | valAUC 0.8534 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5696 PR 0.2071 | unseen ROC 0.4904 PR 0.1158 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5688 PR 0.2094 | unseen ROC 0.4881 PR 0.1151 | valAUC 0.8509 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5697 PR 0.2099 | unseen ROC 0.4880 PR 0.1147 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5714 PR 0.2122 | unseen ROC 0.4897 PR 0.1149 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5725 PR 0.2140 | unseen ROC 0.4911 PR 0.1158 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5751 PR 0.2147 | unseen ROC 0.4943 PR 0.1165 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5805 PR 0.2190 | unseen ROC 0.4998 PR 0.1178 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5801 PR 0.2251 | unseen ROC 0.4960 PR 0.1162 | valAUC 0.8954 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5880 PR 0.2304 | unseen ROC 0.5043 PR 0.1181 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5933 PR 0.2322 | unseen ROC 0.5095 PR 0.1186 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5967 PR 0.2337 | unseen ROC 0.5123 PR 0.1193 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6010 PR 0.2367 | unseen ROC 0.5166 PR 0.1199 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6128 PR 0.2435 | unseen ROC 0.5288 PR 0.1224 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6151 PR 0.2437 | unseen ROC 0.5313 PR 0.1227 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6205 PR 0.2474 | unseen ROC 0.5374 PR 0.1240 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6237 PR 0.2455 | unseen ROC 0.5409 PR 0.1245 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6336 PR 0.2473 | unseen ROC 0.5521 PR 0.1268 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6359 PR 0.2501 | unseen ROC 0.5543 PR 0.1270 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6374 PR 0.2539 | unseen ROC 0.5567 PR 0.1278 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6365 PR 0.2519 | unseen ROC 0.5556 PR 0.1272 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6432 PR 0.2515 | unseen ROC 0.5630 PR 0.1288 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6514 PR 0.2507 | unseen ROC 0.5722 PR 0.1306 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6552 PR 0.2479 | unseen ROC 0.5763 PR 0.1312 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6533 PR 0.2489 | unseen ROC 0.5739 PR 0.1306 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6526 PR 0.2486 | unseen ROC 0.5733 PR 0.1306 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6525 PR 0.2516 | unseen ROC 0.5733 PR 0.1308 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6528 PR 0.2508 | unseen ROC 0.5735 PR 0.1308 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6550 PR 0.2506 | unseen ROC 0.5757 PR 0.1312 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6554 PR 0.2468 | unseen ROC 0.5762 PR 0.1310 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6547 PR 0.2467 | unseen ROC 0.5751 PR 0.1307 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6547 PR 0.2488 | unseen ROC 0.5753 PR 0.1310 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6532 PR 0.2514 | unseen ROC 0.5738 PR 0.1309 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6534 PR 0.2508 | unseen ROC 0.5740 PR 0.1308 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6538 PR 0.2507 | unseen ROC 0.5744 PR 0.1308 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6549 PR 0.2479 | unseen ROC 0.5755 PR 0.1309 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6547 PR 0.2463 | unseen ROC 0.5750 PR 0.1308 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6542 PR 0.2492 | unseen ROC 0.5745 PR 0.1308 | valAUC 0.9672 | tau+ 0.505
[OUTPOST-v4] epoch 73: test-all ROC 0.6578 PR 0.2519 | unseen ROC 0.5792 PR 0.1323 | valAUC 0.9664 | tau+ 0.578
[OUTPOST-v4] epoch 74: test-all ROC 0.6563 PR 0.2511 | unseen ROC 0.5775 PR 0.1317 | valAUC 0.9675 | tau+ 0.625
[OUTPOST-v4] epoch 75: test-all ROC 0.6564 PR 0.2522 | unseen ROC 0.5774 PR 0.1316 | valAUC 0.9687 | tau+ 0.620
[OUTPOST-v4] epoch 76: test-all ROC 0.6545 PR 0.2459 | unseen ROC 0.5746 PR 0.1305 | valAUC 0.9718 | tau+ 0.560
[OUTPOST-v4] epoch 77: test-all ROC 0.6520 PR 0.2456 | unseen ROC 0.5714 PR 0.1297 | valAUC 0.9733 | tau+ 0.521
[OUTPOST-v4] epoch 78: test-all ROC 0.6546 PR 0.2461 | unseen ROC 0.5748 PR 0.1305 | valAUC 0.9713 | tau+ 0.572
[OUTPOST-v4] epoch 79: test-all ROC 0.6545 PR 0.2512 | unseen ROC 0.5749 PR 0.1308 | valAUC 0.9684 | tau+ 0.733
[OUTPOST-v4] epoch 80: test-all ROC 0.6557 PR 0.2532 | unseen ROC 0.5762 PR 0.1312 | valAUC 0.9704 | tau+ 0.789
[OUTPOST-v4] epoch 81: test-all ROC 0.6544 PR 0.2471 | unseen ROC 0.5746 PR 0.1306 | valAUC 0.9718 | tau+ 0.731
[OUTPOST-v4] epoch 82: test-all ROC 0.6495 PR 0.2409 | unseen ROC 0.5683 PR 0.1288 | valAUC 0.9695 | tau+ 0.654
[OUTPOST-v4] epoch 83: test-all ROC 0.6495 PR 0.2385 | unseen ROC 0.5684 PR 0.1289 | valAUC 0.9704 | tau+ 0.664
[OUTPOST-v4] epoch 84: test-all ROC 0.6513 PR 0.2434 | unseen ROC 0.5705 PR 0.1293 | valAUC 0.9707 | tau+ 0.776
[OUTPOST-v4] epoch 85: test-all ROC 0.6531 PR 0.2463 | unseen ROC 0.5727 PR 0.1300 | valAUC 0.9678 | tau+ 0.822
[OUTPOST-v4] epoch 86: test-all ROC 0.6521 PR 0.2464 | unseen ROC 0.5714 PR 0.1299 | valAUC 0.9718 | tau+ 0.854
[OUTPOST-v4] epoch 87: test-all ROC 0.6508 PR 0.2437 | unseen ROC 0.5699 PR 0.1293 | valAUC 0.9687 | tau+ 0.781
[OUTPOST-v4] epoch 88: test-all ROC 0.6458 PR 0.2371 | unseen ROC 0.5638 PR 0.1276 | valAUC 0.9681 | tau+ 0.703
[OUTPOST-v4] epoch 89: test-all ROC 0.6449 PR 0.2385 | unseen ROC 0.5624 PR 0.1272 | valAUC 0.9716 | tau+ 0.727
[OUTPOST-v4] epoch 90: test-all ROC 0.6501 PR 0.2440 | unseen ROC 0.5689 PR 0.1290 | valAUC 0.9701 | tau+ 0.849
[OUTPOST-v4] epoch 91: test-all ROC 0.6523 PR 0.2491 | unseen ROC 0.5716 PR 0.1297 | valAUC 0.9690 | tau+ 0.921
[OUTPOST-v4] epoch 92: test-all ROC 0.6534 PR 0.2467 | unseen ROC 0.5731 PR 0.1301 | valAUC 0.9687 | tau+ 0.927
[OUTPOST-v4] epoch 93: test-all ROC 0.6502 PR 0.2439 | unseen ROC 0.5690 PR 0.1291 | valAUC 0.9690 | tau+ 0.875
[OUTPOST-v4] epoch 94: test-all ROC 0.6473 PR 0.2378 | unseen ROC 0.5656 PR 0.1282 | valAUC 0.9724 | tau+ 0.709
[OUTPOST-v4] epoch 95: test-all ROC 0.6502 PR 0.2407 | unseen ROC 0.5690 PR 0.1290 | valAUC 0.9695 | tau+ 0.766
[OUTPOST-v4] epoch 96: test-all ROC 0.6524 PR 0.2419 | unseen ROC 0.5718 PR 0.1298 | valAUC 0.9693 | tau+ 0.860
[OUTPOST-v4] epoch 97: test-all ROC 0.6556 PR 0.2442 | unseen ROC 0.5760 PR 0.1311 | valAUC 0.9724 | tau+ 0.874
[OUTPOST-v4] epoch 98: test-all ROC 0.6555 PR 0.2454 | unseen ROC 0.5756 PR 0.1309 | valAUC 0.9698 | tau+ 0.886
[OUTPOST-v4] epoch 99: test-all ROC 0.6562 PR 0.2450 | unseen ROC 0.5764 PR 0.1311 | valAUC 0.9710 | tau+ 0.852
[OUTPOST-v4] epoch 100: test-all ROC 0.6581 PR 0.2445 | unseen ROC 0.5789 PR 0.1318 | valAUC 0.9716 | tau+ 0.866
[OUTPOST-v4] epoch 101: test-all ROC 0.6572 PR 0.2444 | unseen ROC 0.5776 PR 0.1315 | valAUC 0.9724 | tau+ 0.771
[OUTPOST-v4] epoch 102: test-all ROC 0.6568 PR 0.2435 | unseen ROC 0.5773 PR 0.1314 | valAUC 0.9693 | tau+ 0.688
[OUTPOST-v4] epoch 103: test-all ROC 0.6576 PR 0.2466 | unseen ROC 0.5781 PR 0.1317 | valAUC 0.9710 | tau+ 0.799
[OUTPOST-v4] epoch 104: test-all ROC 0.6587 PR 0.2460 | unseen ROC 0.5794 PR 0.1320 | valAUC 0.9704 | tau+ 0.886
[OUTPOST-v4] epoch 105: test-all ROC 0.6569 PR 0.2457 | unseen ROC 0.5771 PR 0.1314 | valAUC 0.9747 | tau+ 0.849
[OUTPOST-v4] epoch 106: test-all ROC 0.6583 PR 0.2448 | unseen ROC 0.5789 PR 0.1320 | valAUC 0.9750 | tau+ 0.839
[OUTPOST-v4] epoch 107: test-all ROC 0.6576 PR 0.2469 | unseen ROC 0.5779 PR 0.1317 | valAUC 0.9681 | tau+ 0.848
[OUTPOST-v4] epoch 108: test-all ROC 0.6583 PR 0.2460 | unseen ROC 0.5789 PR 0.1319 | valAUC 0.9713 | tau+ 0.805
[OUTPOST-v4] epoch 109: test-all ROC 0.6590 PR 0.2466 | unseen ROC 0.5797 PR 0.1322 | valAUC 0.9730 | tau+ 0.727
[OUTPOST-v4] epoch 110: test-all ROC 0.6599 PR 0.2487 | unseen ROC 0.5808 PR 0.1325 | valAUC 0.9727 | tau+ 0.814
[OUTPOST-v4] epoch 111: test-all ROC 0.6591 PR 0.2495 | unseen ROC 0.5797 PR 0.1322 | valAUC 0.9687 | tau+ 0.871
[OUTPOST-v4] epoch 112: test-all ROC 0.6600 PR 0.2487 | unseen ROC 0.5807 PR 0.1323 | valAUC 0.9747 | tau+ 0.849
[OUTPOST-v4] epoch 113: test-all ROC 0.6581 PR 0.2495 | unseen ROC 0.5784 PR 0.1318 | valAUC 0.9707 | tau+ 0.753
[OUTPOST-v4] epoch 114: test-all ROC 0.6600 PR 0.2495 | unseen ROC 0.5807 PR 0.1325 | valAUC 0.9684 | tau+ 0.823
[OUTPOST-v4] epoch 115: test-all ROC 0.6578 PR 0.2504 | unseen ROC 0.5779 PR 0.1316 | valAUC 0.9733 | tau+ 0.784
[OUTPOST-v4] epoch 116: test-all ROC 0.6596 PR 0.2532 | unseen ROC 0.5799 PR 0.1322 | valAUC 0.9713 | tau+ 0.889
[OUTPOST-v4] epoch 117: test-all ROC 0.6606 PR 0.2528 | unseen ROC 0.5813 PR 0.1326 | valAUC 0.9661 | tau+ 0.896
[OUTPOST-v4] epoch 118: test-all ROC 0.6596 PR 0.2543 | unseen ROC 0.5800 PR 0.1323 | valAUC 0.9736 | tau+ 0.781
[OUTPOST-v4] epoch 119: test-all ROC 0.6590 PR 0.2533 | unseen ROC 0.5792 PR 0.1320 | valAUC 0.9733 | tau+ 0.836
[OUTPOST-v4] epoch 120: test-all ROC 0.6591 PR 0.2551 | unseen ROC 0.5793 PR 0.1322 | valAUC 0.9681 | tau+ 0.850
[OUTPOST-v4] epoch 121: test-all ROC 0.6602 PR 0.2541 | unseen ROC 0.5807 PR 0.1325 | valAUC 0.9707 | tau+ 0.747
[OUTPOST-v4] epoch 122: test-all ROC 0.6595 PR 0.2539 | unseen ROC 0.5799 PR 0.1323 | valAUC 0.9736 | tau+ 0.770
[OUTPOST-v4] epoch 123: test-all ROC 0.6600 PR 0.2545 | unseen ROC 0.5803 PR 0.1325 | valAUC 0.9741 | tau+ 0.721
[OUTPOST-v4] epoch 124: test-all ROC 0.6612 PR 0.2532 | unseen ROC 0.5819 PR 0.1328 | valAUC 0.9744 | tau+ 0.590
[OUTPOST-v4] epoch 125: test-all ROC 0.6620 PR 0.2552 | unseen ROC 0.5827 PR 0.1331 | valAUC 0.9767 | tau+ 0.628
[OUTPOST-v4] epoch 126: test-all ROC 0.6624 PR 0.2562 | unseen ROC 0.5834 PR 0.1334 | valAUC 0.9730 | tau+ 0.815
[OUTPOST-v4] epoch 127: test-all ROC 0.6624 PR 0.2583 | unseen ROC 0.5831 PR 0.1333 | valAUC 0.9764 | tau+ 0.844
[OUTPOST-v4] epoch 128: test-all ROC 0.6636 PR 0.2577 | unseen ROC 0.5845 PR 0.1336 | valAUC 0.9710 | tau+ 0.774
[OUTPOST-v4] epoch 129: test-all ROC 0.6605 PR 0.2559 | unseen ROC 0.5807 PR 0.1326 | valAUC 0.9741 | tau+ 0.660
[OUTPOST-v4] epoch 130: test-all ROC 0.6614 PR 0.2562 | unseen ROC 0.5819 PR 0.1329 | valAUC 0.9698 | tau+ 0.644
[OUTPOST-v4] epoch 131: test-all ROC 0.6627 PR 0.2603 | unseen ROC 0.5834 PR 0.1334 | valAUC 0.9704 | tau+ 0.774
[OUTPOST-v4] epoch 132: test-all ROC 0.6610 PR 0.2596 | unseen ROC 0.5812 PR 0.1327 | valAUC 0.9698 | tau+ 0.902
[OUTPOST-v4] epoch 133: test-all ROC 0.6628 PR 0.2611 | unseen ROC 0.5834 PR 0.1334 | valAUC 0.9733 | tau+ 0.879
[OUTPOST-v4] epoch 134: test-all ROC 0.6609 PR 0.2576 | unseen ROC 0.5811 PR 0.1326 | valAUC 0.9704 | tau+ 0.605
[OUTPOST-v4] epoch 135: test-all ROC 0.6582 PR 0.2554 | unseen ROC 0.5778 PR 0.1316 | valAUC 0.9716 | tau+ 0.521
[OUTPOST-v4] epoch 136: test-all ROC 0.6602 PR 0.2586 | unseen ROC 0.5802 PR 0.1324 | valAUC 0.9718 | tau+ 0.600
[OUTPOST-v4] epoch 137: test-all ROC 0.6611 PR 0.2585 | unseen ROC 0.5813 PR 0.1327 | valAUC 0.9733 | tau+ 0.774
[OUTPOST-v4] epoch 138: test-all ROC 0.6620 PR 0.2613 | unseen ROC 0.5824 PR 0.1330 | valAUC 0.9756 | tau+ 0.845
[OUTPOST-v4] epoch 139: test-all ROC 0.6647 PR 0.2634 | unseen ROC 0.5857 PR 0.1341 | valAUC 0.9695 | tau+ 0.890
[OUTPOST-v4] epoch 140: test-all ROC 0.6640 PR 0.2614 | unseen ROC 0.5847 PR 0.1339 | valAUC 0.9701 | tau+ 0.749
[OUTPOST-v4] epoch 141: test-all ROC 0.6624 PR 0.2585 | unseen ROC 0.5828 PR 0.1333 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6623 PR 0.2603 | unseen ROC 0.5827 PR 0.1332 | valAUC 0.9756 | tau+ 0.577
[OUTPOST-v4] epoch 143: test-all ROC 0.6643 PR 0.2611 | unseen ROC 0.5854 PR 0.1341 | valAUC 0.9724 | tau+ 0.825
[OUTPOST-v4] epoch 144: test-all ROC 0.6659 PR 0.2641 | unseen ROC 0.5870 PR 0.1345 | valAUC 0.9753 | tau+ 0.865
[OUTPOST-v4] epoch 145: test-all ROC 0.6628 PR 0.2634 | unseen ROC 0.5831 PR 0.1333 | valAUC 0.9716 | tau+ 0.847
[OUTPOST-v4] epoch 146: test-all ROC 0.6628 PR 0.2615 | unseen ROC 0.5832 PR 0.1333 | valAUC 0.9736 | tau+ 0.680
[OUTPOST-v4] epoch 147: test-all ROC 0.6632 PR 0.2589 | unseen ROC 0.5838 PR 0.1335 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6639 PR 0.2623 | unseen ROC 0.5844 PR 0.1337 | valAUC 0.9736 | tau+ 0.639
[OUTPOST-v4] epoch 149: test-all ROC 0.6638 PR 0.2642 | unseen ROC 0.5844 PR 0.1337 | valAUC 0.9690 | tau+ 0.858
[OUTPOST-v4] epoch 150: test-all ROC 0.6620 PR 0.2650 | unseen ROC 0.5821 PR 0.1330 | valAUC 0.9713 | tau+ 0.933
[OUTPOST-v4] epoch 151: test-all ROC 0.6634 PR 0.2636 | unseen ROC 0.5839 PR 0.1336 | valAUC 0.9761 | tau+ 0.919
[OUTPOST-v4] epoch 152: test-all ROC 0.6634 PR 0.2641 | unseen ROC 0.5841 PR 0.1336 | valAUC 0.9736 | tau+ 0.761
[OUTPOST-v4] epoch 153: test-all ROC 0.6634 PR 0.2607 | unseen ROC 0.5841 PR 0.1336 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6652 PR 0.2626 | unseen ROC 0.5863 PR 0.1342 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6655 PR 0.2630 | unseen ROC 0.5864 PR 0.1343 | valAUC 0.9747 | tau+ 0.624
[OUTPOST-v4] epoch 156: test-all ROC 0.6677 PR 0.2644 | unseen ROC 0.5895 PR 0.1352 | valAUC 0.9739 | tau+ 0.849
[OUTPOST-v4] epoch 157: test-all ROC 0.6679 PR 0.2662 | unseen ROC 0.5894 PR 0.1352 | valAUC 0.9753 | tau+ 0.773
[OUTPOST-v4] epoch 158: test-all ROC 0.6685 PR 0.2656 | unseen ROC 0.5903 PR 0.1355 | valAUC 0.9739 | tau+ 0.572
[OUTPOST-v4] epoch 159: test-all ROC 0.6676 PR 0.2647 | unseen ROC 0.5892 PR 0.1353 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6679 PR 0.2652 | unseen ROC 0.5895 PR 0.1354 | valAUC 0.9690 | tau+ 0.577
[OUTPOST-v4] epoch 161: test-all ROC 0.6680 PR 0.2656 | unseen ROC 0.5895 PR 0.1354 | valAUC 0.9759 | tau+ 0.681
[OUTPOST-v4] epoch 162: test-all ROC 0.6687 PR 0.2693 | unseen ROC 0.5903 PR 0.1356 | valAUC 0.9739 | tau+ 0.807
[OUTPOST-v4] epoch 163: test-all ROC 0.6692 PR 0.2690 | unseen ROC 0.5909 PR 0.1357 | valAUC 0.9759 | tau+ 0.754
[OUTPOST-v4] epoch 164: test-all ROC 0.6689 PR 0.2674 | unseen ROC 0.5906 PR 0.1356 | valAUC 0.9721 | tau+ 0.524
[OUTPOST-v4] epoch 165: test-all ROC 0.6706 PR 0.2677 | unseen ROC 0.5927 PR 0.1364 | valAUC 0.9776 | tau+ 0.500
