# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_hidden128 --rotations 0 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6002 PR 0.1208 | unseen ROC 0.3879 PR 0.0356 | valAUC 0.7797 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7824 PR 0.5480 | unseen ROC 0.6003 PR 0.0603 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7843 PR 0.5478 | unseen ROC 0.6044 PR 0.0585 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7981 PR 0.5530 | unseen ROC 0.6288 PR 0.0626 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8108 PR 0.5553 | unseen ROC 0.6522 PR 0.0647 | valAUC 0.9889 | tau+ 0.627
[OUTPOST-v4] epoch 125: test-all ROC 0.8111 PR 0.5573 | unseen ROC 0.6515 PR 0.0674 | valAUC 0.9821 | tau+ 0.702
[OUTPOST-v4] epoch 126: test-all ROC 0.8045 PR 0.5534 | unseen ROC 0.6387 PR 0.0622 | valAUC 0.9836 | tau+ 0.501
[OUTPOST-v4] epoch 127: test-all ROC 0.7912 PR 0.5499 | unseen ROC 0.6158 PR 0.0604 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7826 PR 0.5468 | unseen ROC 0.5994 PR 0.0563 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7786 PR 0.5457 | unseen ROC 0.5935 PR 0.0585 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7917 PR 0.5518 | unseen ROC 0.6169 PR 0.0615 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7927 PR 0.5510 | unseen ROC 0.6186 PR 0.0600 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8055 PR 0.5553 | unseen ROC 0.6435 PR 0.0637 | valAUC 0.9865 | tau+ 0.512
[OUTPOST-v4] epoch 133: test-all ROC 0.8135 PR 0.5590 | unseen ROC 0.6573 PR 0.0667 | valAUC 0.9894 | tau+ 0.745
[OUTPOST-v4] epoch 134: test-all ROC 0.8064 PR 0.5560 | unseen ROC 0.6454 PR 0.0639 | valAUC 0.9899 | tau+ 0.659
[OUTPOST-v4] epoch 135: test-all ROC 0.8070 PR 0.5571 | unseen ROC 0.6466 PR 0.0643 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7994 PR 0.5544 | unseen ROC 0.6324 PR 0.0622 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8018 PR 0.5583 | unseen ROC 0.6365 PR 0.0653 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8046 PR 0.5588 | unseen ROC 0.6402 PR 0.0640 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8113 PR 0.5604 | unseen ROC 0.6526 PR 0.0657 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8182 PR 0.5620 | unseen ROC 0.6661 PR 0.0686 | valAUC 0.9865 | tau+ 0.638
[OUTPOST-v4] epoch 141: test-all ROC 0.8167 PR 0.5649 | unseen ROC 0.6625 PR 0.0696 | valAUC 0.9899 | tau+ 0.552
[OUTPOST-v4] epoch 142: test-all ROC 0.8115 PR 0.5619 | unseen ROC 0.6539 PR 0.0664 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8024 PR 0.5569 | unseen ROC 0.6367 PR 0.0631 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8104 PR 0.5608 | unseen ROC 0.6521 PR 0.0656 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8040 PR 0.5574 | unseen ROC 0.6398 PR 0.0642 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8133 PR 0.5596 | unseen ROC 0.6551 PR 0.0668 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8261 PR 0.5708 | unseen ROC 0.6799 PR 0.0723 | valAUC 0.9865 | tau+ 0.539
[OUTPOST-v4] epoch 148: test-all ROC 0.8153 PR 0.5610 | unseen ROC 0.6596 PR 0.0682 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8164 PR 0.5647 | unseen ROC 0.6618 PR 0.0682 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8155 PR 0.5639 | unseen ROC 0.6615 PR 0.0694 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8185 PR 0.5630 | unseen ROC 0.6675 PR 0.0691 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8116 PR 0.5612 | unseen ROC 0.6523 PR 0.0658 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8189 PR 0.5647 | unseen ROC 0.6667 PR 0.0682 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8194 PR 0.5623 | unseen ROC 0.6676 PR 0.0688 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8154 PR 0.5628 | unseen ROC 0.6601 PR 0.0681 | valAUC 0.9903 | tau+ 0.556
[OUTPOST-v4] epoch 156: test-all ROC 0.8030 PR 0.5597 | unseen ROC 0.6387 PR 0.0678 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8043 PR 0.5587 | unseen ROC 0.6402 PR 0.0638 | valAUC 0.9850 | tau+ 0.509
[OUTPOST-v4] epoch 158: test-all ROC 0.8140 PR 0.5629 | unseen ROC 0.6575 PR 0.0672 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8233 PR 0.5654 | unseen ROC 0.6740 PR 0.0711 | valAUC 0.9889 | tau+ 0.802
[OUTPOST-v4] epoch 160: test-all ROC 0.8234 PR 0.5639 | unseen ROC 0.6750 PR 0.0706 | valAUC 0.9865 | tau+ 0.744
[OUTPOST-v4] epoch 161: test-all ROC 0.8195 PR 0.5668 | unseen ROC 0.6684 PR 0.0703 | valAUC 0.9841 | tau+ 0.702
[OUTPOST-v4] epoch 162: test-all ROC 0.8164 PR 0.5630 | unseen ROC 0.6624 PR 0.0683 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8200 PR 0.5663 | unseen ROC 0.6711 PR 0.0718 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8132 PR 0.5604 | unseen ROC 0.6593 PR 0.0671 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8132 PR 0.5622 | unseen ROC 0.6575 PR 0.0679 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8236 PR 0.5694 | unseen ROC 0.6754 PR 0.0711 | valAUC 0.9826 | tau+ 0.500
