# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_lambda_un1.5 --rotations 0 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 149: test-all ROC 0.8118 PR 0.5573 | unseen ROC 0.6536 PR 0.0666 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8153 PR 0.5580 | unseen ROC 0.6607 PR 0.0687 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8102 PR 0.5562 | unseen ROC 0.6515 PR 0.0652 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8164 PR 0.5600 | unseen ROC 0.6614 PR 0.0708 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8093 PR 0.5552 | unseen ROC 0.6476 PR 0.0637 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8206 PR 0.5635 | unseen ROC 0.6705 PR 0.0708 | valAUC 0.9879 | tau+ 0.524
[OUTPOST-v4] epoch 155: test-all ROC 0.8213 PR 0.5624 | unseen ROC 0.6706 PR 0.0706 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8010 PR 0.5533 | unseen ROC 0.6352 PR 0.0663 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8031 PR 0.5530 | unseen ROC 0.6402 PR 0.0675 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8090 PR 0.5574 | unseen ROC 0.6488 PR 0.0649 | valAUC 0.9807 | tau+ 0.518
[OUTPOST-v4] epoch 159: test-all ROC 0.8198 PR 0.5602 | unseen ROC 0.6696 PR 0.0702 | valAUC 0.9845 | tau+ 0.608
[OUTPOST-v4] epoch 160: test-all ROC 0.8258 PR 0.5635 | unseen ROC 0.6803 PR 0.0714 | valAUC 0.9879 | tau+ 0.726
[OUTPOST-v4] epoch 161: test-all ROC 0.8304 PR 0.5685 | unseen ROC 0.6887 PR 0.0751 | valAUC 0.9802 | tau+ 0.803
[OUTPOST-v4] epoch 162: test-all ROC 0.8183 PR 0.5611 | unseen ROC 0.6656 PR 0.0685 | valAUC 0.9845 | tau+ 0.834
[OUTPOST-v4] epoch 163: test-all ROC 0.8169 PR 0.5594 | unseen ROC 0.6643 PR 0.0678 | valAUC 0.9855 | tau+ 0.532
[OUTPOST-v4] epoch 164: test-all ROC 0.8168 PR 0.5605 | unseen ROC 0.6625 PR 0.0697 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8051 PR 0.5546 | unseen ROC 0.6426 PR 0.0664 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8014 PR 0.5540 | unseen ROC 0.6355 PR 0.0675 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8125 PR 0.5588 | unseen ROC 0.6553 PR 0.0670 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8243 PR 0.5633 | unseen ROC 0.6772 PR 0.0702 | valAUC 0.9889 | tau+ 0.525
[OUTPOST-v4] epoch 169: test-all ROC 0.8204 PR 0.5584 | unseen ROC 0.6718 PR 0.0679 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8265 PR 0.5638 | unseen ROC 0.6818 PR 0.0712 | valAUC 0.9874 | tau+ 0.656
[OUTPOST-v4] epoch 171: test-all ROC 0.8227 PR 0.5632 | unseen ROC 0.6749 PR 0.0715 | valAUC 0.9855 | tau+ 0.643
[OUTPOST-v4] epoch 172: test-all ROC 0.8292 PR 0.5650 | unseen ROC 0.6860 PR 0.0722 | valAUC 0.9845 | tau+ 0.632
[OUTPOST-v4] epoch 173: test-all ROC 0.8266 PR 0.5660 | unseen ROC 0.6811 PR 0.0711 | valAUC 0.9797 | tau+ 0.664
[OUTPOST-v4] epoch 174: test-all ROC 0.8287 PR 0.5644 | unseen ROC 0.6868 PR 0.0742 | valAUC 0.9865 | tau+ 0.638
[OUTPOST-v4] epoch 175: test-all ROC 0.8237 PR 0.5647 | unseen ROC 0.6759 PR 0.0724 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8182 PR 0.5599 | unseen ROC 0.6668 PR 0.0693 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8222 PR 0.5632 | unseen ROC 0.6733 PR 0.0717 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8246 PR 0.5646 | unseen ROC 0.6789 PR 0.0735 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8308 PR 0.5668 | unseen ROC 0.6907 PR 0.0733 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8288 PR 0.5684 | unseen ROC 0.6866 PR 0.0749 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8360 PR 0.5727 | unseen ROC 0.6986 PR 0.0763 | valAUC 0.9792 | tau+ 0.839
[OUTPOST-v4] epoch 182: test-all ROC 0.8325 PR 0.5695 | unseen ROC 0.6928 PR 0.0743 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8294 PR 0.5696 | unseen ROC 0.6870 PR 0.0779 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8233 PR 0.5667 | unseen ROC 0.6747 PR 0.0712 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8312 PR 0.5714 | unseen ROC 0.6901 PR 0.0773 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8327 PR 0.5718 | unseen ROC 0.6942 PR 0.0786 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8291 PR 0.5660 | unseen ROC 0.6889 PR 0.0737 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8296 PR 0.5697 | unseen ROC 0.6884 PR 0.0748 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8313 PR 0.5708 | unseen ROC 0.6903 PR 0.0768 | valAUC 0.9758 | tau+ 0.567
[OUTPOST-v4] epoch 190: test-all ROC 0.8435 PR 0.5785 | unseen ROC 0.7146 PR 0.0802 | valAUC 0.9821 | tau+ 0.584
[OUTPOST-v4] epoch 191: test-all ROC 0.8316 PR 0.5713 | unseen ROC 0.6909 PR 0.0743 | valAUC 0.9860 | tau+ 0.676
[OUTPOST-v4] epoch 192: test-all ROC 0.8351 PR 0.5703 | unseen ROC 0.6978 PR 0.0787 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8378 PR 0.5740 | unseen ROC 0.7034 PR 0.0786 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8345 PR 0.5722 | unseen ROC 0.6976 PR 0.0750 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8399 PR 0.5729 | unseen ROC 0.7064 PR 0.0769 | valAUC 0.9860 | tau+ 0.621
[OUTPOST-v4] epoch 196: test-all ROC 0.8380 PR 0.5764 | unseen ROC 0.7031 PR 0.0777 | valAUC 0.9807 | tau+ 0.742
[OUTPOST-v4] epoch 197: test-all ROC 0.8463 PR 0.5771 | unseen ROC 0.7175 PR 0.0801 | valAUC 0.9841 | tau+ 0.699
[OUTPOST-v4] epoch 198: test-all ROC 0.8448 PR 0.5804 | unseen ROC 0.7161 PR 0.0834 | valAUC 0.9860 | tau+ 0.779
[OUTPOST-v4] epoch 199: test-all ROC 0.8464 PR 0.5799 | unseen ROC 0.7186 PR 0.0819 | valAUC 0.9850 | tau+ 0.691
[OUTPOST-v4] epoch 200: test-all ROC 0.8463 PR 0.5771 | unseen ROC 0.7184 PR 0.0809 | valAUC 0.9821 | tau+ 0.649
[OUTPOST-v4] epoch 201: test-all ROC 0.8523 PR 0.5829 | unseen ROC 0.7296 PR 0.0847 | valAUC 0.9845 | tau+ 0.701
[OUTPOST-v4] epoch 202: test-all ROC 0.8487 PR 0.5832 | unseen ROC 0.7251 PR 0.0849 | valAUC 0.9831 | tau+ 0.553
[OUTPOST-v4] epoch 203: test-all ROC 0.8612 PR 0.5905 | unseen ROC 0.7470 PR 0.0906 | valAUC 0.9850 | tau+ 0.773
[OUTPOST-v4] epoch 204: test-all ROC 0.8550 PR 0.5859 | unseen ROC 0.7368 PR 0.0880 | valAUC 0.9865 | tau+ 0.567
[OUTPOST-v4] epoch 205: test-all ROC 0.8451 PR 0.5797 | unseen ROC 0.7165 PR 0.0815 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8365 PR 0.5737 | unseen ROC 0.7000 PR 0.0814 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8391 PR 0.5752 | unseen ROC 0.7064 PR 0.0804 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8323 PR 0.5714 | unseen ROC 0.6936 PR 0.0763 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8439 PR 0.5791 | unseen ROC 0.7137 PR 0.0837 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8479 PR 0.5803 | unseen ROC 0.7219 PR 0.0837 | valAUC 0.9821 | tau+ 0.600
[OUTPOST-v4] epoch 211: test-all ROC 0.8548 PR 0.5856 | unseen ROC 0.7342 PR 0.0865 | valAUC 0.9841 | tau+ 0.738
[OUTPOST-v4] epoch 212: test-all ROC 0.8529 PR 0.5841 | unseen ROC 0.7305 PR 0.0876 | valAUC 0.9860 | tau+ 0.812
[OUTPOST-v4] epoch 213: test-all ROC 0.8433 PR 0.5797 | unseen ROC 0.7136 PR 0.0824 | valAUC 0.9855 | tau+ 0.614
[OUTPOST-v4] epoch 214: test-all ROC 0.8361 PR 0.5718 | unseen ROC 0.7025 PR 0.0791 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8328 PR 0.5701 | unseen ROC 0.6935 PR 0.0776 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8293 PR 0.5680 | unseen ROC 0.6891 PR 0.0762 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8289 PR 0.5694 | unseen ROC 0.6871 PR 0.0756 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8305 PR 0.5722 | unseen ROC 0.6910 PR 0.0805 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8255 PR 0.5671 | unseen ROC 0.6801 PR 0.0746 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8264 PR 0.5662 | unseen ROC 0.6815 PR 0.0730 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8261 PR 0.5699 | unseen ROC 0.6802 PR 0.0761 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8258 PR 0.5683 | unseen ROC 0.6800 PR 0.0748 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8346 PR 0.5733 | unseen ROC 0.6969 PR 0.0766 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8468 PR 0.5818 | unseen ROC 0.7183 PR 0.0838 | valAUC 0.9816 | tau+ 0.722
[OUTPOST-v4] epoch 225: test-all ROC 0.8526 PR 0.5839 | unseen ROC 0.7283 PR 0.0847 | valAUC 0.9899 | tau+ 0.767
[OUTPOST-v4] epoch 226: test-all ROC 0.8463 PR 0.5839 | unseen ROC 0.7168 PR 0.0845 | valAUC 0.9855 | tau+ 0.609
[OUTPOST-v4] epoch 227: test-all ROC 0.8412 PR 0.5782 | unseen ROC 0.7093 PR 0.0796 | valAUC 0.9850 | tau+ 0.648
[OUTPOST-v4] epoch 228: test-all ROC 0.8438 PR 0.5817 | unseen ROC 0.7163 PR 0.0853 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8514 PR 0.5840 | unseen ROC 0.7279 PR 0.0873 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8543 PR 0.5901 | unseen ROC 0.7317 PR 0.0890 | valAUC 0.9884 | tau+ 0.711
[OUTPOST-v4] epoch 231: test-all ROC 0.8581 PR 0.5933 | unseen ROC 0.7412 PR 0.0917 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8697 PR 0.5986 | unseen ROC 0.7614 PR 0.0984 | valAUC 0.9807 | tau+ 0.737
[OUTPOST-v4] epoch 233: test-all ROC 0.8504 PR 0.5849 | unseen ROC 0.7278 PR 0.0890 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8516 PR 0.5878 | unseen ROC 0.7300 PR 0.0897 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8531 PR 0.5845 | unseen ROC 0.7341 PR 0.0899 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8530 PR 0.5854 | unseen ROC 0.7345 PR 0.0884 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8566 PR 0.5889 | unseen ROC 0.7377 PR 0.0913 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8475 PR 0.5814 | unseen ROC 0.7225 PR 0.0848 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8560 PR 0.5880 | unseen ROC 0.7383 PR 0.0913 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8531 PR 0.5886 | unseen ROC 0.7318 PR 0.0900 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8606 PR 0.5918 | unseen ROC 0.7453 PR 0.0914 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8555 PR 0.5891 | unseen ROC 0.7360 PR 0.0910 | valAUC 0.9821 | tau+ 0.688
[OUTPOST-v4] epoch 243: test-all ROC 0.8494 PR 0.5859 | unseen ROC 0.7241 PR 0.0860 | valAUC 0.9773 | tau+ 0.754
[OUTPOST-v4] epoch 244: test-all ROC 0.8467 PR 0.5823 | unseen ROC 0.7203 PR 0.0872 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8415 PR 0.5795 | unseen ROC 0.7109 PR 0.0836 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8451 PR 0.5831 | unseen ROC 0.7174 PR 0.0857 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8529 PR 0.5864 | unseen ROC 0.7293 PR 0.0862 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8633 PR 0.5949 | unseen ROC 0.7499 PR 0.0937 | valAUC 0.9836 | tau+ 0.879
[OUTPOST-v4] epoch 249: test-all ROC 0.8587 PR 0.5896 | unseen ROC 0.7405 PR 0.0910 | valAUC 0.9812 | tau+ 0.767
[OUTPOST-v4] epoch 250: test-all ROC 0.8513 PR 0.5869 | unseen ROC 0.7287 PR 0.0887 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8401 PR 0.5761 | unseen ROC 0.7080 PR 0.0812 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8412 PR 0.5797 | unseen ROC 0.7098 PR 0.0839 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8447 PR 0.5808 | unseen ROC 0.7143 PR 0.0837 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8564 PR 0.5906 | unseen ROC 0.7374 PR 0.0915 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8620 PR 0.5954 | unseen ROC 0.7478 PR 0.0931 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8536 PR 0.5900 | unseen ROC 0.7319 PR 0.0878 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8539 PR 0.5863 | unseen ROC 0.7314 PR 0.0878 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8405 PR 0.5801 | unseen ROC 0.7084 PR 0.0842 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8432 PR 0.5847 | unseen ROC 0.7106 PR 0.0848 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8333 PR 0.5747 | unseen ROC 0.6958 PR 0.0802 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8366 PR 0.5773 | unseen ROC 0.7010 PR 0.0823 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8384 PR 0.5774 | unseen ROC 0.7035 PR 0.0808 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8471 PR 0.5835 | unseen ROC 0.7221 PR 0.0845 | valAUC 0.9850 | tau+ 0.700
[OUTPOST-v4] epoch 264: test-all ROC 0.8579 PR 0.5924 | unseen ROC 0.7404 PR 0.0909 | valAUC 0.9836 | tau+ 0.637
[OUTPOST-v4] epoch 265: test-all ROC 0.8550 PR 0.5900 | unseen ROC 0.7345 PR 0.0898 | valAUC 0.9802 | tau+ 0.638
[OUTPOST-v4] epoch 266: test-all ROC 0.8431 PR 0.5818 | unseen ROC 0.7116 PR 0.0831 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8413 PR 0.5761 | unseen ROC 0.7107 PR 0.0816 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8342 PR 0.5736 | unseen ROC 0.6967 PR 0.0800 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8305 PR 0.5688 | unseen ROC 0.6895 PR 0.0793 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8239 PR 0.5679 | unseen ROC 0.6776 PR 0.0766 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8374 PR 0.5742 | unseen ROC 0.7027 PR 0.0798 | valAUC 0.9831 | tau+ 0.542
[OUTPOST-v4] epoch 272: test-all ROC 0.8369 PR 0.5756 | unseen ROC 0.7024 PR 0.0814 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8533 PR 0.5853 | unseen ROC 0.7310 PR 0.0869 | valAUC 0.9783 | tau+ 0.895
[OUTPOST-v4] epoch 274: test-all ROC 0.8479 PR 0.5806 | unseen ROC 0.7214 PR 0.0833 | valAUC 0.9797 | tau+ 0.955
[OUTPOST-v4] epoch 275: test-all ROC 0.8383 PR 0.5779 | unseen ROC 0.7026 PR 0.0795 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8367 PR 0.5730 | unseen ROC 0.7020 PR 0.0802 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8275 PR 0.5677 | unseen ROC 0.6884 PR 0.0768 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8367 PR 0.5726 | unseen ROC 0.7010 PR 0.0856 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8437 PR 0.5789 | unseen ROC 0.7156 PR 0.0859 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8500 PR 0.5833 | unseen ROC 0.7260 PR 0.0882 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8574 PR 0.5913 | unseen ROC 0.7383 PR 0.0934 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8576 PR 0.5892 | unseen ROC 0.7410 PR 0.0948 | valAUC 0.9816 | tau+ 0.584
[OUTPOST-v4] epoch 283: test-all ROC 0.8594 PR 0.5923 | unseen ROC 0.7422 PR 0.0929 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8516 PR 0.5826 | unseen ROC 0.7283 PR 0.0866 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8570 PR 0.5894 | unseen ROC 0.7391 PR 0.0916 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8603 PR 0.5886 | unseen ROC 0.7436 PR 0.0941 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8539 PR 0.5831 | unseen ROC 0.7327 PR 0.0911 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8596 PR 0.5924 | unseen ROC 0.7435 PR 0.0944 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8619 PR 0.5949 | unseen ROC 0.7471 PR 0.0966 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8608 PR 0.5973 | unseen ROC 0.7463 PR 0.0969 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8577 PR 0.5922 | unseen ROC 0.7397 PR 0.0919 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8634 PR 0.5981 | unseen ROC 0.7501 PR 0.0962 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8728 PR 0.6048 | unseen ROC 0.7692 PR 0.1058 | valAUC 0.9754 | tau+ 0.758
[OUTPOST-v4] epoch 294: test-all ROC 0.8704 PR 0.6027 | unseen ROC 0.7639 PR 0.1009 | valAUC 0.9816 | tau+ 0.769
[OUTPOST-v4] epoch 295: test-all ROC 0.8695 PR 0.6018 | unseen ROC 0.7617 PR 0.1044 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8583 PR 0.5928 | unseen ROC 0.7415 PR 0.0964 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8472 PR 0.5799 | unseen ROC 0.7189 PR 0.0850 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8484 PR 0.5800 | unseen ROC 0.7234 PR 0.0884 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8457 PR 0.5780 | unseen ROC 0.7162 PR 0.0861 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8546 PR 0.5859 | unseen ROC 0.7340 PR 0.0924 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8604 PR 0.5930 | unseen ROC 0.7444 PR 0.0925 | valAUC 0.9720 | tau+ 0.857
[OUTPOST-v4] epoch 302: test-all ROC 0.8745 PR 0.6036 | unseen ROC 0.7712 PR 0.1006 | valAUC 0.9812 | tau+ 0.733
[OUTPOST-v4] epoch 303: test-all ROC 0.8764 PR 0.6059 | unseen ROC 0.7735 PR 0.1024 | valAUC 0.9792 | tau+ 0.937
[OUTPOST-v4] epoch 304: test-all ROC 0.8647 PR 0.5961 | unseen ROC 0.7517 PR 0.0950 | valAUC 0.9797 | tau+ 0.834
[OUTPOST-v4] epoch 305: test-all ROC 0.8591 PR 0.5917 | unseen ROC 0.7420 PR 0.0930 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8528 PR 0.5858 | unseen ROC 0.7309 PR 0.0892 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8500 PR 0.5810 | unseen ROC 0.7257 PR 0.0864 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8458 PR 0.5813 | unseen ROC 0.7193 PR 0.0861 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8462 PR 0.5813 | unseen ROC 0.7207 PR 0.0869 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8501 PR 0.5825 | unseen ROC 0.7265 PR 0.0876 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8531 PR 0.5880 | unseen ROC 0.7318 PR 0.0923 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8573 PR 0.5927 | unseen ROC 0.7411 PR 0.0977 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8671 PR 0.5947 | unseen ROC 0.7593 PR 0.0980 | valAUC 0.9754 | tau+ 0.547
[OUTPOST-v4] epoch 314: test-all ROC 0.8737 PR 0.6044 | unseen ROC 0.7701 PR 0.1062 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8703 PR 0.6028 | unseen ROC 0.7618 PR 0.1041 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8758 PR 0.6066 | unseen ROC 0.7735 PR 0.1056 | valAUC 0.9855 | tau+ 0.629
[OUTPOST-v4] epoch 317: test-all ROC 0.8776 PR 0.6077 | unseen ROC 0.7743 PR 0.1080 | valAUC 0.9836 | tau+ 0.519
[OUTPOST-v4] epoch 318: test-all ROC 0.8784 PR 0.6101 | unseen ROC 0.7780 PR 0.1071 | valAUC 0.9850 | tau+ 0.924
[OUTPOST-v4] epoch 319: test-all ROC 0.8649 PR 0.5937 | unseen ROC 0.7532 PR 0.0968 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8617 PR 0.5951 | unseen ROC 0.7465 PR 0.0962 | valAUC 0.9870 | tau+ 0.500
