# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_hidden32 --rotations 0 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 152: test-all ROC 0.8035 PR 0.6119 | unseen ROC 0.7638 PR 0.4656 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8060 PR 0.6127 | unseen ROC 0.7676 PR 0.4669 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8062 PR 0.6159 | unseen ROC 0.7675 PR 0.4715 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8067 PR 0.6203 | unseen ROC 0.7681 PR 0.4794 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8108 PR 0.6263 | unseen ROC 0.7736 PR 0.4893 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8125 PR 0.6289 | unseen ROC 0.7746 PR 0.4895 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8165 PR 0.6375 | unseen ROC 0.7795 PR 0.5034 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8209 PR 0.6464 | unseen ROC 0.7850 PR 0.5175 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8250 PR 0.6511 | unseen ROC 0.7903 PR 0.5243 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8278 PR 0.6534 | unseen ROC 0.7935 PR 0.5261 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8297 PR 0.6557 | unseen ROC 0.7956 PR 0.5283 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8267 PR 0.6503 | unseen ROC 0.7926 PR 0.5215 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8287 PR 0.6518 | unseen ROC 0.7945 PR 0.5216 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8340 PR 0.6609 | unseen ROC 0.8007 PR 0.5362 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8358 PR 0.6718 | unseen ROC 0.8028 PR 0.5539 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8474 PR 0.6933 | unseen ROC 0.8166 PR 0.5845 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8489 PR 0.6978 | unseen ROC 0.8187 PR 0.5922 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8514 PR 0.6969 | unseen ROC 0.8213 PR 0.5885 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8508 PR 0.6885 | unseen ROC 0.8209 PR 0.5738 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8487 PR 0.6851 | unseen ROC 0.8189 PR 0.5695 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8487 PR 0.6869 | unseen ROC 0.8189 PR 0.5736 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8492 PR 0.6930 | unseen ROC 0.8190 PR 0.5826 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8548 PR 0.7047 | unseen ROC 0.8260 PR 0.6016 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8519 PR 0.7042 | unseen ROC 0.8226 PR 0.6018 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8596 PR 0.7143 | unseen ROC 0.8318 PR 0.6158 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8622 PR 0.7200 | unseen ROC 0.8352 PR 0.6237 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8579 PR 0.7163 | unseen ROC 0.8295 PR 0.6186 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8554 PR 0.7108 | unseen ROC 0.8268 PR 0.6118 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8632 PR 0.7243 | unseen ROC 0.8359 PR 0.6306 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8715 PR 0.7336 | unseen ROC 0.8461 PR 0.6411 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8763 PR 0.7415 | unseen ROC 0.8520 PR 0.6515 | valAUC 0.9655 | tau+ 0.613
[OUTPOST-v4] epoch 183: test-all ROC 0.8722 PR 0.7312 | unseen ROC 0.8469 PR 0.6366 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8649 PR 0.7159 | unseen ROC 0.8384 PR 0.6168 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8635 PR 0.7125 | unseen ROC 0.8370 PR 0.6111 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8638 PR 0.7153 | unseen ROC 0.8376 PR 0.6172 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8668 PR 0.7232 | unseen ROC 0.8409 PR 0.6286 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8720 PR 0.7353 | unseen ROC 0.8468 PR 0.6453 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8810 PR 0.7487 | unseen ROC 0.8573 PR 0.6608 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8800 PR 0.7484 | unseen ROC 0.8561 PR 0.6636 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8722 PR 0.7367 | unseen ROC 0.8474 PR 0.6484 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8612 PR 0.7197 | unseen ROC 0.8343 PR 0.6247 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8597 PR 0.7157 | unseen ROC 0.8324 PR 0.6206 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8594 PR 0.7165 | unseen ROC 0.8323 PR 0.6213 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8671 PR 0.7296 | unseen ROC 0.8413 PR 0.6398 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8731 PR 0.7393 | unseen ROC 0.8483 PR 0.6531 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8740 PR 0.7425 | unseen ROC 0.8490 PR 0.6565 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8762 PR 0.7468 | unseen ROC 0.8517 PR 0.6634 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8719 PR 0.7387 | unseen ROC 0.8474 PR 0.6519 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8677 PR 0.7286 | unseen ROC 0.8421 PR 0.6375 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8691 PR 0.7267 | unseen ROC 0.8441 PR 0.6348 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8741 PR 0.7357 | unseen ROC 0.8501 PR 0.6485 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8841 PR 0.7508 | unseen ROC 0.8617 PR 0.6659 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8866 PR 0.7559 | unseen ROC 0.8646 PR 0.6733 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8893 PR 0.7590 | unseen ROC 0.8678 PR 0.6762 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8909 PR 0.7621 | unseen ROC 0.8701 PR 0.6817 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8859 PR 0.7552 | unseen ROC 0.8636 PR 0.6732 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8796 PR 0.7447 | unseen ROC 0.8563 PR 0.6604 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8694 PR 0.7356 | unseen ROC 0.8442 PR 0.6498 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8643 PR 0.7304 | unseen ROC 0.8383 PR 0.6444 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8656 PR 0.7367 | unseen ROC 0.8397 PR 0.6533 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8659 PR 0.7403 | unseen ROC 0.8396 PR 0.6596 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8736 PR 0.7509 | unseen ROC 0.8494 PR 0.6741 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8796 PR 0.7557 | unseen ROC 0.8558 PR 0.6791 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8732 PR 0.7480 | unseen ROC 0.8488 PR 0.6695 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8683 PR 0.7390 | unseen ROC 0.8431 PR 0.6567 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8670 PR 0.7335 | unseen ROC 0.8416 PR 0.6479 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8701 PR 0.7343 | unseen ROC 0.8452 PR 0.6475 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8720 PR 0.7376 | unseen ROC 0.8479 PR 0.6537 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8767 PR 0.7446 | unseen ROC 0.8528 PR 0.6607 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8823 PR 0.7508 | unseen ROC 0.8596 PR 0.6686 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8886 PR 0.7587 | unseen ROC 0.8673 PR 0.6783 | valAUC 0.9615 | tau+ 0.559
[OUTPOST-v4] epoch 223: test-all ROC 0.8905 PR 0.7594 | unseen ROC 0.8696 PR 0.6781 | valAUC 0.9652 | tau+ 0.624
[OUTPOST-v4] epoch 224: test-all ROC 0.8850 PR 0.7534 | unseen ROC 0.8629 PR 0.6720 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8803 PR 0.7467 | unseen ROC 0.8575 PR 0.6643 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8760 PR 0.7423 | unseen ROC 0.8524 PR 0.6586 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8735 PR 0.7406 | unseen ROC 0.8498 PR 0.6566 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8734 PR 0.7427 | unseen ROC 0.8493 PR 0.6607 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8717 PR 0.7425 | unseen ROC 0.8477 PR 0.6621 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8753 PR 0.7457 | unseen ROC 0.8515 PR 0.6649 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8798 PR 0.7514 | unseen ROC 0.8576 PR 0.6730 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8841 PR 0.7565 | unseen ROC 0.8618 PR 0.6787 | valAUC 0.9739 | tau+ 0.650
[OUTPOST-v4] epoch 233: test-all ROC 0.8807 PR 0.7530 | unseen ROC 0.8580 PR 0.6754 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8767 PR 0.7509 | unseen ROC 0.8533 PR 0.6724 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8716 PR 0.7438 | unseen ROC 0.8472 PR 0.6642 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8747 PR 0.7452 | unseen ROC 0.8508 PR 0.6651 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8808 PR 0.7528 | unseen ROC 0.8581 PR 0.6746 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8828 PR 0.7550 | unseen ROC 0.8609 PR 0.6778 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8895 PR 0.7620 | unseen ROC 0.8685 PR 0.6861 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8904 PR 0.7664 | unseen ROC 0.8692 PR 0.6913 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8898 PR 0.7655 | unseen ROC 0.8687 PR 0.6915 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8909 PR 0.7663 | unseen ROC 0.8701 PR 0.6921 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8884 PR 0.7599 | unseen ROC 0.8677 PR 0.6851 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8860 PR 0.7557 | unseen ROC 0.8642 PR 0.6771 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8870 PR 0.7583 | unseen ROC 0.8656 PR 0.6814 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8863 PR 0.7602 | unseen ROC 0.8645 PR 0.6843 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8895 PR 0.7694 | unseen ROC 0.8688 PR 0.6959 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8895 PR 0.7629 | unseen ROC 0.8689 PR 0.6882 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8908 PR 0.7663 | unseen ROC 0.8699 PR 0.6912 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8909 PR 0.7657 | unseen ROC 0.8706 PR 0.6921 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8892 PR 0.7637 | unseen ROC 0.8686 PR 0.6895 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8892 PR 0.7629 | unseen ROC 0.8678 PR 0.6867 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8885 PR 0.7626 | unseen ROC 0.8671 PR 0.6873 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8851 PR 0.7583 | unseen ROC 0.8634 PR 0.6834 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8875 PR 0.7614 | unseen ROC 0.8664 PR 0.6876 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8892 PR 0.7661 | unseen ROC 0.8679 PR 0.6931 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8867 PR 0.7614 | unseen ROC 0.8650 PR 0.6877 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8840 PR 0.7627 | unseen ROC 0.8621 PR 0.6892 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8826 PR 0.7574 | unseen ROC 0.8601 PR 0.6826 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8796 PR 0.7547 | unseen ROC 0.8570 PR 0.6792 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8812 PR 0.7540 | unseen ROC 0.8591 PR 0.6788 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8825 PR 0.7568 | unseen ROC 0.8601 PR 0.6814 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8905 PR 0.7653 | unseen ROC 0.8700 PR 0.6924 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8951 PR 0.7707 | unseen ROC 0.8751 PR 0.6981 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8946 PR 0.7704 | unseen ROC 0.8749 PR 0.6990 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8893 PR 0.7663 | unseen ROC 0.8683 PR 0.6941 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8870 PR 0.7593 | unseen ROC 0.8660 PR 0.6851 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8869 PR 0.7625 | unseen ROC 0.8655 PR 0.6894 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8825 PR 0.7587 | unseen ROC 0.8604 PR 0.6852 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8838 PR 0.7615 | unseen ROC 0.8621 PR 0.6894 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8899 PR 0.7655 | unseen ROC 0.8690 PR 0.6944 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8915 PR 0.7708 | unseen ROC 0.8704 PR 0.6986 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8920 PR 0.7695 | unseen ROC 0.8718 PR 0.6973 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8909 PR 0.7674 | unseen ROC 0.8699 PR 0.6940 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8915 PR 0.7671 | unseen ROC 0.8708 PR 0.6943 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8902 PR 0.7651 | unseen ROC 0.8695 PR 0.6930 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8906 PR 0.7672 | unseen ROC 0.8697 PR 0.6956 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8916 PR 0.7683 | unseen ROC 0.8711 PR 0.6964 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8939 PR 0.7686 | unseen ROC 0.8738 PR 0.6961 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8900 PR 0.7650 | unseen ROC 0.8690 PR 0.6930 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8889 PR 0.7660 | unseen ROC 0.8679 PR 0.6945 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8891 PR 0.7668 | unseen ROC 0.8677 PR 0.6948 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8892 PR 0.7635 | unseen ROC 0.8680 PR 0.6904 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8882 PR 0.7660 | unseen ROC 0.8668 PR 0.6940 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8914 PR 0.7687 | unseen ROC 0.8705 PR 0.6966 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8928 PR 0.7702 | unseen ROC 0.8724 PR 0.6992 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8920 PR 0.7651 | unseen ROC 0.8716 PR 0.6934 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8934 PR 0.7694 | unseen ROC 0.8732 PR 0.6973 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8938 PR 0.7669 | unseen ROC 0.8742 PR 0.6941 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8949 PR 0.7712 | unseen ROC 0.8754 PR 0.7001 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8964 PR 0.7719 | unseen ROC 0.8770 PR 0.7007 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8997 PR 0.7757 | unseen ROC 0.8814 PR 0.7052 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8979 PR 0.7748 | unseen ROC 0.8784 PR 0.7041 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8960 PR 0.7728 | unseen ROC 0.8765 PR 0.7016 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8975 PR 0.7734 | unseen ROC 0.8785 PR 0.7033 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8958 PR 0.7737 | unseen ROC 0.8760 PR 0.7022 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8913 PR 0.7689 | unseen ROC 0.8711 PR 0.6981 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8891 PR 0.7679 | unseen ROC 0.8683 PR 0.6975 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8853 PR 0.7641 | unseen ROC 0.8639 PR 0.6931 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8820 PR 0.7627 | unseen ROC 0.8599 PR 0.6922 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8812 PR 0.7608 | unseen ROC 0.8585 PR 0.6889 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8839 PR 0.7621 | unseen ROC 0.8618 PR 0.6903 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8901 PR 0.7693 | unseen ROC 0.8690 PR 0.6989 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8856 PR 0.7655 | unseen ROC 0.8635 PR 0.6946 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8837 PR 0.7650 | unseen ROC 0.8612 PR 0.6940 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8885 PR 0.7645 | unseen ROC 0.8678 PR 0.6927 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8960 PR 0.7732 | unseen ROC 0.8766 PR 0.7022 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9008 PR 0.7789 | unseen ROC 0.8820 PR 0.7088 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8992 PR 0.7767 | unseen ROC 0.8801 PR 0.7055 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8931 PR 0.7723 | unseen ROC 0.8735 PR 0.7031 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8880 PR 0.7644 | unseen ROC 0.8668 PR 0.6925 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8811 PR 0.7593 | unseen ROC 0.8591 PR 0.6873 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8763 PR 0.7564 | unseen ROC 0.8529 PR 0.6831 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8761 PR 0.7589 | unseen ROC 0.8525 PR 0.6875 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8804 PR 0.7588 | unseen ROC 0.8574 PR 0.6869 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8874 PR 0.7664 | unseen ROC 0.8658 PR 0.6955 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8779 PR 0.7607 | unseen ROC 0.8540 PR 0.6888 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8744 PR 0.7582 | unseen ROC 0.8503 PR 0.6872 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8754 PR 0.7567 | unseen ROC 0.8522 PR 0.6845 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8744 PR 0.7498 | unseen ROC 0.8508 PR 0.6743 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8771 PR 0.7549 | unseen ROC 0.8544 PR 0.6809 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8844 PR 0.7620 | unseen ROC 0.8624 PR 0.6882 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8883 PR 0.7645 | unseen ROC 0.8672 PR 0.6931 | valAUC 0.9612 | tau+ 0.500
