# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_Kp12 --rotations 0 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4566 PR 0.1384 | unseen ROC 0.4217 PR 0.1096 | valAUC 0.6345 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4853 PR 0.1617 | unseen ROC 0.4363 PR 0.1163 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4717 PR 0.1447 | unseen ROC 0.4327 PR 0.1115 | valAUC 0.6937 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4685 PR 0.1396 | unseen ROC 0.4444 PR 0.1122 | valAUC 0.5928 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4732 PR 0.1408 | unseen ROC 0.4496 PR 0.1129 | valAUC 0.6161 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4974 PR 0.1530 | unseen ROC 0.4577 PR 0.1152 | valAUC 0.6684 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5118 PR 0.1689 | unseen ROC 0.4607 PR 0.1207 | valAUC 0.6845 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5137 PR 0.1770 | unseen ROC 0.4579 PR 0.1209 | valAUC 0.7489 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5198 PR 0.1837 | unseen ROC 0.4590 PR 0.1223 | valAUC 0.7500 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5271 PR 0.1875 | unseen ROC 0.4646 PR 0.1230 | valAUC 0.7756 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5279 PR 0.1845 | unseen ROC 0.4666 PR 0.1215 | valAUC 0.7741 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5372 PR 0.1926 | unseen ROC 0.4728 PR 0.1241 | valAUC 0.7934 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5446 PR 0.2058 | unseen ROC 0.4762 PR 0.1251 | valAUC 0.8118 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5488 PR 0.2156 | unseen ROC 0.4752 PR 0.1250 | valAUC 0.8379 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5611 PR 0.2283 | unseen ROC 0.4885 PR 0.1288 | valAUC 0.8606 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5633 PR 0.2362 | unseen ROC 0.4876 PR 0.1280 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5709 PR 0.2388 | unseen ROC 0.4946 PR 0.1282 | valAUC 0.8529 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5713 PR 0.2433 | unseen ROC 0.4940 PR 0.1274 | valAUC 0.8846 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5711 PR 0.2481 | unseen ROC 0.4945 PR 0.1272 | valAUC 0.8741 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5660 PR 0.2524 | unseen ROC 0.4884 PR 0.1271 | valAUC 0.8615 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5545 PR 0.2610 | unseen ROC 0.4766 PR 0.1253 | valAUC 0.8606 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5492 PR 0.2581 | unseen ROC 0.4706 PR 0.1227 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5471 PR 0.2591 | unseen ROC 0.4679 PR 0.1221 | valAUC 0.8672 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5422 PR 0.2584 | unseen ROC 0.4629 PR 0.1198 | valAUC 0.8526 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5367 PR 0.2525 | unseen ROC 0.4579 PR 0.1189 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5397 PR 0.2594 | unseen ROC 0.4606 PR 0.1197 | valAUC 0.8385 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5421 PR 0.2589 | unseen ROC 0.4637 PR 0.1202 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5492 PR 0.2679 | unseen ROC 0.4699 PR 0.1221 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5600 PR 0.2736 | unseen ROC 0.4816 PR 0.1246 | valAUC 0.8718 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5699 PR 0.2828 | unseen ROC 0.4924 PR 0.1277 | valAUC 0.8897 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5667 PR 0.2824 | unseen ROC 0.4883 PR 0.1268 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5670 PR 0.2837 | unseen ROC 0.4882 PR 0.1268 | valAUC 0.8819 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5652 PR 0.2804 | unseen ROC 0.4869 PR 0.1270 | valAUC 0.8897 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5614 PR 0.2782 | unseen ROC 0.4839 PR 0.1256 | valAUC 0.8822 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5614 PR 0.2754 | unseen ROC 0.4835 PR 0.1251 | valAUC 0.8761 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5649 PR 0.2811 | unseen ROC 0.4875 PR 0.1274 | valAUC 0.8848 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5614 PR 0.2757 | unseen ROC 0.4848 PR 0.1277 | valAUC 0.8750 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5645 PR 0.2798 | unseen ROC 0.4886 PR 0.1278 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5648 PR 0.2755 | unseen ROC 0.4888 PR 0.1273 | valAUC 0.8718 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5617 PR 0.2729 | unseen ROC 0.4855 PR 0.1272 | valAUC 0.8810 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5617 PR 0.2719 | unseen ROC 0.4853 PR 0.1264 | valAUC 0.8848 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5652 PR 0.2760 | unseen ROC 0.4901 PR 0.1291 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5653 PR 0.2778 | unseen ROC 0.4898 PR 0.1300 | valAUC 0.8753 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5675 PR 0.2796 | unseen ROC 0.4910 PR 0.1292 | valAUC 0.8830 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5688 PR 0.2803 | unseen ROC 0.4930 PR 0.1305 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5714 PR 0.2802 | unseen ROC 0.4961 PR 0.1310 | valAUC 0.8905 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5740 PR 0.2791 | unseen ROC 0.4991 PR 0.1317 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5762 PR 0.2850 | unseen ROC 0.5016 PR 0.1314 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5814 PR 0.2886 | unseen ROC 0.5072 PR 0.1340 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5832 PR 0.2922 | unseen ROC 0.5093 PR 0.1342 | valAUC 0.8945 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5873 PR 0.2969 | unseen ROC 0.5133 PR 0.1365 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5857 PR 0.2963 | unseen ROC 0.5109 PR 0.1358 | valAUC 0.8891 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5884 PR 0.2994 | unseen ROC 0.5143 PR 0.1374 | valAUC 0.8882 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5962 PR 0.3084 | unseen ROC 0.5227 PR 0.1404 | valAUC 0.8897 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6026 PR 0.3138 | unseen ROC 0.5288 PR 0.1418 | valAUC 0.8968 | tau+ 0.519
[OUTPOST-v4] epoch 65: test-all ROC 0.6069 PR 0.3179 | unseen ROC 0.5338 PR 0.1441 | valAUC 0.9126 | tau+ 0.525
[OUTPOST-v4] epoch 66: test-all ROC 0.6040 PR 0.3132 | unseen ROC 0.5311 PR 0.1444 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6048 PR 0.3136 | unseen ROC 0.5321 PR 0.1437 | valAUC 0.9072 | tau+ 0.518
[OUTPOST-v4] epoch 68: test-all ROC 0.6120 PR 0.3236 | unseen ROC 0.5395 PR 0.1465 | valAUC 0.9086 | tau+ 0.555
[OUTPOST-v4] epoch 69: test-all ROC 0.6196 PR 0.3311 | unseen ROC 0.5480 PR 0.1506 | valAUC 0.9175 | tau+ 0.543
[OUTPOST-v4] epoch 70: test-all ROC 0.6252 PR 0.3318 | unseen ROC 0.5544 PR 0.1521 | valAUC 0.9293 | tau+ 0.610
[OUTPOST-v4] epoch 71: test-all ROC 0.6252 PR 0.3354 | unseen ROC 0.5552 PR 0.1543 | valAUC 0.9098 | tau+ 0.509
[OUTPOST-v4] epoch 72: test-all ROC 0.6210 PR 0.3308 | unseen ROC 0.5505 PR 0.1522 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6287 PR 0.3412 | unseen ROC 0.5584 PR 0.1566 | valAUC 0.9239 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6434 PR 0.3500 | unseen ROC 0.5747 PR 0.1623 | valAUC 0.9227 | tau+ 0.526
[OUTPOST-v4] epoch 75: test-all ROC 0.6479 PR 0.3568 | unseen ROC 0.5795 PR 0.1659 | valAUC 0.9368 | tau+ 0.695
[OUTPOST-v4] epoch 76: test-all ROC 0.6436 PR 0.3553 | unseen ROC 0.5742 PR 0.1634 | valAUC 0.9322 | tau+ 0.551
[OUTPOST-v4] epoch 77: test-all ROC 0.6519 PR 0.3648 | unseen ROC 0.5842 PR 0.1705 | valAUC 0.9405 | tau+ 0.541
[OUTPOST-v4] epoch 78: test-all ROC 0.6560 PR 0.3678 | unseen ROC 0.5888 PR 0.1726 | valAUC 0.9460 | tau+ 0.600
[OUTPOST-v4] epoch 79: test-all ROC 0.6595 PR 0.3759 | unseen ROC 0.5921 PR 0.1767 | valAUC 0.9477 | tau+ 0.658
[OUTPOST-v4] epoch 80: test-all ROC 0.6583 PR 0.3755 | unseen ROC 0.5908 PR 0.1751 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6648 PR 0.3821 | unseen ROC 0.5990 PR 0.1815 | valAUC 0.9437 | tau+ 0.582
[OUTPOST-v4] epoch 82: test-all ROC 0.6774 PR 0.3946 | unseen ROC 0.6128 PR 0.1904 | valAUC 0.9609 | tau+ 0.689
[OUTPOST-v4] epoch 83: test-all ROC 0.6761 PR 0.3995 | unseen ROC 0.6113 PR 0.1923 | valAUC 0.9569 | tau+ 0.693
[OUTPOST-v4] epoch 84: test-all ROC 0.6779 PR 0.4023 | unseen ROC 0.6136 PR 0.1961 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6825 PR 0.4048 | unseen ROC 0.6186 PR 0.1973 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6923 PR 0.4212 | unseen ROC 0.6304 PR 0.2108 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7056 PR 0.4335 | unseen ROC 0.6459 PR 0.2215 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7122 PR 0.4463 | unseen ROC 0.6530 PR 0.2347 | valAUC 0.9701 | tau+ 0.664
[OUTPOST-v4] epoch 89: test-all ROC 0.7042 PR 0.4410 | unseen ROC 0.6433 PR 0.2283 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7008 PR 0.4384 | unseen ROC 0.6399 PR 0.2266 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7068 PR 0.4517 | unseen ROC 0.6466 PR 0.2415 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7198 PR 0.4669 | unseen ROC 0.6617 PR 0.2553 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7332 PR 0.4858 | unseen ROC 0.6778 PR 0.2794 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7406 PR 0.4958 | unseen ROC 0.6868 PR 0.2923 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7395 PR 0.4936 | unseen ROC 0.6858 PR 0.2909 | valAUC 0.9819 | tau+ 0.533
[OUTPOST-v4] epoch 96: test-all ROC 0.7393 PR 0.4961 | unseen ROC 0.6855 PR 0.2932 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7428 PR 0.5047 | unseen ROC 0.6894 PR 0.3027 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7439 PR 0.5073 | unseen ROC 0.6912 PR 0.3064 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7555 PR 0.5241 | unseen ROC 0.7047 PR 0.3275 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7569 PR 0.5281 | unseen ROC 0.7062 PR 0.3342 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7505 PR 0.5212 | unseen ROC 0.6981 PR 0.3231 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7448 PR 0.5149 | unseen ROC 0.6915 PR 0.3166 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7392 PR 0.5099 | unseen ROC 0.6855 PR 0.3134 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7389 PR 0.5107 | unseen ROC 0.6847 PR 0.3140 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7495 PR 0.5298 | unseen ROC 0.6972 PR 0.3415 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7639 PR 0.5521 | unseen ROC 0.7141 PR 0.3695 | valAUC 0.9894 | tau+ 0.620
[OUTPOST-v4] epoch 107: test-all ROC 0.7666 PR 0.5554 | unseen ROC 0.7180 PR 0.3760 | valAUC 0.9908 | tau+ 0.632
[OUTPOST-v4] epoch 108: test-all ROC 0.7525 PR 0.5363 | unseen ROC 0.7013 PR 0.3482 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7377 PR 0.5110 | unseen ROC 0.6837 PR 0.3098 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7327 PR 0.4979 | unseen ROC 0.6779 PR 0.2930 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7428 PR 0.5198 | unseen ROC 0.6901 PR 0.3211 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7555 PR 0.5446 | unseen ROC 0.7050 PR 0.3592 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7776 PR 0.5720 | unseen ROC 0.7310 PR 0.3961 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7850 PR 0.5842 | unseen ROC 0.7398 PR 0.4147 | valAUC 0.9899 | tau+ 0.566
[OUTPOST-v4] epoch 115: test-all ROC 0.7749 PR 0.5701 | unseen ROC 0.7276 PR 0.3952 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7717 PR 0.5576 | unseen ROC 0.7239 PR 0.3739 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7598 PR 0.5450 | unseen ROC 0.7096 PR 0.3546 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7496 PR 0.5299 | unseen ROC 0.6977 PR 0.3356 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7491 PR 0.5278 | unseen ROC 0.6969 PR 0.3286 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7498 PR 0.5316 | unseen ROC 0.6987 PR 0.3359 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7603 PR 0.5485 | unseen ROC 0.7108 PR 0.3616 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7738 PR 0.5699 | unseen ROC 0.7271 PR 0.3923 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7827 PR 0.5860 | unseen ROC 0.7370 PR 0.4165 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7899 PR 0.5916 | unseen ROC 0.7462 PR 0.4258 | valAUC 0.9937 | tau+ 0.596
[OUTPOST-v4] epoch 125: test-all ROC 0.7744 PR 0.5739 | unseen ROC 0.7273 PR 0.3979 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7606 PR 0.5494 | unseen ROC 0.7114 PR 0.3606 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7496 PR 0.5276 | unseen ROC 0.6977 PR 0.3304 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7449 PR 0.5242 | unseen ROC 0.6927 PR 0.3275 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7510 PR 0.5343 | unseen ROC 0.6996 PR 0.3390 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7666 PR 0.5632 | unseen ROC 0.7181 PR 0.3822 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7762 PR 0.5809 | unseen ROC 0.7295 PR 0.4146 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7865 PR 0.5956 | unseen ROC 0.7421 PR 0.4327 | valAUC 0.9842 | tau+ 0.561
[OUTPOST-v4] epoch 133: test-all ROC 0.7888 PR 0.5986 | unseen ROC 0.7449 PR 0.4378 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7885 PR 0.5951 | unseen ROC 0.7443 PR 0.4303 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7883 PR 0.5921 | unseen ROC 0.7442 PR 0.4260 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7838 PR 0.5838 | unseen ROC 0.7390 PR 0.4093 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7799 PR 0.5782 | unseen ROC 0.7342 PR 0.4007 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7739 PR 0.5641 | unseen ROC 0.7272 PR 0.3771 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7673 PR 0.5543 | unseen ROC 0.7196 PR 0.3636 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7694 PR 0.5627 | unseen ROC 0.7222 PR 0.3769 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7722 PR 0.5659 | unseen ROC 0.7256 PR 0.3824 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7785 PR 0.5832 | unseen ROC 0.7324 PR 0.4109 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7957 PR 0.6106 | unseen ROC 0.7536 PR 0.4541 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8042 PR 0.6233 | unseen ROC 0.7636 PR 0.4734 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7944 PR 0.6115 | unseen ROC 0.7515 PR 0.4558 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7842 PR 0.5957 | unseen ROC 0.7394 PR 0.4324 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7753 PR 0.5833 | unseen ROC 0.7290 PR 0.4113 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7712 PR 0.5776 | unseen ROC 0.7238 PR 0.4013 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7699 PR 0.5739 | unseen ROC 0.7225 PR 0.3967 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7765 PR 0.5856 | unseen ROC 0.7298 PR 0.4149 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7839 PR 0.5975 | unseen ROC 0.7392 PR 0.4340 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8004 PR 0.6176 | unseen ROC 0.7586 PR 0.4623 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8019 PR 0.6219 | unseen ROC 0.7606 PR 0.4685 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8060 PR 0.6282 | unseen ROC 0.7655 PR 0.4764 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8002 PR 0.6187 | unseen ROC 0.7585 PR 0.4642 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7930 PR 0.6097 | unseen ROC 0.7504 PR 0.4494 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7847 PR 0.5933 | unseen ROC 0.7402 PR 0.4218 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7803 PR 0.5837 | unseen ROC 0.7349 PR 0.4077 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7800 PR 0.5841 | unseen ROC 0.7345 PR 0.4084 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7809 PR 0.5939 | unseen ROC 0.7357 PR 0.4235 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7935 PR 0.6131 | unseen ROC 0.7507 PR 0.4563 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8081 PR 0.6399 | unseen ROC 0.7686 PR 0.4971 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8094 PR 0.6423 | unseen ROC 0.7698 PR 0.5005 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8010 PR 0.6289 | unseen ROC 0.7600 PR 0.4819 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7963 PR 0.6252 | unseen ROC 0.7542 PR 0.4764 | valAUC 0.9862 | tau+ 0.500
