# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_lean --rotations 0 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6492 PR 0.1791 | unseen ROC 0.4102 PR 0.0368 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6532 PR 0.1843 | unseen ROC 0.4151 PR 0.0371 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6535 PR 0.1899 | unseen ROC 0.4113 PR 0.0369 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6519 PR 0.1980 | unseen ROC 0.4061 PR 0.0366 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6591 PR 0.2097 | unseen ROC 0.4148 PR 0.0371 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6598 PR 0.2327 | unseen ROC 0.4107 PR 0.0368 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6621 PR 0.2731 | unseen ROC 0.4097 PR 0.0368 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6649 PR 0.3254 | unseen ROC 0.4105 PR 0.0368 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6695 PR 0.3674 | unseen ROC 0.4155 PR 0.0372 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6720 PR 0.3916 | unseen ROC 0.4174 PR 0.0373 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6677 PR 0.4155 | unseen ROC 0.4067 PR 0.0366 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6777 PR 0.4231 | unseen ROC 0.4225 PR 0.0376 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6766 PR 0.4347 | unseen ROC 0.4224 PR 0.0376 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6786 PR 0.4433 | unseen ROC 0.4230 PR 0.0377 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6814 PR 0.4500 | unseen ROC 0.4268 PR 0.0380 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6812 PR 0.4569 | unseen ROC 0.4262 PR 0.0379 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6850 PR 0.4677 | unseen ROC 0.4293 PR 0.0381 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6849 PR 0.4723 | unseen ROC 0.4301 PR 0.0382 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6867 PR 0.4791 | unseen ROC 0.4325 PR 0.0390 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6881 PR 0.4835 | unseen ROC 0.4325 PR 0.0383 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6881 PR 0.4888 | unseen ROC 0.4319 PR 0.0387 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6898 PR 0.4891 | unseen ROC 0.4343 PR 0.0386 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6936 PR 0.4959 | unseen ROC 0.4404 PR 0.0391 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6982 PR 0.5034 | unseen ROC 0.4482 PR 0.0409 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7054 PR 0.5060 | unseen ROC 0.4604 PR 0.0420 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7013 PR 0.5091 | unseen ROC 0.4528 PR 0.0410 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7088 PR 0.5101 | unseen ROC 0.4663 PR 0.0416 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7113 PR 0.5109 | unseen ROC 0.4690 PR 0.0426 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7114 PR 0.5134 | unseen ROC 0.4693 PR 0.0429 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7189 PR 0.5150 | unseen ROC 0.4828 PR 0.0428 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7172 PR 0.5166 | unseen ROC 0.4795 PR 0.0426 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7225 PR 0.5111 | unseen ROC 0.4885 PR 0.0433 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7261 PR 0.5159 | unseen ROC 0.4955 PR 0.0443 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7207 PR 0.5179 | unseen ROC 0.4854 PR 0.0433 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7205 PR 0.5209 | unseen ROC 0.4856 PR 0.0433 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7247 PR 0.5219 | unseen ROC 0.4925 PR 0.0447 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7335 PR 0.5247 | unseen ROC 0.5085 PR 0.0457 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7338 PR 0.5232 | unseen ROC 0.5085 PR 0.0467 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7299 PR 0.5244 | unseen ROC 0.5023 PR 0.0450 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7347 PR 0.5264 | unseen ROC 0.5097 PR 0.0466 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7417 PR 0.5245 | unseen ROC 0.5231 PR 0.0464 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7429 PR 0.5271 | unseen ROC 0.5250 PR 0.0467 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7353 PR 0.5236 | unseen ROC 0.5123 PR 0.0468 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7251 PR 0.5206 | unseen ROC 0.4946 PR 0.0438 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7376 PR 0.5254 | unseen ROC 0.5161 PR 0.0469 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7455 PR 0.5268 | unseen ROC 0.5307 PR 0.0483 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7593 PR 0.5342 | unseen ROC 0.5560 PR 0.0513 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7637 PR 0.5332 | unseen ROC 0.5635 PR 0.0517 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7646 PR 0.5349 | unseen ROC 0.5653 PR 0.0525 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7566 PR 0.5334 | unseen ROC 0.5507 PR 0.0504 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7460 PR 0.5273 | unseen ROC 0.5319 PR 0.0484 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7347 PR 0.5246 | unseen ROC 0.5124 PR 0.0471 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7371 PR 0.5259 | unseen ROC 0.5164 PR 0.0484 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7462 PR 0.5292 | unseen ROC 0.5320 PR 0.0489 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7597 PR 0.5350 | unseen ROC 0.5571 PR 0.0501 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7699 PR 0.5327 | unseen ROC 0.5750 PR 0.0528 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7749 PR 0.5348 | unseen ROC 0.5853 PR 0.0543 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7715 PR 0.5385 | unseen ROC 0.5794 PR 0.0539 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7598 PR 0.5356 | unseen ROC 0.5575 PR 0.0521 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7610 PR 0.5376 | unseen ROC 0.5597 PR 0.0530 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7681 PR 0.5380 | unseen ROC 0.5753 PR 0.0533 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7712 PR 0.5418 | unseen ROC 0.5784 PR 0.0552 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7888 PR 0.5457 | unseen ROC 0.6101 PR 0.0582 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7917 PR 0.5453 | unseen ROC 0.6164 PR 0.0586 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7882 PR 0.5451 | unseen ROC 0.6098 PR 0.0571 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7921 PR 0.5463 | unseen ROC 0.6172 PR 0.0604 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7858 PR 0.5458 | unseen ROC 0.6045 PR 0.0572 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7852 PR 0.5447 | unseen ROC 0.6044 PR 0.0574 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7829 PR 0.5453 | unseen ROC 0.6010 PR 0.0584 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7858 PR 0.5468 | unseen ROC 0.6056 PR 0.0591 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7860 PR 0.5455 | unseen ROC 0.6072 PR 0.0572 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7958 PR 0.5491 | unseen ROC 0.6231 PR 0.0595 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7936 PR 0.5457 | unseen ROC 0.6200 PR 0.0588 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7943 PR 0.5480 | unseen ROC 0.6219 PR 0.0604 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7894 PR 0.5450 | unseen ROC 0.6117 PR 0.0570 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7882 PR 0.5468 | unseen ROC 0.6090 PR 0.0572 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7906 PR 0.5482 | unseen ROC 0.6143 PR 0.0587 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7874 PR 0.5469 | unseen ROC 0.6083 PR 0.0576 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7943 PR 0.5496 | unseen ROC 0.6202 PR 0.0591 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7925 PR 0.5487 | unseen ROC 0.6165 PR 0.0596 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7909 PR 0.5457 | unseen ROC 0.6151 PR 0.0577 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7911 PR 0.5486 | unseen ROC 0.6148 PR 0.0592 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7866 PR 0.5464 | unseen ROC 0.6075 PR 0.0599 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7881 PR 0.5479 | unseen ROC 0.6100 PR 0.0615 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7892 PR 0.5475 | unseen ROC 0.6111 PR 0.0583 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8005 PR 0.5487 | unseen ROC 0.6325 PR 0.0604 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7997 PR 0.5519 | unseen ROC 0.6301 PR 0.0642 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7884 PR 0.5467 | unseen ROC 0.6125 PR 0.0610 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7914 PR 0.5501 | unseen ROC 0.6158 PR 0.0630 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7836 PR 0.5470 | unseen ROC 0.6026 PR 0.0580 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7973 PR 0.5498 | unseen ROC 0.6262 PR 0.0615 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7900 PR 0.5472 | unseen ROC 0.6146 PR 0.0589 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8026 PR 0.5526 | unseen ROC 0.6366 PR 0.0620 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8105 PR 0.5566 | unseen ROC 0.6507 PR 0.0640 | valAUC 0.9860 | tau+ 0.610
[OUTPOST-v4] epoch 118: test-all ROC 0.8061 PR 0.5525 | unseen ROC 0.6432 PR 0.0633 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8045 PR 0.5564 | unseen ROC 0.6401 PR 0.0648 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7976 PR 0.5522 | unseen ROC 0.6267 PR 0.0616 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7950 PR 0.5481 | unseen ROC 0.6248 PR 0.0609 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7843 PR 0.5470 | unseen ROC 0.6029 PR 0.0583 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7912 PR 0.5514 | unseen ROC 0.6191 PR 0.0622 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8028 PR 0.5525 | unseen ROC 0.6379 PR 0.0634 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8096 PR 0.5557 | unseen ROC 0.6493 PR 0.0642 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8128 PR 0.5589 | unseen ROC 0.6557 PR 0.0658 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8006 PR 0.5519 | unseen ROC 0.6335 PR 0.0618 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8022 PR 0.5557 | unseen ROC 0.6347 PR 0.0641 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7908 PR 0.5483 | unseen ROC 0.6154 PR 0.0596 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8018 PR 0.5550 | unseen ROC 0.6362 PR 0.0644 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7963 PR 0.5523 | unseen ROC 0.6249 PR 0.0631 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8043 PR 0.5552 | unseen ROC 0.6401 PR 0.0629 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8082 PR 0.5564 | unseen ROC 0.6468 PR 0.0642 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8103 PR 0.5582 | unseen ROC 0.6521 PR 0.0655 | valAUC 0.9841 | tau+ 0.590
[OUTPOST-v4] epoch 135: test-all ROC 0.8040 PR 0.5544 | unseen ROC 0.6405 PR 0.0632 | valAUC 0.9889 | tau+ 0.638
[OUTPOST-v4] epoch 136: test-all ROC 0.7961 PR 0.5522 | unseen ROC 0.6250 PR 0.0612 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8037 PR 0.5545 | unseen ROC 0.6388 PR 0.0640 | valAUC 0.9831 | tau+ 0.545
[OUTPOST-v4] epoch 138: test-all ROC 0.8125 PR 0.5593 | unseen ROC 0.6544 PR 0.0662 | valAUC 0.9836 | tau+ 0.587
[OUTPOST-v4] epoch 139: test-all ROC 0.8166 PR 0.5610 | unseen ROC 0.6625 PR 0.0668 | valAUC 0.9845 | tau+ 0.630
[OUTPOST-v4] epoch 140: test-all ROC 0.8157 PR 0.5604 | unseen ROC 0.6597 PR 0.0669 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8110 PR 0.5593 | unseen ROC 0.6519 PR 0.0650 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8048 PR 0.5567 | unseen ROC 0.6426 PR 0.0643 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8051 PR 0.5583 | unseen ROC 0.6416 PR 0.0645 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8107 PR 0.5567 | unseen ROC 0.6524 PR 0.0672 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8204 PR 0.5627 | unseen ROC 0.6705 PR 0.0686 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8303 PR 0.5708 | unseen ROC 0.6875 PR 0.0736 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8213 PR 0.5642 | unseen ROC 0.6710 PR 0.0695 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8279 PR 0.5690 | unseen ROC 0.6851 PR 0.0747 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8167 PR 0.5640 | unseen ROC 0.6625 PR 0.0693 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8186 PR 0.5629 | unseen ROC 0.6667 PR 0.0706 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8132 PR 0.5610 | unseen ROC 0.6572 PR 0.0665 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8193 PR 0.5655 | unseen ROC 0.6668 PR 0.0717 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8116 PR 0.5606 | unseen ROC 0.6518 PR 0.0653 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8237 PR 0.5692 | unseen ROC 0.6761 PR 0.0725 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8256 PR 0.5678 | unseen ROC 0.6787 PR 0.0730 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8065 PR 0.5593 | unseen ROC 0.6456 PR 0.0685 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8099 PR 0.5587 | unseen ROC 0.6525 PR 0.0701 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8148 PR 0.5637 | unseen ROC 0.6593 PR 0.0669 | valAUC 0.9802 | tau+ 0.514
[OUTPOST-v4] epoch 159: test-all ROC 0.8247 PR 0.5664 | unseen ROC 0.6787 PR 0.0710 | valAUC 0.9787 | tau+ 0.609
[OUTPOST-v4] epoch 160: test-all ROC 0.8303 PR 0.5697 | unseen ROC 0.6887 PR 0.0740 | valAUC 0.9855 | tau+ 0.682
[OUTPOST-v4] epoch 161: test-all ROC 0.8342 PR 0.5749 | unseen ROC 0.6958 PR 0.0766 | valAUC 0.9787 | tau+ 0.750
[OUTPOST-v4] epoch 162: test-all ROC 0.8211 PR 0.5667 | unseen ROC 0.6706 PR 0.0700 | valAUC 0.9816 | tau+ 0.739
[OUTPOST-v4] epoch 163: test-all ROC 0.8207 PR 0.5650 | unseen ROC 0.6713 PR 0.0704 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8231 PR 0.5674 | unseen ROC 0.6743 PR 0.0705 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8149 PR 0.5633 | unseen ROC 0.6606 PR 0.0686 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8110 PR 0.5620 | unseen ROC 0.6529 PR 0.0689 | valAUC 0.9899 | tau+ 0.500
