# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un1.5 --rotations 6 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4933 PR 0.1488 | unseen ROC 0.5582 PR 0.1385 | valAUC 0.1813 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5378 PR 0.1786 | unseen ROC 0.4707 PR 0.1146 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5434 PR 0.1793 | unseen ROC 0.4783 PR 0.1158 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5449 PR 0.1774 | unseen ROC 0.4863 PR 0.1185 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5550 PR 0.1805 | unseen ROC 0.4999 PR 0.1214 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5546 PR 0.1793 | unseen ROC 0.4993 PR 0.1208 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5578 PR 0.1817 | unseen ROC 0.5009 PR 0.1204 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5615 PR 0.1848 | unseen ROC 0.5026 PR 0.1210 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5635 PR 0.1878 | unseen ROC 0.5020 PR 0.1208 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5665 PR 0.1888 | unseen ROC 0.5047 PR 0.1213 | valAUC 0.8891 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5660 PR 0.1899 | unseen ROC 0.5027 PR 0.1209 | valAUC 0.8911 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5677 PR 0.1936 | unseen ROC 0.5030 PR 0.1211 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5667 PR 0.1931 | unseen ROC 0.5014 PR 0.1203 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5685 PR 0.1944 | unseen ROC 0.5021 PR 0.1206 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5685 PR 0.1948 | unseen ROC 0.5017 PR 0.1207 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5720 PR 0.1981 | unseen ROC 0.5070 PR 0.1221 | valAUC 0.8945 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5773 PR 0.1996 | unseen ROC 0.5119 PR 0.1234 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5800 PR 0.2018 | unseen ROC 0.5146 PR 0.1238 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5823 PR 0.2049 | unseen ROC 0.5170 PR 0.1247 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5855 PR 0.2057 | unseen ROC 0.5205 PR 0.1253 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5904 PR 0.2125 | unseen ROC 0.5250 PR 0.1261 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5941 PR 0.2175 | unseen ROC 0.5268 PR 0.1264 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5964 PR 0.2197 | unseen ROC 0.5264 PR 0.1259 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5990 PR 0.2237 | unseen ROC 0.5267 PR 0.1258 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6020 PR 0.2251 | unseen ROC 0.5294 PR 0.1259 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6073 PR 0.2270 | unseen ROC 0.5344 PR 0.1273 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6114 PR 0.2301 | unseen ROC 0.5383 PR 0.1277 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6155 PR 0.2355 | unseen ROC 0.5409 PR 0.1281 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6189 PR 0.2352 | unseen ROC 0.5430 PR 0.1279 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6211 PR 0.2360 | unseen ROC 0.5445 PR 0.1278 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6240 PR 0.2403 | unseen ROC 0.5472 PR 0.1283 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6247 PR 0.2430 | unseen ROC 0.5474 PR 0.1281 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6266 PR 0.2425 | unseen ROC 0.5490 PR 0.1280 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6343 PR 0.2468 | unseen ROC 0.5565 PR 0.1294 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6381 PR 0.2444 | unseen ROC 0.5601 PR 0.1298 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6452 PR 0.2475 | unseen ROC 0.5676 PR 0.1312 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6468 PR 0.2485 | unseen ROC 0.5688 PR 0.1311 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6442 PR 0.2495 | unseen ROC 0.5661 PR 0.1307 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6454 PR 0.2487 | unseen ROC 0.5674 PR 0.1312 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6476 PR 0.2495 | unseen ROC 0.5696 PR 0.1313 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6527 PR 0.2473 | unseen ROC 0.5755 PR 0.1324 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6541 PR 0.2501 | unseen ROC 0.5766 PR 0.1325 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6549 PR 0.2498 | unseen ROC 0.5776 PR 0.1329 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6543 PR 0.2492 | unseen ROC 0.5770 PR 0.1326 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6549 PR 0.2491 | unseen ROC 0.5775 PR 0.1326 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6544 PR 0.2500 | unseen ROC 0.5769 PR 0.1325 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6533 PR 0.2503 | unseen ROC 0.5753 PR 0.1319 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6530 PR 0.2471 | unseen ROC 0.5746 PR 0.1316 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6541 PR 0.2436 | unseen ROC 0.5756 PR 0.1316 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6529 PR 0.2391 | unseen ROC 0.5739 PR 0.1308 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6518 PR 0.2377 | unseen ROC 0.5722 PR 0.1303 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6515 PR 0.2397 | unseen ROC 0.5717 PR 0.1300 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6539 PR 0.2413 | unseen ROC 0.5747 PR 0.1310 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6519 PR 0.2453 | unseen ROC 0.5722 PR 0.1305 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6513 PR 0.2468 | unseen ROC 0.5714 PR 0.1303 | valAUC 0.9672 | tau+ 0.524
[OUTPOST-v4] epoch 67: test-all ROC 0.6508 PR 0.2454 | unseen ROC 0.5708 PR 0.1301 | valAUC 0.9629 | tau+ 0.554
[OUTPOST-v4] epoch 68: test-all ROC 0.6515 PR 0.2436 | unseen ROC 0.5715 PR 0.1300 | valAUC 0.9606 | tau+ 0.562
[OUTPOST-v4] epoch 69: test-all ROC 0.6500 PR 0.2384 | unseen ROC 0.5696 PR 0.1296 | valAUC 0.9641 | tau+ 0.532
[OUTPOST-v4] epoch 70: test-all ROC 0.6502 PR 0.2403 | unseen ROC 0.5698 PR 0.1297 | valAUC 0.9555 | tau+ 0.568
[OUTPOST-v4] epoch 71: test-all ROC 0.6526 PR 0.2455 | unseen ROC 0.5726 PR 0.1306 | valAUC 0.9644 | tau+ 0.618
[OUTPOST-v4] epoch 72: test-all ROC 0.6534 PR 0.2464 | unseen ROC 0.5738 PR 0.1310 | valAUC 0.9687 | tau+ 0.618
[OUTPOST-v4] epoch 73: test-all ROC 0.6532 PR 0.2469 | unseen ROC 0.5736 PR 0.1309 | valAUC 0.9647 | tau+ 0.636
[OUTPOST-v4] epoch 74: test-all ROC 0.6511 PR 0.2461 | unseen ROC 0.5708 PR 0.1300 | valAUC 0.9655 | tau+ 0.644
[OUTPOST-v4] epoch 75: test-all ROC 0.6498 PR 0.2434 | unseen ROC 0.5693 PR 0.1296 | valAUC 0.9632 | tau+ 0.612
[OUTPOST-v4] epoch 76: test-all ROC 0.6498 PR 0.2434 | unseen ROC 0.5691 PR 0.1294 | valAUC 0.9649 | tau+ 0.622
[OUTPOST-v4] epoch 77: test-all ROC 0.6511 PR 0.2446 | unseen ROC 0.5706 PR 0.1299 | valAUC 0.9664 | tau+ 0.616
[OUTPOST-v4] epoch 78: test-all ROC 0.6502 PR 0.2455 | unseen ROC 0.5694 PR 0.1296 | valAUC 0.9641 | tau+ 0.633
[OUTPOST-v4] epoch 79: test-all ROC 0.6487 PR 0.2437 | unseen ROC 0.5677 PR 0.1290 | valAUC 0.9543 | tau+ 0.689
[OUTPOST-v4] epoch 80: test-all ROC 0.6495 PR 0.2429 | unseen ROC 0.5684 PR 0.1292 | valAUC 0.9612 | tau+ 0.658
[OUTPOST-v4] epoch 81: test-all ROC 0.6512 PR 0.2426 | unseen ROC 0.5704 PR 0.1297 | valAUC 0.9618 | tau+ 0.631
[OUTPOST-v4] epoch 82: test-all ROC 0.6492 PR 0.2442 | unseen ROC 0.5681 PR 0.1290 | valAUC 0.9601 | tau+ 0.784
[OUTPOST-v4] epoch 83: test-all ROC 0.6495 PR 0.2407 | unseen ROC 0.5686 PR 0.1291 | valAUC 0.9606 | tau+ 0.721
[OUTPOST-v4] epoch 84: test-all ROC 0.6484 PR 0.2403 | unseen ROC 0.5670 PR 0.1287 | valAUC 0.9621 | tau+ 0.679
[OUTPOST-v4] epoch 85: test-all ROC 0.6484 PR 0.2429 | unseen ROC 0.5669 PR 0.1287 | valAUC 0.9621 | tau+ 0.689
[OUTPOST-v4] epoch 86: test-all ROC 0.6511 PR 0.2464 | unseen ROC 0.5701 PR 0.1296 | valAUC 0.9572 | tau+ 0.782
[OUTPOST-v4] epoch 87: test-all ROC 0.6515 PR 0.2485 | unseen ROC 0.5705 PR 0.1297 | valAUC 0.9603 | tau+ 0.752
[OUTPOST-v4] epoch 88: test-all ROC 0.6518 PR 0.2465 | unseen ROC 0.5710 PR 0.1299 | valAUC 0.9609 | tau+ 0.771
[OUTPOST-v4] epoch 89: test-all ROC 0.6512 PR 0.2467 | unseen ROC 0.5702 PR 0.1297 | valAUC 0.9511 | tau+ 0.794
[OUTPOST-v4] epoch 90: test-all ROC 0.6507 PR 0.2448 | unseen ROC 0.5696 PR 0.1296 | valAUC 0.9543 | tau+ 0.696
[OUTPOST-v4] epoch 91: test-all ROC 0.6507 PR 0.2420 | unseen ROC 0.5696 PR 0.1295 | valAUC 0.9560 | tau+ 0.734
[OUTPOST-v4] epoch 92: test-all ROC 0.6525 PR 0.2461 | unseen ROC 0.5716 PR 0.1301 | valAUC 0.9601 | tau+ 0.836
[OUTPOST-v4] epoch 93: test-all ROC 0.6502 PR 0.2459 | unseen ROC 0.5685 PR 0.1293 | valAUC 0.9621 | tau+ 0.830
[OUTPOST-v4] epoch 94: test-all ROC 0.6498 PR 0.2451 | unseen ROC 0.5682 PR 0.1293 | valAUC 0.9638 | tau+ 0.798
[OUTPOST-v4] epoch 95: test-all ROC 0.6509 PR 0.2465 | unseen ROC 0.5698 PR 0.1298 | valAUC 0.9598 | tau+ 0.785
[OUTPOST-v4] epoch 96: test-all ROC 0.6536 PR 0.2504 | unseen ROC 0.5729 PR 0.1307 | valAUC 0.9632 | tau+ 0.774
[OUTPOST-v4] epoch 97: test-all ROC 0.6529 PR 0.2503 | unseen ROC 0.5719 PR 0.1305 | valAUC 0.9575 | tau+ 0.809
[OUTPOST-v4] epoch 98: test-all ROC 0.6530 PR 0.2485 | unseen ROC 0.5720 PR 0.1307 | valAUC 0.9563 | tau+ 0.805
[OUTPOST-v4] epoch 99: test-all ROC 0.6535 PR 0.2499 | unseen ROC 0.5725 PR 0.1307 | valAUC 0.9572 | tau+ 0.767
[OUTPOST-v4] epoch 100: test-all ROC 0.6540 PR 0.2499 | unseen ROC 0.5733 PR 0.1310 | valAUC 0.9586 | tau+ 0.840
[OUTPOST-v4] epoch 101: test-all ROC 0.6514 PR 0.2500 | unseen ROC 0.5699 PR 0.1300 | valAUC 0.9598 | tau+ 0.869
[OUTPOST-v4] epoch 102: test-all ROC 0.6540 PR 0.2526 | unseen ROC 0.5733 PR 0.1310 | valAUC 0.9595 | tau+ 0.842
[OUTPOST-v4] epoch 103: test-all ROC 0.6563 PR 0.2506 | unseen ROC 0.5762 PR 0.1318 | valAUC 0.9658 | tau+ 0.689
[OUTPOST-v4] epoch 104: test-all ROC 0.6527 PR 0.2538 | unseen ROC 0.5715 PR 0.1306 | valAUC 0.9583 | tau+ 0.794
[OUTPOST-v4] epoch 105: test-all ROC 0.6538 PR 0.2523 | unseen ROC 0.5730 PR 0.1311 | valAUC 0.9624 | tau+ 0.781
[OUTPOST-v4] epoch 106: test-all ROC 0.6545 PR 0.2551 | unseen ROC 0.5738 PR 0.1313 | valAUC 0.9635 | tau+ 0.804
[OUTPOST-v4] epoch 107: test-all ROC 0.6543 PR 0.2532 | unseen ROC 0.5733 PR 0.1312 | valAUC 0.9601 | tau+ 0.819
[OUTPOST-v4] epoch 108: test-all ROC 0.6568 PR 0.2551 | unseen ROC 0.5768 PR 0.1323 | valAUC 0.9609 | tau+ 0.818
[OUTPOST-v4] epoch 109: test-all ROC 0.6570 PR 0.2556 | unseen ROC 0.5768 PR 0.1322 | valAUC 0.9555 | tau+ 0.795
[OUTPOST-v4] epoch 110: test-all ROC 0.6584 PR 0.2560 | unseen ROC 0.5786 PR 0.1330 | valAUC 0.9632 | tau+ 0.759
[OUTPOST-v4] epoch 111: test-all ROC 0.6581 PR 0.2556 | unseen ROC 0.5783 PR 0.1329 | valAUC 0.9635 | tau+ 0.709
[OUTPOST-v4] epoch 112: test-all ROC 0.6557 PR 0.2530 | unseen ROC 0.5754 PR 0.1321 | valAUC 0.9583 | tau+ 0.866
[OUTPOST-v4] epoch 113: test-all ROC 0.6556 PR 0.2587 | unseen ROC 0.5748 PR 0.1318 | valAUC 0.9523 | tau+ 0.906
[OUTPOST-v4] epoch 114: test-all ROC 0.6556 PR 0.2557 | unseen ROC 0.5751 PR 0.1320 | valAUC 0.9612 | tau+ 0.817
[OUTPOST-v4] epoch 115: test-all ROC 0.6566 PR 0.2556 | unseen ROC 0.5765 PR 0.1325 | valAUC 0.9626 | tau+ 0.645
[OUTPOST-v4] epoch 116: test-all ROC 0.6560 PR 0.2560 | unseen ROC 0.5760 PR 0.1323 | valAUC 0.9575 | tau+ 0.754
[OUTPOST-v4] epoch 117: test-all ROC 0.6568 PR 0.2605 | unseen ROC 0.5762 PR 0.1322 | valAUC 0.9684 | tau+ 0.851
[OUTPOST-v4] epoch 118: test-all ROC 0.6576 PR 0.2619 | unseen ROC 0.5773 PR 0.1325 | valAUC 0.9595 | tau+ 0.896
[OUTPOST-v4] epoch 119: test-all ROC 0.6538 PR 0.2575 | unseen ROC 0.5723 PR 0.1313 | valAUC 0.9667 | tau+ 0.739
[OUTPOST-v4] epoch 120: test-all ROC 0.6581 PR 0.2610 | unseen ROC 0.5778 PR 0.1331 | valAUC 0.9626 | tau+ 0.714
[OUTPOST-v4] epoch 121: test-all ROC 0.6563 PR 0.2584 | unseen ROC 0.5756 PR 0.1323 | valAUC 0.9635 | tau+ 0.722
[OUTPOST-v4] epoch 122: test-all ROC 0.6600 PR 0.2630 | unseen ROC 0.5799 PR 0.1337 | valAUC 0.9635 | tau+ 0.802
[OUTPOST-v4] epoch 123: test-all ROC 0.6578 PR 0.2648 | unseen ROC 0.5773 PR 0.1330 | valAUC 0.9670 | tau+ 0.803
[OUTPOST-v4] epoch 124: test-all ROC 0.6598 PR 0.2632 | unseen ROC 0.5797 PR 0.1337 | valAUC 0.9693 | tau+ 0.758
[OUTPOST-v4] epoch 125: test-all ROC 0.6593 PR 0.2636 | unseen ROC 0.5791 PR 0.1337 | valAUC 0.9612 | tau+ 0.861
[OUTPOST-v4] epoch 126: test-all ROC 0.6603 PR 0.2643 | unseen ROC 0.5803 PR 0.1340 | valAUC 0.9555 | tau+ 0.862
[OUTPOST-v4] epoch 127: test-all ROC 0.6582 PR 0.2662 | unseen ROC 0.5776 PR 0.1331 | valAUC 0.9701 | tau+ 0.761
[OUTPOST-v4] epoch 128: test-all ROC 0.6618 PR 0.2666 | unseen ROC 0.5822 PR 0.1344 | valAUC 0.9624 | tau+ 0.808
[OUTPOST-v4] epoch 129: test-all ROC 0.6619 PR 0.2666 | unseen ROC 0.5824 PR 0.1342 | valAUC 0.9575 | tau+ 0.833
[OUTPOST-v4] epoch 130: test-all ROC 0.6597 PR 0.2692 | unseen ROC 0.5795 PR 0.1336 | valAUC 0.9532 | tau+ 0.884
[OUTPOST-v4] epoch 131: test-all ROC 0.6604 PR 0.2678 | unseen ROC 0.5806 PR 0.1338 | valAUC 0.9592 | tau+ 0.776
[OUTPOST-v4] epoch 132: test-all ROC 0.6607 PR 0.2658 | unseen ROC 0.5810 PR 0.1341 | valAUC 0.9603 | tau+ 0.834
[OUTPOST-v4] epoch 133: test-all ROC 0.6609 PR 0.2715 | unseen ROC 0.5811 PR 0.1340 | valAUC 0.9629 | tau+ 0.871
[OUTPOST-v4] epoch 134: test-all ROC 0.6636 PR 0.2720 | unseen ROC 0.5842 PR 0.1350 | valAUC 0.9612 | tau+ 0.880
[OUTPOST-v4] epoch 135: test-all ROC 0.6630 PR 0.2721 | unseen ROC 0.5834 PR 0.1349 | valAUC 0.9615 | tau+ 0.848
[OUTPOST-v4] epoch 136: test-all ROC 0.6627 PR 0.2736 | unseen ROC 0.5831 PR 0.1350 | valAUC 0.9606 | tau+ 0.755
[OUTPOST-v4] epoch 137: test-all ROC 0.6652 PR 0.2762 | unseen ROC 0.5860 PR 0.1359 | valAUC 0.9621 | tau+ 0.817
[OUTPOST-v4] epoch 138: test-all ROC 0.6634 PR 0.2747 | unseen ROC 0.5838 PR 0.1353 | valAUC 0.9578 | tau+ 0.900
[OUTPOST-v4] epoch 139: test-all ROC 0.6622 PR 0.2741 | unseen ROC 0.5822 PR 0.1349 | valAUC 0.9624 | tau+ 0.787
[OUTPOST-v4] epoch 140: test-all ROC 0.6648 PR 0.2753 | unseen ROC 0.5857 PR 0.1359 | valAUC 0.9678 | tau+ 0.807
[OUTPOST-v4] epoch 141: test-all ROC 0.6644 PR 0.2737 | unseen ROC 0.5850 PR 0.1359 | valAUC 0.9601 | tau+ 0.697
[OUTPOST-v4] epoch 142: test-all ROC 0.6632 PR 0.2728 | unseen ROC 0.5836 PR 0.1352 | valAUC 0.9661 | tau+ 0.587
[OUTPOST-v4] epoch 143: test-all ROC 0.6644 PR 0.2783 | unseen ROC 0.5850 PR 0.1357 | valAUC 0.9687 | tau+ 0.895
[OUTPOST-v4] epoch 144: test-all ROC 0.6639 PR 0.2767 | unseen ROC 0.5843 PR 0.1356 | valAUC 0.9684 | tau+ 0.901
[OUTPOST-v4] epoch 145: test-all ROC 0.6635 PR 0.2795 | unseen ROC 0.5839 PR 0.1354 | valAUC 0.9681 | tau+ 0.854
[OUTPOST-v4] epoch 146: test-all ROC 0.6648 PR 0.2760 | unseen ROC 0.5855 PR 0.1359 | valAUC 0.9649 | tau+ 0.721
[OUTPOST-v4] epoch 147: test-all ROC 0.6640 PR 0.2809 | unseen ROC 0.5843 PR 0.1356 | valAUC 0.9658 | tau+ 0.724
[OUTPOST-v4] epoch 148: test-all ROC 0.6640 PR 0.2776 | unseen ROC 0.5844 PR 0.1356 | valAUC 0.9672 | tau+ 0.828
[OUTPOST-v4] epoch 149: test-all ROC 0.6643 PR 0.2826 | unseen ROC 0.5848 PR 0.1358 | valAUC 0.9626 | tau+ 0.910
[OUTPOST-v4] epoch 150: test-all ROC 0.6659 PR 0.2825 | unseen ROC 0.5868 PR 0.1365 | valAUC 0.9678 | tau+ 0.904
[OUTPOST-v4] epoch 151: test-all ROC 0.6655 PR 0.2829 | unseen ROC 0.5861 PR 0.1363 | valAUC 0.9672 | tau+ 0.774
[OUTPOST-v4] epoch 152: test-all ROC 0.6639 PR 0.2787 | unseen ROC 0.5844 PR 0.1359 | valAUC 0.9684 | tau+ 0.608
[OUTPOST-v4] epoch 153: test-all ROC 0.6643 PR 0.2843 | unseen ROC 0.5847 PR 0.1358 | valAUC 0.9670 | tau+ 0.739
[OUTPOST-v4] epoch 154: test-all ROC 0.6651 PR 0.2840 | unseen ROC 0.5855 PR 0.1364 | valAUC 0.9595 | tau+ 0.921
[OUTPOST-v4] epoch 155: test-all ROC 0.6678 PR 0.2836 | unseen ROC 0.5891 PR 0.1375 | valAUC 0.9693 | tau+ 0.891
[OUTPOST-v4] epoch 156: test-all ROC 0.6694 PR 0.2832 | unseen ROC 0.5911 PR 0.1382 | valAUC 0.9698 | tau+ 0.757
[OUTPOST-v4] epoch 157: test-all ROC 0.6695 PR 0.2834 | unseen ROC 0.5910 PR 0.1381 | valAUC 0.9618 | tau+ 0.730
[OUTPOST-v4] epoch 158: test-all ROC 0.6693 PR 0.2842 | unseen ROC 0.5908 PR 0.1380 | valAUC 0.9684 | tau+ 0.739
[OUTPOST-v4] epoch 159: test-all ROC 0.6695 PR 0.2866 | unseen ROC 0.5909 PR 0.1378 | valAUC 0.9678 | tau+ 0.831
[OUTPOST-v4] epoch 160: test-all ROC 0.6694 PR 0.2876 | unseen ROC 0.5909 PR 0.1380 | valAUC 0.9698 | tau+ 0.875
[OUTPOST-v4] epoch 161: test-all ROC 0.6697 PR 0.2878 | unseen ROC 0.5915 PR 0.1380 | valAUC 0.9693 | tau+ 0.711
[OUTPOST-v4] epoch 162: test-all ROC 0.6698 PR 0.2868 | unseen ROC 0.5915 PR 0.1382 | valAUC 0.9649 | tau+ 0.716
[OUTPOST-v4] epoch 163: test-all ROC 0.6686 PR 0.2870 | unseen ROC 0.5896 PR 0.1377 | valAUC 0.9701 | tau+ 0.785
[OUTPOST-v4] epoch 164: test-all ROC 0.6689 PR 0.2872 | unseen ROC 0.5903 PR 0.1381 | valAUC 0.9667 | tau+ 0.826
[OUTPOST-v4] epoch 165: test-all ROC 0.6700 PR 0.2904 | unseen ROC 0.5915 PR 0.1384 | valAUC 0.9690 | tau+ 0.844
