# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag T_Kp6 --set K_p=6 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4053 PR 0.0511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3673 | tau+ 0.976
[OUTPOST-v4] epoch 169: test-all ROC 0.8866 PR 0.7880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8892 PR 0.7753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8923 PR 0.7785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9476 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8959 PR 0.7821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9001 PR 0.7816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9020 PR 0.7811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9028 PR 0.7821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8967 PR 0.7884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8980 PR 0.7860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8958 PR 0.7903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8981 PR 0.7862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9029 PR 0.7911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9022 PR 0.7899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9079 PR 0.7904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9082 PR 0.7909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9031 PR 0.7901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9003 PR 0.7942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9006 PR 0.7939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9009 PR 0.7893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8982 PR 0.7940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9015 PR 0.8003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9056 PR 0.7926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9125 PR 0.7933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9102 PR 0.7934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9105 PR 0.7957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9105 PR 0.7906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9162 PR 0.7995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9194 PR 0.8026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9177 PR 0.7976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9210 PR 0.7978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9165 PR 0.7940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9187 PR 0.7938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9146 PR 0.7987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9132 PR 0.7910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9090 PR 0.7949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9074 PR 0.7943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9093 PR 0.7965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9064 PR 0.7947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9053 PR 0.7988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9058 PR 0.7984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9113 PR 0.7936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9179 PR 0.7948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9161 PR 0.8001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9155 PR 0.8010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9191 PR 0.7995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9141 PR 0.8007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9162 PR 0.8068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9099 PR 0.8000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9107 PR 0.7966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9107 PR 0.8034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9171 PR 0.8016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9216 PR 0.7971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9219 PR 0.8096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9246 PR 0.8069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9242 PR 0.8040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9258 PR 0.8024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9313 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9253 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9228 PR 0.7995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9241 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9164 PR 0.8052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9190 PR 0.8048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9151 PR 0.8041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9146 PR 0.8049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9090 PR 0.8030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9135 PR 0.8004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9141 PR 0.8047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9104 PR 0.8057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9101 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9150 PR 0.8103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9210 PR 0.8074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9253 PR 0.8046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9261 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9355 PR 0.8112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9270 PR 0.8137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9286 PR 0.8149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9223 PR 0.8034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9195 PR 0.8083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9217 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9198 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9267 PR 0.8097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9192 PR 0.8170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9223 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9196 PR 0.8106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9239 PR 0.8081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9201 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9262 PR 0.8077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9249 PR 0.8118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9215 PR 0.8057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9218 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9098 PR 0.8110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9143 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9128 PR 0.8072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9163 PR 0.8045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9241 PR 0.8037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9244 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9279 PR 0.8156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9273 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9200 PR 0.8070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9270 PR 0.8090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9289 PR 0.8104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9334 PR 0.8174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9343 PR 0.8162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9237 PR 0.8128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9210 PR 0.8087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9184 PR 0.8089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9137 PR 0.8052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9160 PR 0.8057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9169 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9179 PR 0.8072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9190 PR 0.8066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9178 PR 0.8112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9169 PR 0.8042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9201 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9240 PR 0.8127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9321 PR 0.8135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9300 PR 0.8173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9267 PR 0.8089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9244 PR 0.8083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9175 PR 0.8110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9176 PR 0.8030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9164 PR 0.8069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9177 PR 0.7975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9198 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9256 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9309 PR 0.8116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9289 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9267 PR 0.8072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9306 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9316 PR 0.8185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9282 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9290 PR 0.8087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9301 PR 0.8079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9318 PR 0.8118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9307 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9286 PR 0.8075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9197 PR 0.8091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9240 PR 0.8103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9282 PR 0.8089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9235 PR 0.8085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9329 PR 0.8137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9349 PR 0.8140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9340 PR 0.8188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9272 PR 0.8153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9238 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9172 PR 0.8068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9233 PR 0.8086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9317 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9376 PR 0.8221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9345 PR 0.8160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9230 PR 0.8156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9192 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9160 PR 0.8149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9173 PR 0.8046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9208 PR 0.8011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9283 PR 0.8096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9343 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9323 PR 0.8044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9188 PR 0.8098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9198 PR 0.8005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9161 PR 0.7955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9219 PR 0.8135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9244 PR 0.8105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9334 PR 0.8071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9682 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9280 PR 0.8045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9186 PR 0.8055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9128 PR 0.7965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9102 PR 0.8033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9082 PR 0.7931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9066 PR 0.7964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9092 PR 0.8028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9114 PR 0.8108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9145 PR 0.8089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
