# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_nosynth --rotations 6 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6610 PR 0.2225 | unseen ROC 0.5965 PR 0.1392 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6629 PR 0.2305 | unseen ROC 0.5931 PR 0.1373 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6633 PR 0.2335 | unseen ROC 0.5911 PR 0.1363 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6639 PR 0.2356 | unseen ROC 0.5908 PR 0.1363 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6614 PR 0.2353 | unseen ROC 0.5882 PR 0.1355 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6595 PR 0.2325 | unseen ROC 0.5861 PR 0.1345 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6621 PR 0.2350 | unseen ROC 0.5884 PR 0.1352 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6605 PR 0.2328 | unseen ROC 0.5869 PR 0.1346 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6626 PR 0.2326 | unseen ROC 0.5890 PR 0.1351 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6596 PR 0.2354 | unseen ROC 0.5845 PR 0.1336 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6612 PR 0.2354 | unseen ROC 0.5860 PR 0.1342 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6581 PR 0.2331 | unseen ROC 0.5828 PR 0.1335 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6571 PR 0.2329 | unseen ROC 0.5814 PR 0.1332 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6544 PR 0.2334 | unseen ROC 0.5777 PR 0.1319 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6560 PR 0.2330 | unseen ROC 0.5798 PR 0.1324 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6561 PR 0.2321 | unseen ROC 0.5799 PR 0.1324 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6538 PR 0.2316 | unseen ROC 0.5770 PR 0.1317 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6516 PR 0.2313 | unseen ROC 0.5743 PR 0.1309 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6555 PR 0.2344 | unseen ROC 0.5781 PR 0.1318 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6526 PR 0.2333 | unseen ROC 0.5747 PR 0.1308 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6518 PR 0.2310 | unseen ROC 0.5742 PR 0.1307 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6488 PR 0.2299 | unseen ROC 0.5705 PR 0.1299 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6523 PR 0.2351 | unseen ROC 0.5735 PR 0.1304 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6519 PR 0.2386 | unseen ROC 0.5722 PR 0.1301 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6538 PR 0.2417 | unseen ROC 0.5740 PR 0.1305 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6506 PR 0.2382 | unseen ROC 0.5703 PR 0.1294 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6497 PR 0.2383 | unseen ROC 0.5691 PR 0.1292 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6488 PR 0.2382 | unseen ROC 0.5682 PR 0.1291 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6468 PR 0.2404 | unseen ROC 0.5650 PR 0.1281 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6472 PR 0.2437 | unseen ROC 0.5652 PR 0.1282 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6491 PR 0.2455 | unseen ROC 0.5678 PR 0.1288 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6438 PR 0.2370 | unseen ROC 0.5617 PR 0.1273 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6422 PR 0.2359 | unseen ROC 0.5600 PR 0.1268 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6430 PR 0.2422 | unseen ROC 0.5599 PR 0.1268 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6455 PR 0.2531 | unseen ROC 0.5627 PR 0.1275 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6448 PR 0.2497 | unseen ROC 0.5618 PR 0.1273 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6413 PR 0.2450 | unseen ROC 0.5576 PR 0.1263 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6406 PR 0.2404 | unseen ROC 0.5570 PR 0.1261 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6387 PR 0.2467 | unseen ROC 0.5541 PR 0.1253 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6416 PR 0.2516 | unseen ROC 0.5578 PR 0.1264 | valAUC 0.9784 | tau+ 0.600
[OUTPOST-v4] epoch 72: test-all ROC 0.6438 PR 0.2585 | unseen ROC 0.5610 PR 0.1274 | valAUC 0.9787 | tau+ 0.634
[OUTPOST-v4] epoch 73: test-all ROC 0.6443 PR 0.2561 | unseen ROC 0.5614 PR 0.1274 | valAUC 0.9793 | tau+ 0.642
[OUTPOST-v4] epoch 74: test-all ROC 0.6439 PR 0.2537 | unseen ROC 0.5607 PR 0.1273 | valAUC 0.9822 | tau+ 0.539
[OUTPOST-v4] epoch 75: test-all ROC 0.6417 PR 0.2457 | unseen ROC 0.5581 PR 0.1264 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6440 PR 0.2445 | unseen ROC 0.5610 PR 0.1271 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6436 PR 0.2501 | unseen ROC 0.5602 PR 0.1271 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6454 PR 0.2579 | unseen ROC 0.5623 PR 0.1278 | valAUC 0.9816 | tau+ 0.537
[OUTPOST-v4] epoch 79: test-all ROC 0.6443 PR 0.2584 | unseen ROC 0.5608 PR 0.1274 | valAUC 0.9813 | tau+ 0.596
[OUTPOST-v4] epoch 80: test-all ROC 0.6474 PR 0.2559 | unseen ROC 0.5649 PR 0.1285 | valAUC 0.9825 | tau+ 0.615
[OUTPOST-v4] epoch 81: test-all ROC 0.6462 PR 0.2526 | unseen ROC 0.5633 PR 0.1280 | valAUC 0.9822 | tau+ 0.547
[OUTPOST-v4] epoch 82: test-all ROC 0.6463 PR 0.2458 | unseen ROC 0.5639 PR 0.1281 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6478 PR 0.2458 | unseen ROC 0.5659 PR 0.1286 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6501 PR 0.2516 | unseen ROC 0.5682 PR 0.1294 | valAUC 0.9882 | tau+ 0.569
[OUTPOST-v4] epoch 85: test-all ROC 0.6468 PR 0.2553 | unseen ROC 0.5638 PR 0.1282 | valAUC 0.9810 | tau+ 0.554
[OUTPOST-v4] epoch 86: test-all ROC 0.6509 PR 0.2529 | unseen ROC 0.5693 PR 0.1296 | valAUC 0.9865 | tau+ 0.542
[OUTPOST-v4] epoch 87: test-all ROC 0.6499 PR 0.2512 | unseen ROC 0.5681 PR 0.1291 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6503 PR 0.2502 | unseen ROC 0.5687 PR 0.1294 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6507 PR 0.2490 | unseen ROC 0.5689 PR 0.1295 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6500 PR 0.2513 | unseen ROC 0.5680 PR 0.1292 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6555 PR 0.2530 | unseen ROC 0.5749 PR 0.1311 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6533 PR 0.2509 | unseen ROC 0.5724 PR 0.1304 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6530 PR 0.2565 | unseen ROC 0.5716 PR 0.1302 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6536 PR 0.2547 | unseen ROC 0.5724 PR 0.1304 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6553 PR 0.2577 | unseen ROC 0.5742 PR 0.1309 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6543 PR 0.2595 | unseen ROC 0.5731 PR 0.1305 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6549 PR 0.2607 | unseen ROC 0.5737 PR 0.1308 | valAUC 0.9853 | tau+ 0.519
[OUTPOST-v4] epoch 98: test-all ROC 0.6546 PR 0.2618 | unseen ROC 0.5732 PR 0.1306 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6570 PR 0.2584 | unseen ROC 0.5764 PR 0.1316 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6548 PR 0.2557 | unseen ROC 0.5740 PR 0.1309 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6530 PR 0.2560 | unseen ROC 0.5715 PR 0.1302 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6558 PR 0.2617 | unseen ROC 0.5747 PR 0.1309 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6577 PR 0.2699 | unseen ROC 0.5768 PR 0.1317 | valAUC 0.9876 | tau+ 0.549
[OUTPOST-v4] epoch 104: test-all ROC 0.6555 PR 0.2705 | unseen ROC 0.5741 PR 0.1309 | valAUC 0.9882 | tau+ 0.506
[OUTPOST-v4] epoch 105: test-all ROC 0.6564 PR 0.2683 | unseen ROC 0.5753 PR 0.1314 | valAUC 0.9848 | tau+ 0.578
[OUTPOST-v4] epoch 106: test-all ROC 0.6560 PR 0.2659 | unseen ROC 0.5748 PR 0.1311 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6577 PR 0.2631 | unseen ROC 0.5770 PR 0.1317 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6571 PR 0.2621 | unseen ROC 0.5762 PR 0.1315 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6566 PR 0.2628 | unseen ROC 0.5755 PR 0.1314 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6562 PR 0.2666 | unseen ROC 0.5749 PR 0.1312 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6587 PR 0.2687 | unseen ROC 0.5780 PR 0.1319 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6537 PR 0.2655 | unseen ROC 0.5717 PR 0.1303 | valAUC 0.9848 | tau+ 0.534
[OUTPOST-v4] epoch 113: test-all ROC 0.6559 PR 0.2693 | unseen ROC 0.5743 PR 0.1310 | valAUC 0.9842 | tau+ 0.533
[OUTPOST-v4] epoch 114: test-all ROC 0.6554 PR 0.2690 | unseen ROC 0.5738 PR 0.1308 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6561 PR 0.2635 | unseen ROC 0.5747 PR 0.1309 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6558 PR 0.2649 | unseen ROC 0.5743 PR 0.1310 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6552 PR 0.2619 | unseen ROC 0.5735 PR 0.1308 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6575 PR 0.2630 | unseen ROC 0.5765 PR 0.1316 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6588 PR 0.2702 | unseen ROC 0.5777 PR 0.1320 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6583 PR 0.2710 | unseen ROC 0.5768 PR 0.1318 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6522 PR 0.2648 | unseen ROC 0.5698 PR 0.1297 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6535 PR 0.2691 | unseen ROC 0.5712 PR 0.1302 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6547 PR 0.2722 | unseen ROC 0.5724 PR 0.1305 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6523 PR 0.2710 | unseen ROC 0.5693 PR 0.1296 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6525 PR 0.2698 | unseen ROC 0.5697 PR 0.1297 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6525 PR 0.2732 | unseen ROC 0.5697 PR 0.1297 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6501 PR 0.2745 | unseen ROC 0.5666 PR 0.1289 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6526 PR 0.2763 | unseen ROC 0.5696 PR 0.1298 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6488 PR 0.2702 | unseen ROC 0.5651 PR 0.1286 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6498 PR 0.2707 | unseen ROC 0.5664 PR 0.1289 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6499 PR 0.2805 | unseen ROC 0.5659 PR 0.1289 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6490 PR 0.2843 | unseen ROC 0.5646 PR 0.1286 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6519 PR 0.2827 | unseen ROC 0.5683 PR 0.1295 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6466 PR 0.2739 | unseen ROC 0.5618 PR 0.1279 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6497 PR 0.2744 | unseen ROC 0.5660 PR 0.1287 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6463 PR 0.2814 | unseen ROC 0.5609 PR 0.1274 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6471 PR 0.2829 | unseen ROC 0.5622 PR 0.1275 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6471 PR 0.2813 | unseen ROC 0.5622 PR 0.1278 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6469 PR 0.2792 | unseen ROC 0.5620 PR 0.1277 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6470 PR 0.2787 | unseen ROC 0.5624 PR 0.1278 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6436 PR 0.2804 | unseen ROC 0.5576 PR 0.1266 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6414 PR 0.2847 | unseen ROC 0.5549 PR 0.1260 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6426 PR 0.2845 | unseen ROC 0.5564 PR 0.1266 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6389 PR 0.2769 | unseen ROC 0.5519 PR 0.1254 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6400 PR 0.2780 | unseen ROC 0.5533 PR 0.1259 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6442 PR 0.2811 | unseen ROC 0.5586 PR 0.1270 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6421 PR 0.2813 | unseen ROC 0.5558 PR 0.1263 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6393 PR 0.2870 | unseen ROC 0.5520 PR 0.1253 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6406 PR 0.2853 | unseen ROC 0.5537 PR 0.1260 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6423 PR 0.2763 | unseen ROC 0.5562 PR 0.1265 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6396 PR 0.2727 | unseen ROC 0.5534 PR 0.1261 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6410 PR 0.2821 | unseen ROC 0.5543 PR 0.1263 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6399 PR 0.2851 | unseen ROC 0.5528 PR 0.1257 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6383 PR 0.2881 | unseen ROC 0.5506 PR 0.1251 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6429 PR 0.2843 | unseen ROC 0.5567 PR 0.1266 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6436 PR 0.2776 | unseen ROC 0.5577 PR 0.1271 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6470 PR 0.2738 | unseen ROC 0.5620 PR 0.1287 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6481 PR 0.2801 | unseen ROC 0.5635 PR 0.1287 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6454 PR 0.2855 | unseen ROC 0.5597 PR 0.1274 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6407 PR 0.2872 | unseen ROC 0.5535 PR 0.1260 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6320 PR 0.2809 | unseen ROC 0.5430 PR 0.1235 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6301 PR 0.2732 | unseen ROC 0.5408 PR 0.1229 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6289 PR 0.2741 | unseen ROC 0.5394 PR 0.1226 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6286 PR 0.2781 | unseen ROC 0.5385 PR 0.1224 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6309 PR 0.2827 | unseen ROC 0.5414 PR 0.1228 | valAUC 0.9859 | tau+ 0.500
