# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_hidden32 --rotations 0 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5690 PR 0.1007 | unseen ROC 0.4364 PR 0.0386 | valAUC 0.6754 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7921 PR 0.5458 | unseen ROC 0.6161 PR 0.0586 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7916 PR 0.5458 | unseen ROC 0.6165 PR 0.0580 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8045 PR 0.5509 | unseen ROC 0.6406 PR 0.0621 | valAUC 0.9894 | tau+ 0.622
[OUTPOST-v4] epoch 170: test-all ROC 0.7973 PR 0.5471 | unseen ROC 0.6264 PR 0.0598 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7972 PR 0.5510 | unseen ROC 0.6286 PR 0.0610 | valAUC 0.9899 | tau+ 0.532
[OUTPOST-v4] epoch 172: test-all ROC 0.8014 PR 0.5488 | unseen ROC 0.6352 PR 0.0613 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8037 PR 0.5516 | unseen ROC 0.6379 PR 0.0626 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7995 PR 0.5491 | unseen ROC 0.6324 PR 0.0616 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8000 PR 0.5501 | unseen ROC 0.6339 PR 0.0614 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8003 PR 0.5511 | unseen ROC 0.6319 PR 0.0613 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7987 PR 0.5478 | unseen ROC 0.6285 PR 0.0622 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7932 PR 0.5462 | unseen ROC 0.6203 PR 0.0601 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8043 PR 0.5532 | unseen ROC 0.6415 PR 0.0632 | valAUC 0.9879 | tau+ 0.674
[OUTPOST-v4] epoch 180: test-all ROC 0.8046 PR 0.5510 | unseen ROC 0.6392 PR 0.0621 | valAUC 0.9889 | tau+ 0.549
[OUTPOST-v4] epoch 181: test-all ROC 0.8165 PR 0.5554 | unseen ROC 0.6610 PR 0.0657 | valAUC 0.9894 | tau+ 0.628
[OUTPOST-v4] epoch 182: test-all ROC 0.8081 PR 0.5559 | unseen ROC 0.6462 PR 0.0639 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8046 PR 0.5529 | unseen ROC 0.6411 PR 0.0622 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8105 PR 0.5562 | unseen ROC 0.6517 PR 0.0645 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8003 PR 0.5503 | unseen ROC 0.6322 PR 0.0610 | valAUC 0.9889 | tau+ 0.563
[OUTPOST-v4] epoch 186: test-all ROC 0.7967 PR 0.5517 | unseen ROC 0.6249 PR 0.0606 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7985 PR 0.5508 | unseen ROC 0.6277 PR 0.0622 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7996 PR 0.5521 | unseen ROC 0.6314 PR 0.0623 | valAUC 0.9894 | tau+ 0.546
[OUTPOST-v4] epoch 189: test-all ROC 0.8057 PR 0.5541 | unseen ROC 0.6421 PR 0.0633 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8079 PR 0.5534 | unseen ROC 0.6469 PR 0.0634 | valAUC 0.9889 | tau+ 0.624
[OUTPOST-v4] epoch 191: test-all ROC 0.8094 PR 0.5538 | unseen ROC 0.6492 PR 0.0641 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8027 PR 0.5512 | unseen ROC 0.6385 PR 0.0635 | valAUC 0.9879 | tau+ 0.514
[OUTPOST-v4] epoch 193: test-all ROC 0.8131 PR 0.5601 | unseen ROC 0.6548 PR 0.0665 | valAUC 0.9865 | tau+ 0.650
[OUTPOST-v4] epoch 194: test-all ROC 0.8077 PR 0.5542 | unseen ROC 0.6459 PR 0.0639 | valAUC 0.9903 | tau+ 0.608
[OUTPOST-v4] epoch 195: test-all ROC 0.8134 PR 0.5577 | unseen ROC 0.6549 PR 0.0653 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8084 PR 0.5524 | unseen ROC 0.6489 PR 0.0640 | valAUC 0.9913 | tau+ 0.709
[OUTPOST-v4] epoch 197: test-all ROC 0.8092 PR 0.5544 | unseen ROC 0.6491 PR 0.0648 | valAUC 0.9879 | tau+ 0.702
[OUTPOST-v4] epoch 198: test-all ROC 0.8032 PR 0.5518 | unseen ROC 0.6371 PR 0.0618 | valAUC 0.9865 | tau+ 0.543
[OUTPOST-v4] epoch 199: test-all ROC 0.8103 PR 0.5581 | unseen ROC 0.6508 PR 0.0654 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8167 PR 0.5599 | unseen ROC 0.6645 PR 0.0689 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8183 PR 0.5607 | unseen ROC 0.6647 PR 0.0677 | valAUC 0.9874 | tau+ 0.709
[OUTPOST-v4] epoch 202: test-all ROC 0.8245 PR 0.5648 | unseen ROC 0.6769 PR 0.0702 | valAUC 0.9884 | tau+ 0.650
[OUTPOST-v4] epoch 203: test-all ROC 0.8149 PR 0.5611 | unseen ROC 0.6596 PR 0.0668 | valAUC 0.9865 | tau+ 0.715
[OUTPOST-v4] epoch 204: test-all ROC 0.8301 PR 0.5648 | unseen ROC 0.6896 PR 0.0721 | valAUC 0.9860 | tau+ 0.604
[OUTPOST-v4] epoch 205: test-all ROC 0.8173 PR 0.5614 | unseen ROC 0.6635 PR 0.0678 | valAUC 0.9879 | tau+ 0.753
[OUTPOST-v4] epoch 206: test-all ROC 0.8120 PR 0.5590 | unseen ROC 0.6544 PR 0.0659 | valAUC 0.9807 | tau+ 0.578
[OUTPOST-v4] epoch 207: test-all ROC 0.8052 PR 0.5555 | unseen ROC 0.6407 PR 0.0631 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8041 PR 0.5561 | unseen ROC 0.6399 PR 0.0659 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8119 PR 0.5615 | unseen ROC 0.6550 PR 0.0701 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8181 PR 0.5642 | unseen ROC 0.6662 PR 0.0697 | valAUC 0.9865 | tau+ 0.511
[OUTPOST-v4] epoch 211: test-all ROC 0.8161 PR 0.5581 | unseen ROC 0.6603 PR 0.0665 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8342 PR 0.5661 | unseen ROC 0.6949 PR 0.0735 | valAUC 0.9879 | tau+ 0.785
[OUTPOST-v4] epoch 213: test-all ROC 0.8329 PR 0.5730 | unseen ROC 0.6917 PR 0.0745 | valAUC 0.9879 | tau+ 0.689
[OUTPOST-v4] epoch 214: test-all ROC 0.8296 PR 0.5703 | unseen ROC 0.6874 PR 0.0740 | valAUC 0.9850 | tau+ 0.816
[OUTPOST-v4] epoch 215: test-all ROC 0.8202 PR 0.5682 | unseen ROC 0.6676 PR 0.0733 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8112 PR 0.5636 | unseen ROC 0.6523 PR 0.0701 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7963 PR 0.5547 | unseen ROC 0.6244 PR 0.0646 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7932 PR 0.5520 | unseen ROC 0.6206 PR 0.0620 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8013 PR 0.5558 | unseen ROC 0.6337 PR 0.0658 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7967 PR 0.5538 | unseen ROC 0.6271 PR 0.0648 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8036 PR 0.5534 | unseen ROC 0.6406 PR 0.0661 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8137 PR 0.5602 | unseen ROC 0.6591 PR 0.0671 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8158 PR 0.5628 | unseen ROC 0.6613 PR 0.0711 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8180 PR 0.5649 | unseen ROC 0.6672 PR 0.0698 | valAUC 0.9879 | tau+ 0.604
[OUTPOST-v4] epoch 225: test-all ROC 0.8202 PR 0.5654 | unseen ROC 0.6701 PR 0.0704 | valAUC 0.9831 | tau+ 0.705
[OUTPOST-v4] epoch 226: test-all ROC 0.8314 PR 0.5689 | unseen ROC 0.6918 PR 0.0742 | valAUC 0.9879 | tau+ 0.896
[OUTPOST-v4] epoch 227: test-all ROC 0.8295 PR 0.5710 | unseen ROC 0.6863 PR 0.0728 | valAUC 0.9913 | tau+ 0.838
[OUTPOST-v4] epoch 228: test-all ROC 0.8231 PR 0.5661 | unseen ROC 0.6757 PR 0.0705 | valAUC 0.9874 | tau+ 0.843
[OUTPOST-v4] epoch 229: test-all ROC 0.8195 PR 0.5631 | unseen ROC 0.6686 PR 0.0687 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8254 PR 0.5659 | unseen ROC 0.6788 PR 0.0714 | valAUC 0.9889 | tau+ 0.826
[OUTPOST-v4] epoch 231: test-all ROC 0.8240 PR 0.5644 | unseen ROC 0.6770 PR 0.0710 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8255 PR 0.5676 | unseen ROC 0.6791 PR 0.0729 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8230 PR 0.5675 | unseen ROC 0.6759 PR 0.0727 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8188 PR 0.5661 | unseen ROC 0.6673 PR 0.0748 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8225 PR 0.5670 | unseen ROC 0.6736 PR 0.0737 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8283 PR 0.5676 | unseen ROC 0.6848 PR 0.0726 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8292 PR 0.5691 | unseen ROC 0.6879 PR 0.0734 | valAUC 0.9860 | tau+ 0.551
[OUTPOST-v4] epoch 238: test-all ROC 0.8309 PR 0.5701 | unseen ROC 0.6897 PR 0.0742 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8282 PR 0.5691 | unseen ROC 0.6847 PR 0.0737 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8314 PR 0.5718 | unseen ROC 0.6904 PR 0.0798 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8299 PR 0.5719 | unseen ROC 0.6885 PR 0.0782 | valAUC 0.9855 | tau+ 0.540
[OUTPOST-v4] epoch 242: test-all ROC 0.8292 PR 0.5682 | unseen ROC 0.6874 PR 0.0738 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8246 PR 0.5680 | unseen ROC 0.6755 PR 0.0719 | valAUC 0.9865 | tau+ 0.772
[OUTPOST-v4] epoch 244: test-all ROC 0.8211 PR 0.5653 | unseen ROC 0.6721 PR 0.0705 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8246 PR 0.5663 | unseen ROC 0.6775 PR 0.0747 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8276 PR 0.5693 | unseen ROC 0.6855 PR 0.0737 | valAUC 0.9841 | tau+ 0.628
[OUTPOST-v4] epoch 247: test-all ROC 0.8312 PR 0.5731 | unseen ROC 0.6900 PR 0.0772 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8330 PR 0.5729 | unseen ROC 0.6943 PR 0.0760 | valAUC 0.9845 | tau+ 0.697
[OUTPOST-v4] epoch 249: test-all ROC 0.8350 PR 0.5759 | unseen ROC 0.6971 PR 0.0769 | valAUC 0.9783 | tau+ 0.711
[OUTPOST-v4] epoch 250: test-all ROC 0.8256 PR 0.5689 | unseen ROC 0.6795 PR 0.0730 | valAUC 0.9889 | tau+ 0.709
[OUTPOST-v4] epoch 251: test-all ROC 0.8219 PR 0.5708 | unseen ROC 0.6719 PR 0.0748 | valAUC 0.9894 | tau+ 0.569
[OUTPOST-v4] epoch 252: test-all ROC 0.8188 PR 0.5678 | unseen ROC 0.6675 PR 0.0712 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8228 PR 0.5680 | unseen ROC 0.6762 PR 0.0722 | valAUC 0.9836 | tau+ 0.557
[OUTPOST-v4] epoch 254: test-all ROC 0.8314 PR 0.5761 | unseen ROC 0.6919 PR 0.0778 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8318 PR 0.5731 | unseen ROC 0.6928 PR 0.0762 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8335 PR 0.5719 | unseen ROC 0.6942 PR 0.0762 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8239 PR 0.5673 | unseen ROC 0.6758 PR 0.0739 | valAUC 0.9918 | tau+ 0.613
[OUTPOST-v4] epoch 258: test-all ROC 0.8345 PR 0.5744 | unseen ROC 0.6971 PR 0.0775 | valAUC 0.9879 | tau+ 0.556
[OUTPOST-v4] epoch 259: test-all ROC 0.8252 PR 0.5660 | unseen ROC 0.6787 PR 0.0720 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8198 PR 0.5670 | unseen ROC 0.6697 PR 0.0721 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8234 PR 0.5682 | unseen ROC 0.6759 PR 0.0721 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8235 PR 0.5689 | unseen ROC 0.6753 PR 0.0714 | valAUC 0.9899 | tau+ 0.570
[OUTPOST-v4] epoch 263: test-all ROC 0.8384 PR 0.5792 | unseen ROC 0.7015 PR 0.0802 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8414 PR 0.5808 | unseen ROC 0.7079 PR 0.0799 | valAUC 0.9816 | tau+ 0.808
[OUTPOST-v4] epoch 265: test-all ROC 0.8443 PR 0.5803 | unseen ROC 0.7128 PR 0.0802 | valAUC 0.9845 | tau+ 0.747
[OUTPOST-v4] epoch 266: test-all ROC 0.8281 PR 0.5741 | unseen ROC 0.6869 PR 0.0752 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8280 PR 0.5710 | unseen ROC 0.6845 PR 0.0754 | valAUC 0.9860 | tau+ 0.584
[OUTPOST-v4] epoch 268: test-all ROC 0.8327 PR 0.5738 | unseen ROC 0.6948 PR 0.0772 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8217 PR 0.5668 | unseen ROC 0.6746 PR 0.0718 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8219 PR 0.5674 | unseen ROC 0.6723 PR 0.0749 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8327 PR 0.5743 | unseen ROC 0.6923 PR 0.0764 | valAUC 0.9855 | tau+ 0.639
[OUTPOST-v4] epoch 272: test-all ROC 0.8413 PR 0.5793 | unseen ROC 0.7084 PR 0.0797 | valAUC 0.9889 | tau+ 0.843
[OUTPOST-v4] epoch 273: test-all ROC 0.8507 PR 0.5832 | unseen ROC 0.7252 PR 0.0830 | valAUC 0.9870 | tau+ 0.925
[OUTPOST-v4] epoch 274: test-all ROC 0.8450 PR 0.5776 | unseen ROC 0.7169 PR 0.0811 | valAUC 0.9821 | tau+ 0.925
[OUTPOST-v4] epoch 275: test-all ROC 0.8411 PR 0.5784 | unseen ROC 0.7105 PR 0.0801 | valAUC 0.9855 | tau+ 0.763
[OUTPOST-v4] epoch 276: test-all ROC 0.8375 PR 0.5762 | unseen ROC 0.7016 PR 0.0810 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8283 PR 0.5715 | unseen ROC 0.6836 PR 0.0772 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8301 PR 0.5725 | unseen ROC 0.6869 PR 0.0756 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8307 PR 0.5732 | unseen ROC 0.6903 PR 0.0781 | valAUC 0.9845 | tau+ 0.553
[OUTPOST-v4] epoch 280: test-all ROC 0.8408 PR 0.5775 | unseen ROC 0.7089 PR 0.0809 | valAUC 0.9797 | tau+ 0.538
[OUTPOST-v4] epoch 281: test-all ROC 0.8340 PR 0.5773 | unseen ROC 0.6968 PR 0.0803 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8436 PR 0.5809 | unseen ROC 0.7139 PR 0.0814 | valAUC 0.9845 | tau+ 0.672
[OUTPOST-v4] epoch 283: test-all ROC 0.8402 PR 0.5789 | unseen ROC 0.7056 PR 0.0795 | valAUC 0.9855 | tau+ 0.652
[OUTPOST-v4] epoch 284: test-all ROC 0.8424 PR 0.5789 | unseen ROC 0.7120 PR 0.0819 | valAUC 0.9792 | tau+ 0.545
[OUTPOST-v4] epoch 285: test-all ROC 0.8482 PR 0.5852 | unseen ROC 0.7202 PR 0.0836 | valAUC 0.9797 | tau+ 0.674
[OUTPOST-v4] epoch 286: test-all ROC 0.8409 PR 0.5807 | unseen ROC 0.7070 PR 0.0804 | valAUC 0.9816 | tau+ 0.690
[OUTPOST-v4] epoch 287: test-all ROC 0.8379 PR 0.5799 | unseen ROC 0.7022 PR 0.0797 | valAUC 0.9749 | tau+ 0.527
[OUTPOST-v4] epoch 288: test-all ROC 0.8337 PR 0.5785 | unseen ROC 0.6941 PR 0.0782 | valAUC 0.9807 | tau+ 0.547
[OUTPOST-v4] epoch 289: test-all ROC 0.8332 PR 0.5796 | unseen ROC 0.6924 PR 0.0798 | valAUC 0.9807 | tau+ 0.729
[OUTPOST-v4] epoch 290: test-all ROC 0.8369 PR 0.5797 | unseen ROC 0.7014 PR 0.0804 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8369 PR 0.5814 | unseen ROC 0.7000 PR 0.0804 | valAUC 0.9802 | tau+ 0.827
[OUTPOST-v4] epoch 292: test-all ROC 0.8388 PR 0.5809 | unseen ROC 0.7044 PR 0.0812 | valAUC 0.9783 | tau+ 0.747
[OUTPOST-v4] epoch 293: test-all ROC 0.8456 PR 0.5841 | unseen ROC 0.7157 PR 0.0840 | valAUC 0.9850 | tau+ 0.640
[OUTPOST-v4] epoch 294: test-all ROC 0.8415 PR 0.5814 | unseen ROC 0.7093 PR 0.0818 | valAUC 0.9797 | tau+ 0.819
[OUTPOST-v4] epoch 295: test-all ROC 0.8419 PR 0.5834 | unseen ROC 0.7098 PR 0.0836 | valAUC 0.9831 | tau+ 0.737
[OUTPOST-v4] epoch 296: test-all ROC 0.8413 PR 0.5840 | unseen ROC 0.7085 PR 0.0830 | valAUC 0.9865 | tau+ 0.659
[OUTPOST-v4] epoch 297: test-all ROC 0.8377 PR 0.5794 | unseen ROC 0.7023 PR 0.0801 | valAUC 0.9845 | tau+ 0.703
[OUTPOST-v4] epoch 298: test-all ROC 0.8350 PR 0.5795 | unseen ROC 0.6964 PR 0.0805 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8284 PR 0.5711 | unseen ROC 0.6835 PR 0.0750 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8377 PR 0.5785 | unseen ROC 0.7010 PR 0.0824 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8360 PR 0.5790 | unseen ROC 0.6986 PR 0.0790 | valAUC 0.9816 | tau+ 0.557
[OUTPOST-v4] epoch 302: test-all ROC 0.8508 PR 0.5884 | unseen ROC 0.7257 PR 0.0858 | valAUC 0.9778 | tau+ 0.761
[OUTPOST-v4] epoch 303: test-all ROC 0.8602 PR 0.5958 | unseen ROC 0.7430 PR 0.0917 | valAUC 0.9831 | tau+ 0.859
[OUTPOST-v4] epoch 304: test-all ROC 0.8630 PR 0.5960 | unseen ROC 0.7480 PR 0.0912 | valAUC 0.9812 | tau+ 0.905
[OUTPOST-v4] epoch 305: test-all ROC 0.8612 PR 0.5936 | unseen ROC 0.7443 PR 0.0904 | valAUC 0.9797 | tau+ 0.831
[OUTPOST-v4] epoch 306: test-all ROC 0.8498 PR 0.5866 | unseen ROC 0.7226 PR 0.0854 | valAUC 0.9812 | tau+ 0.711
[OUTPOST-v4] epoch 307: test-all ROC 0.8443 PR 0.5813 | unseen ROC 0.7139 PR 0.0839 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8437 PR 0.5797 | unseen ROC 0.7145 PR 0.0844 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8380 PR 0.5765 | unseen ROC 0.7027 PR 0.0800 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8352 PR 0.5749 | unseen ROC 0.6985 PR 0.0803 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8326 PR 0.5736 | unseen ROC 0.6931 PR 0.0783 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8353 PR 0.5755 | unseen ROC 0.6995 PR 0.0812 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8365 PR 0.5755 | unseen ROC 0.6999 PR 0.0807 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8462 PR 0.5836 | unseen ROC 0.7176 PR 0.0846 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8492 PR 0.5863 | unseen ROC 0.7218 PR 0.0863 | valAUC 0.9783 | tau+ 0.747
[OUTPOST-v4] epoch 316: test-all ROC 0.8503 PR 0.5886 | unseen ROC 0.7258 PR 0.0868 | valAUC 0.9821 | tau+ 0.905
[OUTPOST-v4] epoch 317: test-all ROC 0.8527 PR 0.5896 | unseen ROC 0.7312 PR 0.0867 | valAUC 0.9812 | tau+ 0.920
[OUTPOST-v4] epoch 318: test-all ROC 0.8522 PR 0.5883 | unseen ROC 0.7294 PR 0.0874 | valAUC 0.9879 | tau+ 0.850
[OUTPOST-v4] epoch 319: test-all ROC 0.8524 PR 0.5915 | unseen ROC 0.7288 PR 0.0880 | valAUC 0.9797 | tau+ 0.533
[OUTPOST-v4] epoch 320: test-all ROC 0.8383 PR 0.5814 | unseen ROC 0.7047 PR 0.0804 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8375 PR 0.5807 | unseen ROC 0.7031 PR 0.0810 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8349 PR 0.5784 | unseen ROC 0.6981 PR 0.0806 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8285 PR 0.5751 | unseen ROC 0.6875 PR 0.0783 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8335 PR 0.5789 | unseen ROC 0.6968 PR 0.0807 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8354 PR 0.5784 | unseen ROC 0.6982 PR 0.0797 | valAUC 0.9845 | tau+ 0.563
[OUTPOST-v4] epoch 326: test-all ROC 0.8347 PR 0.5795 | unseen ROC 0.6972 PR 0.0810 | valAUC 0.9850 | tau+ 0.615
[OUTPOST-v4] epoch 327: test-all ROC 0.8380 PR 0.5824 | unseen ROC 0.7031 PR 0.0815 | valAUC 0.9816 | tau+ 0.604
[OUTPOST-v4] epoch 328: test-all ROC 0.8389 PR 0.5840 | unseen ROC 0.7059 PR 0.0828 | valAUC 0.9807 | tau+ 0.834
[OUTPOST-v4] epoch 329: test-all ROC 0.8562 PR 0.5904 | unseen ROC 0.7354 PR 0.0890 | valAUC 0.9845 | tau+ 0.924
[OUTPOST-v4] epoch 330: test-all ROC 0.8512 PR 0.5836 | unseen ROC 0.7266 PR 0.0853 | valAUC 0.9860 | tau+ 0.934
[OUTPOST-v4] epoch 331: test-all ROC 0.8433 PR 0.5802 | unseen ROC 0.7132 PR 0.0820 | valAUC 0.9816 | tau+ 0.678
[OUTPOST-v4] epoch 332: test-all ROC 0.8386 PR 0.5821 | unseen ROC 0.7044 PR 0.0822 | valAUC 0.9826 | tau+ 0.515
[OUTPOST-v4] epoch 333: test-all ROC 0.8357 PR 0.5823 | unseen ROC 0.6973 PR 0.0818 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8390 PR 0.5816 | unseen ROC 0.7048 PR 0.0841 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8430 PR 0.5871 | unseen ROC 0.7098 PR 0.0837 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8443 PR 0.5866 | unseen ROC 0.7137 PR 0.0853 | valAUC 0.9758 | tau+ 0.750
[OUTPOST-v4] epoch 337: test-all ROC 0.8476 PR 0.5851 | unseen ROC 0.7201 PR 0.0841 | valAUC 0.9836 | tau+ 0.565
