# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_lambda_un1.5 --rotations 0 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8395 PR 0.5673 | unseen ROC 0.7058 PR 0.0798 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8293 PR 0.5586 | unseen ROC 0.6859 PR 0.0729 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8378 PR 0.5645 | unseen ROC 0.7032 PR 0.0775 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8370 PR 0.5631 | unseen ROC 0.7025 PR 0.0772 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8399 PR 0.5704 | unseen ROC 0.7050 PR 0.0779 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8442 PR 0.5723 | unseen ROC 0.7141 PR 0.0799 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8479 PR 0.5779 | unseen ROC 0.7203 PR 0.0834 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8414 PR 0.5674 | unseen ROC 0.7086 PR 0.0781 | valAUC 0.9923 | tau+ 0.553
[OUTPOST-v4] epoch 174: test-all ROC 0.8422 PR 0.5694 | unseen ROC 0.7094 PR 0.0787 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8429 PR 0.5714 | unseen ROC 0.7125 PR 0.0793 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8469 PR 0.5767 | unseen ROC 0.7182 PR 0.0822 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8441 PR 0.5691 | unseen ROC 0.7151 PR 0.0799 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8372 PR 0.5690 | unseen ROC 0.7002 PR 0.0770 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8461 PR 0.5769 | unseen ROC 0.7171 PR 0.0813 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8408 PR 0.5714 | unseen ROC 0.7071 PR 0.0795 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8464 PR 0.5758 | unseen ROC 0.7177 PR 0.0816 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8514 PR 0.5778 | unseen ROC 0.7266 PR 0.0843 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8520 PR 0.5789 | unseen ROC 0.7291 PR 0.0849 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8448 PR 0.5721 | unseen ROC 0.7161 PR 0.0805 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8424 PR 0.5700 | unseen ROC 0.7102 PR 0.0794 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8413 PR 0.5696 | unseen ROC 0.7081 PR 0.0789 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8426 PR 0.5677 | unseen ROC 0.7125 PR 0.0801 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8477 PR 0.5740 | unseen ROC 0.7223 PR 0.0824 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8444 PR 0.5727 | unseen ROC 0.7137 PR 0.0805 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8463 PR 0.5758 | unseen ROC 0.7169 PR 0.0822 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8557 PR 0.5775 | unseen ROC 0.7353 PR 0.0867 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8616 PR 0.5875 | unseen ROC 0.7462 PR 0.0941 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8566 PR 0.5816 | unseen ROC 0.7365 PR 0.0904 | valAUC 0.9928 | tau+ 0.585
[OUTPOST-v4] epoch 194: test-all ROC 0.8487 PR 0.5767 | unseen ROC 0.7225 PR 0.0840 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8444 PR 0.5726 | unseen ROC 0.7147 PR 0.0816 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8469 PR 0.5707 | unseen ROC 0.7186 PR 0.0828 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8513 PR 0.5793 | unseen ROC 0.7270 PR 0.0868 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8579 PR 0.5789 | unseen ROC 0.7384 PR 0.0877 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8524 PR 0.5782 | unseen ROC 0.7304 PR 0.0859 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8546 PR 0.5743 | unseen ROC 0.7321 PR 0.0849 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8502 PR 0.5739 | unseen ROC 0.7275 PR 0.0844 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8494 PR 0.5758 | unseen ROC 0.7223 PR 0.0839 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8392 PR 0.5689 | unseen ROC 0.7039 PR 0.0779 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8329 PR 0.5618 | unseen ROC 0.6938 PR 0.0762 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8358 PR 0.5636 | unseen ROC 0.6984 PR 0.0746 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8373 PR 0.5666 | unseen ROC 0.7008 PR 0.0764 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8466 PR 0.5767 | unseen ROC 0.7165 PR 0.0818 | valAUC 0.9932 | tau+ 0.767
[OUTPOST-v4] epoch 208: test-all ROC 0.8499 PR 0.5776 | unseen ROC 0.7236 PR 0.0842 | valAUC 0.9884 | tau+ 0.671
[OUTPOST-v4] epoch 209: test-all ROC 0.8464 PR 0.5737 | unseen ROC 0.7184 PR 0.0821 | valAUC 0.9773 | tau+ 0.530
[OUTPOST-v4] epoch 210: test-all ROC 0.8392 PR 0.5659 | unseen ROC 0.7039 PR 0.0779 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8346 PR 0.5652 | unseen ROC 0.6959 PR 0.0758 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8383 PR 0.5640 | unseen ROC 0.7040 PR 0.0784 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8336 PR 0.5671 | unseen ROC 0.6950 PR 0.0796 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8449 PR 0.5744 | unseen ROC 0.7141 PR 0.0815 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8453 PR 0.5764 | unseen ROC 0.7140 PR 0.0808 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8464 PR 0.5759 | unseen ROC 0.7192 PR 0.0838 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8466 PR 0.5774 | unseen ROC 0.7193 PR 0.0854 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8406 PR 0.5707 | unseen ROC 0.7069 PR 0.0789 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8459 PR 0.5755 | unseen ROC 0.7183 PR 0.0839 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8408 PR 0.5734 | unseen ROC 0.7071 PR 0.0805 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8435 PR 0.5748 | unseen ROC 0.7117 PR 0.0815 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8446 PR 0.5745 | unseen ROC 0.7152 PR 0.0825 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8495 PR 0.5763 | unseen ROC 0.7224 PR 0.0837 | valAUC 0.9855 | tau+ 0.520
[OUTPOST-v4] epoch 224: test-all ROC 0.8541 PR 0.5806 | unseen ROC 0.7312 PR 0.0860 | valAUC 0.9797 | tau+ 0.556
[OUTPOST-v4] epoch 225: test-all ROC 0.8522 PR 0.5816 | unseen ROC 0.7279 PR 0.0865 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8401 PR 0.5668 | unseen ROC 0.7079 PR 0.0793 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8357 PR 0.5635 | unseen ROC 0.6985 PR 0.0765 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8469 PR 0.5755 | unseen ROC 0.7181 PR 0.0831 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8515 PR 0.5763 | unseen ROC 0.7276 PR 0.0874 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8478 PR 0.5766 | unseen ROC 0.7193 PR 0.0840 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8513 PR 0.5766 | unseen ROC 0.7296 PR 0.0863 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8494 PR 0.5758 | unseen ROC 0.7231 PR 0.0839 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8508 PR 0.5741 | unseen ROC 0.7267 PR 0.0852 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8435 PR 0.5695 | unseen ROC 0.7142 PR 0.0797 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8444 PR 0.5699 | unseen ROC 0.7134 PR 0.0806 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8452 PR 0.5750 | unseen ROC 0.7151 PR 0.0820 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8436 PR 0.5723 | unseen ROC 0.7132 PR 0.0817 | valAUC 0.9884 | tau+ 0.521
[OUTPOST-v4] epoch 238: test-all ROC 0.8466 PR 0.5752 | unseen ROC 0.7182 PR 0.0821 | valAUC 0.9879 | tau+ 0.520
[OUTPOST-v4] epoch 239: test-all ROC 0.8568 PR 0.5822 | unseen ROC 0.7383 PR 0.0886 | valAUC 0.9923 | tau+ 0.584
[OUTPOST-v4] epoch 240: test-all ROC 0.8485 PR 0.5724 | unseen ROC 0.7211 PR 0.0830 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8462 PR 0.5746 | unseen ROC 0.7158 PR 0.0829 | valAUC 0.9899 | tau+ 0.547
[OUTPOST-v4] epoch 242: test-all ROC 0.8323 PR 0.5632 | unseen ROC 0.6915 PR 0.0749 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8427 PR 0.5703 | unseen ROC 0.7107 PR 0.0809 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8394 PR 0.5662 | unseen ROC 0.7042 PR 0.0791 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8492 PR 0.5739 | unseen ROC 0.7240 PR 0.0835 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8478 PR 0.5748 | unseen ROC 0.7198 PR 0.0820 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8417 PR 0.5679 | unseen ROC 0.7112 PR 0.0804 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8460 PR 0.5725 | unseen ROC 0.7163 PR 0.0828 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8362 PR 0.5694 | unseen ROC 0.6981 PR 0.0766 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8328 PR 0.5602 | unseen ROC 0.6921 PR 0.0752 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8275 PR 0.5586 | unseen ROC 0.6824 PR 0.0726 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8342 PR 0.5649 | unseen ROC 0.6974 PR 0.0774 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8389 PR 0.5683 | unseen ROC 0.7043 PR 0.0797 | valAUC 0.9831 | tau+ 0.536
[OUTPOST-v4] epoch 254: test-all ROC 0.8438 PR 0.5709 | unseen ROC 0.7126 PR 0.0809 | valAUC 0.9860 | tau+ 0.506
[OUTPOST-v4] epoch 255: test-all ROC 0.8491 PR 0.5783 | unseen ROC 0.7225 PR 0.0871 | valAUC 0.9894 | tau+ 0.688
[OUTPOST-v4] epoch 256: test-all ROC 0.8444 PR 0.5724 | unseen ROC 0.7135 PR 0.0809 | valAUC 0.9850 | tau+ 0.695
[OUTPOST-v4] epoch 257: test-all ROC 0.8425 PR 0.5729 | unseen ROC 0.7111 PR 0.0801 | valAUC 0.9894 | tau+ 0.680
[OUTPOST-v4] epoch 258: test-all ROC 0.8310 PR 0.5624 | unseen ROC 0.6904 PR 0.0740 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8383 PR 0.5674 | unseen ROC 0.7025 PR 0.0808 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8412 PR 0.5682 | unseen ROC 0.7086 PR 0.0807 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8510 PR 0.5780 | unseen ROC 0.7249 PR 0.0854 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8650 PR 0.5916 | unseen ROC 0.7514 PR 0.0945 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8646 PR 0.5868 | unseen ROC 0.7513 PR 0.0939 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8563 PR 0.5794 | unseen ROC 0.7363 PR 0.0888 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8596 PR 0.5814 | unseen ROC 0.7413 PR 0.0917 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8562 PR 0.5773 | unseen ROC 0.7367 PR 0.0901 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8633 PR 0.5831 | unseen ROC 0.7488 PR 0.0935 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8614 PR 0.5857 | unseen ROC 0.7481 PR 0.0940 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8613 PR 0.5852 | unseen ROC 0.7442 PR 0.0914 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8585 PR 0.5826 | unseen ROC 0.7425 PR 0.0908 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8612 PR 0.5832 | unseen ROC 0.7456 PR 0.0921 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8599 PR 0.5791 | unseen ROC 0.7436 PR 0.0905 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8594 PR 0.5825 | unseen ROC 0.7410 PR 0.0905 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8523 PR 0.5802 | unseen ROC 0.7283 PR 0.0873 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8533 PR 0.5771 | unseen ROC 0.7311 PR 0.0878 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8446 PR 0.5701 | unseen ROC 0.7147 PR 0.0821 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8402 PR 0.5648 | unseen ROC 0.7062 PR 0.0795 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8435 PR 0.5702 | unseen ROC 0.7113 PR 0.0828 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8443 PR 0.5686 | unseen ROC 0.7133 PR 0.0801 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8603 PR 0.5837 | unseen ROC 0.7429 PR 0.0920 | valAUC 0.9894 | tau+ 0.711
[OUTPOST-v4] epoch 281: test-all ROC 0.8551 PR 0.5794 | unseen ROC 0.7356 PR 0.0871 | valAUC 0.9860 | tau+ 0.585
[OUTPOST-v4] epoch 282: test-all ROC 0.8493 PR 0.5747 | unseen ROC 0.7225 PR 0.0841 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8400 PR 0.5646 | unseen ROC 0.7062 PR 0.0810 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8328 PR 0.5591 | unseen ROC 0.6943 PR 0.0751 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8306 PR 0.5612 | unseen ROC 0.6915 PR 0.0759 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8332 PR 0.5603 | unseen ROC 0.6952 PR 0.0768 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8426 PR 0.5685 | unseen ROC 0.7113 PR 0.0800 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8488 PR 0.5741 | unseen ROC 0.7216 PR 0.0871 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8623 PR 0.5880 | unseen ROC 0.7460 PR 0.0910 | valAUC 0.9899 | tau+ 0.705
[OUTPOST-v4] epoch 290: test-all ROC 0.8546 PR 0.5787 | unseen ROC 0.7317 PR 0.0855 | valAUC 0.9899 | tau+ 0.666
[OUTPOST-v4] epoch 291: test-all ROC 0.8507 PR 0.5759 | unseen ROC 0.7261 PR 0.0842 | valAUC 0.9826 | tau+ 0.532
[OUTPOST-v4] epoch 292: test-all ROC 0.8423 PR 0.5674 | unseen ROC 0.7090 PR 0.0796 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8569 PR 0.5776 | unseen ROC 0.7367 PR 0.0877 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8478 PR 0.5698 | unseen ROC 0.7222 PR 0.0832 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8556 PR 0.5795 | unseen ROC 0.7354 PR 0.0892 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8555 PR 0.5776 | unseen ROC 0.7365 PR 0.0887 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8504 PR 0.5772 | unseen ROC 0.7256 PR 0.0874 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8531 PR 0.5804 | unseen ROC 0.7303 PR 0.0878 | valAUC 0.9826 | tau+ 0.509
[OUTPOST-v4] epoch 299: test-all ROC 0.8502 PR 0.5788 | unseen ROC 0.7242 PR 0.0850 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8476 PR 0.5731 | unseen ROC 0.7189 PR 0.0830 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8457 PR 0.5705 | unseen ROC 0.7168 PR 0.0825 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8351 PR 0.5669 | unseen ROC 0.6979 PR 0.0767 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8470 PR 0.5666 | unseen ROC 0.7189 PR 0.0815 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8471 PR 0.5740 | unseen ROC 0.7202 PR 0.0842 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8493 PR 0.5770 | unseen ROC 0.7235 PR 0.0854 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8476 PR 0.5741 | unseen ROC 0.7189 PR 0.0831 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8401 PR 0.5699 | unseen ROC 0.7043 PR 0.0781 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8397 PR 0.5652 | unseen ROC 0.7064 PR 0.0803 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8428 PR 0.5622 | unseen ROC 0.7127 PR 0.0808 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8477 PR 0.5741 | unseen ROC 0.7194 PR 0.0828 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8606 PR 0.5836 | unseen ROC 0.7436 PR 0.0893 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8619 PR 0.5830 | unseen ROC 0.7468 PR 0.0933 | valAUC 0.9816 | tau+ 0.822
[OUTPOST-v4] epoch 313: test-all ROC 0.8486 PR 0.5711 | unseen ROC 0.7228 PR 0.0846 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8454 PR 0.5696 | unseen ROC 0.7166 PR 0.0823 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8271 PR 0.5580 | unseen ROC 0.6818 PR 0.0728 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8430 PR 0.5706 | unseen ROC 0.7132 PR 0.0816 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8519 PR 0.5749 | unseen ROC 0.7269 PR 0.0879 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8620 PR 0.5760 | unseen ROC 0.7480 PR 0.0912 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8631 PR 0.5816 | unseen ROC 0.7496 PR 0.0928 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8581 PR 0.5841 | unseen ROC 0.7391 PR 0.0897 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8596 PR 0.5823 | unseen ROC 0.7422 PR 0.0912 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8528 PR 0.5773 | unseen ROC 0.7297 PR 0.0880 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8535 PR 0.5769 | unseen ROC 0.7309 PR 0.0860 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8514 PR 0.5689 | unseen ROC 0.7286 PR 0.0855 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8625 PR 0.5801 | unseen ROC 0.7483 PR 0.0918 | valAUC 0.9932 | tau+ 0.615
[OUTPOST-v4] epoch 326: test-all ROC 0.8611 PR 0.5866 | unseen ROC 0.7444 PR 0.0942 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8541 PR 0.5725 | unseen ROC 0.7336 PR 0.0861 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8443 PR 0.5658 | unseen ROC 0.7140 PR 0.0802 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8406 PR 0.5641 | unseen ROC 0.7092 PR 0.0796 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8347 PR 0.5596 | unseen ROC 0.6982 PR 0.0772 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8436 PR 0.5649 | unseen ROC 0.7138 PR 0.0808 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8514 PR 0.5714 | unseen ROC 0.7270 PR 0.0845 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8573 PR 0.5742 | unseen ROC 0.7407 PR 0.0893 | valAUC 0.9802 | tau+ 0.714
[OUTPOST-v4] epoch 334: test-all ROC 0.8557 PR 0.5757 | unseen ROC 0.7346 PR 0.0874 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8493 PR 0.5690 | unseen ROC 0.7228 PR 0.0838 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8402 PR 0.5626 | unseen ROC 0.7064 PR 0.0793 | valAUC 0.9792 | tau+ 0.500
