# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_hidden128 --rotations 0 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6190 PR 0.1305 | unseen ROC 0.4075 PR 0.0367 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6796 PR 0.4222 | unseen ROC 0.4257 PR 0.0378 | valAUC 0.9541 | tau+ 0.523
[OUTPOST-v4] epoch 37: test-all ROC 0.6774 PR 0.4343 | unseen ROC 0.4201 PR 0.0375 | valAUC 0.9556 | tau+ 0.534
[OUTPOST-v4] epoch 38: test-all ROC 0.6851 PR 0.4492 | unseen ROC 0.4313 PR 0.0382 | valAUC 0.9527 | tau+ 0.537
[OUTPOST-v4] epoch 39: test-all ROC 0.6801 PR 0.4512 | unseen ROC 0.4215 PR 0.0375 | valAUC 0.9604 | tau+ 0.531
[OUTPOST-v4] epoch 40: test-all ROC 0.6793 PR 0.4705 | unseen ROC 0.4190 PR 0.0377 | valAUC 0.9604 | tau+ 0.551
[OUTPOST-v4] epoch 41: test-all ROC 0.6869 PR 0.4757 | unseen ROC 0.4315 PR 0.0385 | valAUC 0.9628 | tau+ 0.587
[OUTPOST-v4] epoch 42: test-all ROC 0.6919 PR 0.4847 | unseen ROC 0.4380 PR 0.0391 | valAUC 0.9643 | tau+ 0.586
[OUTPOST-v4] epoch 43: test-all ROC 0.6966 PR 0.4920 | unseen ROC 0.4438 PR 0.0396 | valAUC 0.9691 | tau+ 0.629
[OUTPOST-v4] epoch 44: test-all ROC 0.6969 PR 0.5024 | unseen ROC 0.4449 PR 0.0399 | valAUC 0.9681 | tau+ 0.696
[OUTPOST-v4] epoch 45: test-all ROC 0.7078 PR 0.5027 | unseen ROC 0.4645 PR 0.0419 | valAUC 0.9729 | tau+ 0.640
[OUTPOST-v4] epoch 46: test-all ROC 0.7075 PR 0.5051 | unseen ROC 0.4638 PR 0.0413 | valAUC 0.9734 | tau+ 0.566
[OUTPOST-v4] epoch 47: test-all ROC 0.7090 PR 0.5088 | unseen ROC 0.4662 PR 0.0417 | valAUC 0.9763 | tau+ 0.695
[OUTPOST-v4] epoch 48: test-all ROC 0.7122 PR 0.5045 | unseen ROC 0.4718 PR 0.0418 | valAUC 0.9744 | tau+ 0.661
[OUTPOST-v4] epoch 49: test-all ROC 0.7143 PR 0.5101 | unseen ROC 0.4745 PR 0.0423 | valAUC 0.9792 | tau+ 0.572
[OUTPOST-v4] epoch 50: test-all ROC 0.7210 PR 0.5152 | unseen ROC 0.4852 PR 0.0434 | valAUC 0.9768 | tau+ 0.679
[OUTPOST-v4] epoch 51: test-all ROC 0.7312 PR 0.5151 | unseen ROC 0.5038 PR 0.0446 | valAUC 0.9889 | tau+ 0.767
[OUTPOST-v4] epoch 52: test-all ROC 0.7265 PR 0.5202 | unseen ROC 0.4959 PR 0.0476 | valAUC 0.9773 | tau+ 0.655
[OUTPOST-v4] epoch 53: test-all ROC 0.7245 PR 0.5150 | unseen ROC 0.4944 PR 0.0436 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7225 PR 0.5145 | unseen ROC 0.4894 PR 0.0432 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7253 PR 0.5165 | unseen ROC 0.4968 PR 0.0444 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7390 PR 0.5215 | unseen ROC 0.5195 PR 0.0459 | valAUC 0.9816 | tau+ 0.524
[OUTPOST-v4] epoch 57: test-all ROC 0.7564 PR 0.5292 | unseen ROC 0.5505 PR 0.0496 | valAUC 0.9841 | tau+ 0.684
[OUTPOST-v4] epoch 58: test-all ROC 0.7539 PR 0.5236 | unseen ROC 0.5449 PR 0.0481 | valAUC 0.9831 | tau+ 0.570
[OUTPOST-v4] epoch 59: test-all ROC 0.7473 PR 0.5244 | unseen ROC 0.5339 PR 0.0475 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7373 PR 0.5200 | unseen ROC 0.5183 PR 0.0470 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7352 PR 0.5181 | unseen ROC 0.5137 PR 0.0455 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7455 PR 0.5252 | unseen ROC 0.5311 PR 0.0493 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7551 PR 0.5300 | unseen ROC 0.5480 PR 0.0500 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7650 PR 0.5344 | unseen ROC 0.5662 PR 0.0518 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7732 PR 0.5368 | unseen ROC 0.5810 PR 0.0530 | valAUC 0.9928 | tau+ 0.564
[OUTPOST-v4] epoch 66: test-all ROC 0.7727 PR 0.5340 | unseen ROC 0.5797 PR 0.0527 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7707 PR 0.5348 | unseen ROC 0.5774 PR 0.0532 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7677 PR 0.5324 | unseen ROC 0.5720 PR 0.0523 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7631 PR 0.5346 | unseen ROC 0.5626 PR 0.0508 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7610 PR 0.5327 | unseen ROC 0.5607 PR 0.0522 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7694 PR 0.5368 | unseen ROC 0.5743 PR 0.0539 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7743 PR 0.5392 | unseen ROC 0.5826 PR 0.0588 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7778 PR 0.5400 | unseen ROC 0.5889 PR 0.0548 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7808 PR 0.5392 | unseen ROC 0.5948 PR 0.0558 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7786 PR 0.5378 | unseen ROC 0.5932 PR 0.0558 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7830 PR 0.5402 | unseen ROC 0.5999 PR 0.0560 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7837 PR 0.5416 | unseen ROC 0.6030 PR 0.0615 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7842 PR 0.5443 | unseen ROC 0.6013 PR 0.0564 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7895 PR 0.5458 | unseen ROC 0.6099 PR 0.0588 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7851 PR 0.5393 | unseen ROC 0.6036 PR 0.0570 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7900 PR 0.5426 | unseen ROC 0.6126 PR 0.0583 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7971 PR 0.5473 | unseen ROC 0.6279 PR 0.0601 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7942 PR 0.5469 | unseen ROC 0.6194 PR 0.0601 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7990 PR 0.5515 | unseen ROC 0.6287 PR 0.0607 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7986 PR 0.5481 | unseen ROC 0.6299 PR 0.0616 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7976 PR 0.5497 | unseen ROC 0.6263 PR 0.0607 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7977 PR 0.5508 | unseen ROC 0.6262 PR 0.0616 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8077 PR 0.5492 | unseen ROC 0.6487 PR 0.0638 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8049 PR 0.5512 | unseen ROC 0.6422 PR 0.0652 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8052 PR 0.5514 | unseen ROC 0.6429 PR 0.0639 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8069 PR 0.5531 | unseen ROC 0.6437 PR 0.0645 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8016 PR 0.5520 | unseen ROC 0.6354 PR 0.0646 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8051 PR 0.5539 | unseen ROC 0.6397 PR 0.0624 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8154 PR 0.5573 | unseen ROC 0.6587 PR 0.0672 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8172 PR 0.5582 | unseen ROC 0.6628 PR 0.0672 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8122 PR 0.5537 | unseen ROC 0.6543 PR 0.0650 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7843 PR 0.5432 | unseen ROC 0.6060 PR 0.0576 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7894 PR 0.5424 | unseen ROC 0.6111 PR 0.0592 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7876 PR 0.5418 | unseen ROC 0.6075 PR 0.0584 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7977 PR 0.5465 | unseen ROC 0.6279 PR 0.0611 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8003 PR 0.5491 | unseen ROC 0.6332 PR 0.0633 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8112 PR 0.5564 | unseen ROC 0.6525 PR 0.0659 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8202 PR 0.5612 | unseen ROC 0.6683 PR 0.0681 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8162 PR 0.5589 | unseen ROC 0.6596 PR 0.0669 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8053 PR 0.5512 | unseen ROC 0.6401 PR 0.0628 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7941 PR 0.5473 | unseen ROC 0.6193 PR 0.0590 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7938 PR 0.5446 | unseen ROC 0.6227 PR 0.0614 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7982 PR 0.5467 | unseen ROC 0.6293 PR 0.0612 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8077 PR 0.5527 | unseen ROC 0.6459 PR 0.0651 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8190 PR 0.5596 | unseen ROC 0.6669 PR 0.0714 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8125 PR 0.5590 | unseen ROC 0.6533 PR 0.0703 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8160 PR 0.5580 | unseen ROC 0.6602 PR 0.0681 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8271 PR 0.5650 | unseen ROC 0.6810 PR 0.0713 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8102 PR 0.5553 | unseen ROC 0.6498 PR 0.0674 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8147 PR 0.5579 | unseen ROC 0.6588 PR 0.0672 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8118 PR 0.5548 | unseen ROC 0.6532 PR 0.0683 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8062 PR 0.5538 | unseen ROC 0.6424 PR 0.0641 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8192 PR 0.5600 | unseen ROC 0.6667 PR 0.0687 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8246 PR 0.5653 | unseen ROC 0.6779 PR 0.0727 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8274 PR 0.5635 | unseen ROC 0.6817 PR 0.0724 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8418 PR 0.5749 | unseen ROC 0.7081 PR 0.0798 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8371 PR 0.5723 | unseen ROC 0.6992 PR 0.0768 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8224 PR 0.5621 | unseen ROC 0.6735 PR 0.0714 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8211 PR 0.5645 | unseen ROC 0.6715 PR 0.0702 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8091 PR 0.5533 | unseen ROC 0.6478 PR 0.0655 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8115 PR 0.5575 | unseen ROC 0.6516 PR 0.0673 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8216 PR 0.5607 | unseen ROC 0.6711 PR 0.0697 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8303 PR 0.5654 | unseen ROC 0.6874 PR 0.0732 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8389 PR 0.5729 | unseen ROC 0.7024 PR 0.0792 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8458 PR 0.5785 | unseen ROC 0.7163 PR 0.0815 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8411 PR 0.5780 | unseen ROC 0.7079 PR 0.0800 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8381 PR 0.5766 | unseen ROC 0.7004 PR 0.0782 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8359 PR 0.5714 | unseen ROC 0.6983 PR 0.0755 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8226 PR 0.5628 | unseen ROC 0.6723 PR 0.0703 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8288 PR 0.5638 | unseen ROC 0.6848 PR 0.0721 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8296 PR 0.5700 | unseen ROC 0.6875 PR 0.0753 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8338 PR 0.5715 | unseen ROC 0.6935 PR 0.0802 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8452 PR 0.5775 | unseen ROC 0.7152 PR 0.0819 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8482 PR 0.5785 | unseen ROC 0.7238 PR 0.0838 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8389 PR 0.5748 | unseen ROC 0.7029 PR 0.0770 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8290 PR 0.5705 | unseen ROC 0.6844 PR 0.0745 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8277 PR 0.5637 | unseen ROC 0.6833 PR 0.0731 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8272 PR 0.5644 | unseen ROC 0.6825 PR 0.0750 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8304 PR 0.5679 | unseen ROC 0.6869 PR 0.0743 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8361 PR 0.5722 | unseen ROC 0.6970 PR 0.0774 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8369 PR 0.5737 | unseen ROC 0.6993 PR 0.0764 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8501 PR 0.5819 | unseen ROC 0.7230 PR 0.0839 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8365 PR 0.5725 | unseen ROC 0.6995 PR 0.0776 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8316 PR 0.5711 | unseen ROC 0.6898 PR 0.0747 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8097 PR 0.5581 | unseen ROC 0.6502 PR 0.0667 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8135 PR 0.5583 | unseen ROC 0.6564 PR 0.0683 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8087 PR 0.5553 | unseen ROC 0.6475 PR 0.0657 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8173 PR 0.5643 | unseen ROC 0.6630 PR 0.0693 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8303 PR 0.5683 | unseen ROC 0.6863 PR 0.0757 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8402 PR 0.5783 | unseen ROC 0.7057 PR 0.0798 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8430 PR 0.5762 | unseen ROC 0.7111 PR 0.0820 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8302 PR 0.5727 | unseen ROC 0.6871 PR 0.0781 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8192 PR 0.5624 | unseen ROC 0.6682 PR 0.0717 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8069 PR 0.5551 | unseen ROC 0.6426 PR 0.0674 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8170 PR 0.5611 | unseen ROC 0.6633 PR 0.0703 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8165 PR 0.5612 | unseen ROC 0.6629 PR 0.0721 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8145 PR 0.5577 | unseen ROC 0.6583 PR 0.0690 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8284 PR 0.5673 | unseen ROC 0.6827 PR 0.0735 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8234 PR 0.5640 | unseen ROC 0.6745 PR 0.0735 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8255 PR 0.5649 | unseen ROC 0.6783 PR 0.0717 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8271 PR 0.5662 | unseen ROC 0.6831 PR 0.0748 | valAUC 0.9773 | tau+ 0.500
