# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_Kp4 --rotations 0 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6021 PR 0.1176 | unseen ROC 0.3943 PR 0.0359 | valAUC 0.8304 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6631 PR 0.2375 | unseen ROC 0.4149 PR 0.0372 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6645 PR 0.2417 | unseen ROC 0.4144 PR 0.0371 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6617 PR 0.2447 | unseen ROC 0.4099 PR 0.0369 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6639 PR 0.2514 | unseen ROC 0.4161 PR 0.0372 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6645 PR 0.2528 | unseen ROC 0.4157 PR 0.0372 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6653 PR 0.2631 | unseen ROC 0.4147 PR 0.0372 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6624 PR 0.2765 | unseen ROC 0.4077 PR 0.0367 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6660 PR 0.2879 | unseen ROC 0.4150 PR 0.0372 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6714 PR 0.3098 | unseen ROC 0.4245 PR 0.0377 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6658 PR 0.3275 | unseen ROC 0.4084 PR 0.0368 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6739 PR 0.3434 | unseen ROC 0.4231 PR 0.0377 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6743 PR 0.3724 | unseen ROC 0.4204 PR 0.0375 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6763 PR 0.3966 | unseen ROC 0.4226 PR 0.0377 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6753 PR 0.4217 | unseen ROC 0.4174 PR 0.0374 | valAUC 0.9556 | tau+ 0.503
[OUTPOST-v4] epoch 47: test-all ROC 0.6809 PR 0.4308 | unseen ROC 0.4249 PR 0.0378 | valAUC 0.9536 | tau+ 0.532
[OUTPOST-v4] epoch 48: test-all ROC 0.6827 PR 0.4478 | unseen ROC 0.4295 PR 0.0381 | valAUC 0.9556 | tau+ 0.580
[OUTPOST-v4] epoch 49: test-all ROC 0.6835 PR 0.4547 | unseen ROC 0.4289 PR 0.0381 | valAUC 0.9560 | tau+ 0.600
[OUTPOST-v4] epoch 50: test-all ROC 0.6816 PR 0.4588 | unseen ROC 0.4260 PR 0.0384 | valAUC 0.9575 | tau+ 0.590
[OUTPOST-v4] epoch 51: test-all ROC 0.6812 PR 0.4638 | unseen ROC 0.4237 PR 0.0377 | valAUC 0.9594 | tau+ 0.594
[OUTPOST-v4] epoch 52: test-all ROC 0.6849 PR 0.4679 | unseen ROC 0.4316 PR 0.0383 | valAUC 0.9604 | tau+ 0.560
[OUTPOST-v4] epoch 53: test-all ROC 0.6863 PR 0.4714 | unseen ROC 0.4289 PR 0.0394 | valAUC 0.9589 | tau+ 0.599
[OUTPOST-v4] epoch 54: test-all ROC 0.6869 PR 0.4777 | unseen ROC 0.4320 PR 0.0384 | valAUC 0.9667 | tau+ 0.623
[OUTPOST-v4] epoch 55: test-all ROC 0.6895 PR 0.4835 | unseen ROC 0.4345 PR 0.0390 | valAUC 0.9652 | tau+ 0.649
[OUTPOST-v4] epoch 56: test-all ROC 0.6943 PR 0.4898 | unseen ROC 0.4435 PR 0.0392 | valAUC 0.9657 | tau+ 0.657
[OUTPOST-v4] epoch 57: test-all ROC 0.6942 PR 0.4970 | unseen ROC 0.4407 PR 0.0390 | valAUC 0.9671 | tau+ 0.697
[OUTPOST-v4] epoch 58: test-all ROC 0.6935 PR 0.4991 | unseen ROC 0.4395 PR 0.0404 | valAUC 0.9715 | tau+ 0.642
[OUTPOST-v4] epoch 59: test-all ROC 0.6935 PR 0.4972 | unseen ROC 0.4406 PR 0.0392 | valAUC 0.9749 | tau+ 0.594
[OUTPOST-v4] epoch 60: test-all ROC 0.7001 PR 0.5030 | unseen ROC 0.4513 PR 0.0407 | valAUC 0.9739 | tau+ 0.565
[OUTPOST-v4] epoch 61: test-all ROC 0.6987 PR 0.5043 | unseen ROC 0.4491 PR 0.0399 | valAUC 0.9749 | tau+ 0.611
[OUTPOST-v4] epoch 62: test-all ROC 0.7073 PR 0.5083 | unseen ROC 0.4620 PR 0.0407 | valAUC 0.9773 | tau+ 0.602
[OUTPOST-v4] epoch 63: test-all ROC 0.7083 PR 0.5023 | unseen ROC 0.4632 PR 0.0409 | valAUC 0.9792 | tau+ 0.728
[OUTPOST-v4] epoch 64: test-all ROC 0.7110 PR 0.5129 | unseen ROC 0.4671 PR 0.0428 | valAUC 0.9739 | tau+ 0.600
[OUTPOST-v4] epoch 65: test-all ROC 0.7127 PR 0.5101 | unseen ROC 0.4714 PR 0.0428 | valAUC 0.9739 | tau+ 0.675
[OUTPOST-v4] epoch 66: test-all ROC 0.7122 PR 0.5113 | unseen ROC 0.4711 PR 0.0422 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7197 PR 0.5126 | unseen ROC 0.4833 PR 0.0438 | valAUC 0.9749 | tau+ 0.650
[OUTPOST-v4] epoch 68: test-all ROC 0.7283 PR 0.5174 | unseen ROC 0.4992 PR 0.0467 | valAUC 0.9783 | tau+ 0.686
[OUTPOST-v4] epoch 69: test-all ROC 0.7276 PR 0.5156 | unseen ROC 0.4991 PR 0.0443 | valAUC 0.9874 | tau+ 0.688
[OUTPOST-v4] epoch 70: test-all ROC 0.7317 PR 0.5191 | unseen ROC 0.5060 PR 0.0450 | valAUC 0.9879 | tau+ 0.656
[OUTPOST-v4] epoch 71: test-all ROC 0.7313 PR 0.5188 | unseen ROC 0.5057 PR 0.0455 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7234 PR 0.5190 | unseen ROC 0.4904 PR 0.0434 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7326 PR 0.5200 | unseen ROC 0.5067 PR 0.0452 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7356 PR 0.5213 | unseen ROC 0.5129 PR 0.0457 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7508 PR 0.5243 | unseen ROC 0.5411 PR 0.0486 | valAUC 0.9845 | tau+ 0.532
[OUTPOST-v4] epoch 76: test-all ROC 0.7551 PR 0.5235 | unseen ROC 0.5482 PR 0.0496 | valAUC 0.9879 | tau+ 0.568
[OUTPOST-v4] epoch 77: test-all ROC 0.7623 PR 0.5345 | unseen ROC 0.5597 PR 0.0509 | valAUC 0.9903 | tau+ 0.552
[OUTPOST-v4] epoch 78: test-all ROC 0.7514 PR 0.5237 | unseen ROC 0.5429 PR 0.0483 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7469 PR 0.5255 | unseen ROC 0.5335 PR 0.0482 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7377 PR 0.5226 | unseen ROC 0.5180 PR 0.0470 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7443 PR 0.5234 | unseen ROC 0.5294 PR 0.0474 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7526 PR 0.5266 | unseen ROC 0.5445 PR 0.0484 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7656 PR 0.5320 | unseen ROC 0.5707 PR 0.0524 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7689 PR 0.5314 | unseen ROC 0.5747 PR 0.0524 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7770 PR 0.5384 | unseen ROC 0.5889 PR 0.0544 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7768 PR 0.5384 | unseen ROC 0.5876 PR 0.0565 | valAUC 0.9870 | tau+ 0.513
[OUTPOST-v4] epoch 87: test-all ROC 0.7654 PR 0.5311 | unseen ROC 0.5673 PR 0.0517 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7579 PR 0.5274 | unseen ROC 0.5560 PR 0.0500 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7504 PR 0.5278 | unseen ROC 0.5404 PR 0.0492 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7574 PR 0.5281 | unseen ROC 0.5539 PR 0.0505 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7566 PR 0.5273 | unseen ROC 0.5524 PR 0.0501 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7661 PR 0.5311 | unseen ROC 0.5692 PR 0.0512 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7723 PR 0.5351 | unseen ROC 0.5798 PR 0.0554 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7866 PR 0.5388 | unseen ROC 0.6066 PR 0.0579 | valAUC 0.9889 | tau+ 0.548
[OUTPOST-v4] epoch 95: test-all ROC 0.7952 PR 0.5388 | unseen ROC 0.6226 PR 0.0589 | valAUC 0.9928 | tau+ 0.638
[OUTPOST-v4] epoch 96: test-all ROC 0.7893 PR 0.5392 | unseen ROC 0.6107 PR 0.0576 | valAUC 0.9899 | tau+ 0.541
[OUTPOST-v4] epoch 97: test-all ROC 0.7751 PR 0.5398 | unseen ROC 0.5848 PR 0.0537 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7691 PR 0.5307 | unseen ROC 0.5748 PR 0.0522 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7675 PR 0.5298 | unseen ROC 0.5725 PR 0.0528 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7720 PR 0.5330 | unseen ROC 0.5820 PR 0.0534 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7764 PR 0.5359 | unseen ROC 0.5878 PR 0.0543 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7847 PR 0.5416 | unseen ROC 0.6030 PR 0.0574 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8015 PR 0.5487 | unseen ROC 0.6333 PR 0.0625 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8030 PR 0.5474 | unseen ROC 0.6370 PR 0.0613 | valAUC 0.9870 | tau+ 0.507
[OUTPOST-v4] epoch 105: test-all ROC 0.8078 PR 0.5478 | unseen ROC 0.6454 PR 0.0624 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8112 PR 0.5531 | unseen ROC 0.6529 PR 0.0656 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8056 PR 0.5496 | unseen ROC 0.6416 PR 0.0628 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7971 PR 0.5450 | unseen ROC 0.6258 PR 0.0597 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7874 PR 0.5416 | unseen ROC 0.6083 PR 0.0578 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7991 PR 0.5466 | unseen ROC 0.6306 PR 0.0654 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7926 PR 0.5430 | unseen ROC 0.6182 PR 0.0594 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8022 PR 0.5462 | unseen ROC 0.6365 PR 0.0638 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8048 PR 0.5512 | unseen ROC 0.6390 PR 0.0641 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8186 PR 0.5553 | unseen ROC 0.6650 PR 0.0671 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8127 PR 0.5529 | unseen ROC 0.6543 PR 0.0649 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8030 PR 0.5467 | unseen ROC 0.6386 PR 0.0624 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8180 PR 0.5539 | unseen ROC 0.6640 PR 0.0667 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8076 PR 0.5516 | unseen ROC 0.6453 PR 0.0637 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8099 PR 0.5507 | unseen ROC 0.6522 PR 0.0656 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8135 PR 0.5544 | unseen ROC 0.6574 PR 0.0683 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8131 PR 0.5564 | unseen ROC 0.6551 PR 0.0678 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8201 PR 0.5586 | unseen ROC 0.6683 PR 0.0674 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8134 PR 0.5545 | unseen ROC 0.6560 PR 0.0650 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8100 PR 0.5542 | unseen ROC 0.6493 PR 0.0649 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8178 PR 0.5567 | unseen ROC 0.6645 PR 0.0672 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8091 PR 0.5535 | unseen ROC 0.6496 PR 0.0642 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8213 PR 0.5593 | unseen ROC 0.6703 PR 0.0710 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8222 PR 0.5578 | unseen ROC 0.6726 PR 0.0685 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8201 PR 0.5585 | unseen ROC 0.6683 PR 0.0685 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8257 PR 0.5604 | unseen ROC 0.6784 PR 0.0707 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8265 PR 0.5635 | unseen ROC 0.6801 PR 0.0714 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8331 PR 0.5673 | unseen ROC 0.6926 PR 0.0761 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8251 PR 0.5594 | unseen ROC 0.6776 PR 0.0698 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8215 PR 0.5547 | unseen ROC 0.6724 PR 0.0685 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8233 PR 0.5605 | unseen ROC 0.6745 PR 0.0694 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8256 PR 0.5576 | unseen ROC 0.6798 PR 0.0707 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8236 PR 0.5586 | unseen ROC 0.6775 PR 0.0697 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8364 PR 0.5698 | unseen ROC 0.6987 PR 0.0761 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8360 PR 0.5680 | unseen ROC 0.6973 PR 0.0750 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8338 PR 0.5671 | unseen ROC 0.6942 PR 0.0749 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8324 PR 0.5661 | unseen ROC 0.6927 PR 0.0739 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8356 PR 0.5652 | unseen ROC 0.6986 PR 0.0747 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8335 PR 0.5654 | unseen ROC 0.6927 PR 0.0741 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8346 PR 0.5678 | unseen ROC 0.6958 PR 0.0770 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8404 PR 0.5689 | unseen ROC 0.7060 PR 0.0770 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8403 PR 0.5726 | unseen ROC 0.7054 PR 0.0779 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8383 PR 0.5739 | unseen ROC 0.7021 PR 0.0785 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8359 PR 0.5657 | unseen ROC 0.6993 PR 0.0753 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8366 PR 0.5667 | unseen ROC 0.7002 PR 0.0762 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8380 PR 0.5711 | unseen ROC 0.7015 PR 0.0756 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8308 PR 0.5652 | unseen ROC 0.6907 PR 0.0751 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8286 PR 0.5670 | unseen ROC 0.6839 PR 0.0740 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8336 PR 0.5659 | unseen ROC 0.6957 PR 0.0745 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8378 PR 0.5686 | unseen ROC 0.7024 PR 0.0770 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8408 PR 0.5701 | unseen ROC 0.7070 PR 0.0770 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8455 PR 0.5723 | unseen ROC 0.7158 PR 0.0804 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8406 PR 0.5716 | unseen ROC 0.7071 PR 0.0790 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8411 PR 0.5761 | unseen ROC 0.7072 PR 0.0810 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8349 PR 0.5650 | unseen ROC 0.6962 PR 0.0748 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8293 PR 0.5646 | unseen ROC 0.6871 PR 0.0767 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8345 PR 0.5654 | unseen ROC 0.6963 PR 0.0764 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8381 PR 0.5691 | unseen ROC 0.7027 PR 0.0775 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8442 PR 0.5742 | unseen ROC 0.7140 PR 0.0797 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8460 PR 0.5745 | unseen ROC 0.7173 PR 0.0807 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8517 PR 0.5807 | unseen ROC 0.7280 PR 0.0844 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8430 PR 0.5750 | unseen ROC 0.7106 PR 0.0792 | valAUC 0.9889 | tau+ 0.500
