# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un0.5 --rotations 6 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4933 PR 0.1488 | unseen ROC 0.5582 PR 0.1385 | valAUC 0.1813 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5369 PR 0.1786 | unseen ROC 0.4694 PR 0.1138 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5451 PR 0.1801 | unseen ROC 0.4795 PR 0.1162 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5450 PR 0.1771 | unseen ROC 0.4853 PR 0.1180 | valAUC 0.8776 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5539 PR 0.1798 | unseen ROC 0.4978 PR 0.1204 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5487 PR 0.1773 | unseen ROC 0.4914 PR 0.1180 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5500 PR 0.1785 | unseen ROC 0.4910 PR 0.1175 | valAUC 0.8684 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5556 PR 0.1818 | unseen ROC 0.4952 PR 0.1189 | valAUC 0.8822 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5573 PR 0.1832 | unseen ROC 0.4953 PR 0.1188 | valAUC 0.8741 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5621 PR 0.1852 | unseen ROC 0.4997 PR 0.1198 | valAUC 0.8915 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5664 PR 0.1878 | unseen ROC 0.5021 PR 0.1202 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5680 PR 0.1902 | unseen ROC 0.5035 PR 0.1208 | valAUC 0.8905 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5684 PR 0.1918 | unseen ROC 0.5039 PR 0.1207 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5706 PR 0.1940 | unseen ROC 0.5046 PR 0.1212 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5703 PR 0.1950 | unseen ROC 0.5031 PR 0.1210 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5757 PR 0.1986 | unseen ROC 0.5106 PR 0.1228 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5802 PR 0.2002 | unseen ROC 0.5138 PR 0.1237 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5802 PR 0.2021 | unseen ROC 0.5128 PR 0.1229 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5811 PR 0.2050 | unseen ROC 0.5133 PR 0.1233 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5834 PR 0.2045 | unseen ROC 0.5146 PR 0.1231 | valAUC 0.9037 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5878 PR 0.2079 | unseen ROC 0.5194 PR 0.1242 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5898 PR 0.2124 | unseen ROC 0.5208 PR 0.1248 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5906 PR 0.2108 | unseen ROC 0.5201 PR 0.1244 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5925 PR 0.2153 | unseen ROC 0.5198 PR 0.1244 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5940 PR 0.2176 | unseen ROC 0.5208 PR 0.1240 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6003 PR 0.2203 | unseen ROC 0.5267 PR 0.1256 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6040 PR 0.2234 | unseen ROC 0.5300 PR 0.1259 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6089 PR 0.2305 | unseen ROC 0.5340 PR 0.1267 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6105 PR 0.2281 | unseen ROC 0.5349 PR 0.1266 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6123 PR 0.2286 | unseen ROC 0.5365 PR 0.1266 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6148 PR 0.2311 | unseen ROC 0.5389 PR 0.1271 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6177 PR 0.2353 | unseen ROC 0.5411 PR 0.1273 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6186 PR 0.2365 | unseen ROC 0.5414 PR 0.1268 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6211 PR 0.2396 | unseen ROC 0.5430 PR 0.1273 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6224 PR 0.2389 | unseen ROC 0.5436 PR 0.1270 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6311 PR 0.2424 | unseen ROC 0.5530 PR 0.1292 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6364 PR 0.2450 | unseen ROC 0.5582 PR 0.1296 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6384 PR 0.2455 | unseen ROC 0.5603 PR 0.1302 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6381 PR 0.2451 | unseen ROC 0.5600 PR 0.1303 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6388 PR 0.2473 | unseen ROC 0.5604 PR 0.1300 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6491 PR 0.2471 | unseen ROC 0.5723 PR 0.1322 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6541 PR 0.2507 | unseen ROC 0.5776 PR 0.1332 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6574 PR 0.2498 | unseen ROC 0.5811 PR 0.1340 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6590 PR 0.2481 | unseen ROC 0.5828 PR 0.1341 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6614 PR 0.2486 | unseen ROC 0.5851 PR 0.1345 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6608 PR 0.2488 | unseen ROC 0.5844 PR 0.1344 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6586 PR 0.2506 | unseen ROC 0.5817 PR 0.1336 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6560 PR 0.2498 | unseen ROC 0.5782 PR 0.1328 | valAUC 0.9644 | tau+ 0.512
[OUTPOST-v4] epoch 60: test-all ROC 0.6579 PR 0.2469 | unseen ROC 0.5804 PR 0.1332 | valAUC 0.9641 | tau+ 0.530
[OUTPOST-v4] epoch 61: test-all ROC 0.6594 PR 0.2440 | unseen ROC 0.5819 PR 0.1332 | valAUC 0.9555 | tau+ 0.521
[OUTPOST-v4] epoch 62: test-all ROC 0.6582 PR 0.2440 | unseen ROC 0.5801 PR 0.1326 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6572 PR 0.2453 | unseen ROC 0.5788 PR 0.1320 | valAUC 0.9615 | tau+ 0.535
[OUTPOST-v4] epoch 64: test-all ROC 0.6592 PR 0.2469 | unseen ROC 0.5814 PR 0.1331 | valAUC 0.9626 | tau+ 0.577
[OUTPOST-v4] epoch 65: test-all ROC 0.6578 PR 0.2469 | unseen ROC 0.5795 PR 0.1325 | valAUC 0.9624 | tau+ 0.593
[OUTPOST-v4] epoch 66: test-all ROC 0.6556 PR 0.2453 | unseen ROC 0.5766 PR 0.1315 | valAUC 0.9647 | tau+ 0.607
[OUTPOST-v4] epoch 67: test-all ROC 0.6545 PR 0.2442 | unseen ROC 0.5752 PR 0.1311 | valAUC 0.9557 | tau+ 0.594
[OUTPOST-v4] epoch 68: test-all ROC 0.6555 PR 0.2488 | unseen ROC 0.5764 PR 0.1314 | valAUC 0.9583 | tau+ 0.636
[OUTPOST-v4] epoch 69: test-all ROC 0.6555 PR 0.2468 | unseen ROC 0.5765 PR 0.1316 | valAUC 0.9638 | tau+ 0.634
[OUTPOST-v4] epoch 70: test-all ROC 0.6536 PR 0.2470 | unseen ROC 0.5739 PR 0.1308 | valAUC 0.9532 | tau+ 0.664
[OUTPOST-v4] epoch 71: test-all ROC 0.6528 PR 0.2464 | unseen ROC 0.5727 PR 0.1304 | valAUC 0.9644 | tau+ 0.642
[OUTPOST-v4] epoch 72: test-all ROC 0.6538 PR 0.2436 | unseen ROC 0.5741 PR 0.1308 | valAUC 0.9638 | tau+ 0.666
[OUTPOST-v4] epoch 73: test-all ROC 0.6537 PR 0.2439 | unseen ROC 0.5740 PR 0.1307 | valAUC 0.9647 | tau+ 0.706
[OUTPOST-v4] epoch 74: test-all ROC 0.6525 PR 0.2450 | unseen ROC 0.5724 PR 0.1303 | valAUC 0.9603 | tau+ 0.794
[OUTPOST-v4] epoch 75: test-all ROC 0.6489 PR 0.2415 | unseen ROC 0.5679 PR 0.1289 | valAUC 0.9598 | tau+ 0.743
[OUTPOST-v4] epoch 76: test-all ROC 0.6471 PR 0.2404 | unseen ROC 0.5654 PR 0.1282 | valAUC 0.9569 | tau+ 0.699
[OUTPOST-v4] epoch 77: test-all ROC 0.6483 PR 0.2394 | unseen ROC 0.5669 PR 0.1286 | valAUC 0.9629 | tau+ 0.691
[OUTPOST-v4] epoch 78: test-all ROC 0.6486 PR 0.2414 | unseen ROC 0.5671 PR 0.1288 | valAUC 0.9621 | tau+ 0.725
[OUTPOST-v4] epoch 79: test-all ROC 0.6477 PR 0.2424 | unseen ROC 0.5662 PR 0.1285 | valAUC 0.9526 | tau+ 0.807
[OUTPOST-v4] epoch 80: test-all ROC 0.6492 PR 0.2420 | unseen ROC 0.5679 PR 0.1290 | valAUC 0.9572 | tau+ 0.760
[OUTPOST-v4] epoch 81: test-all ROC 0.6498 PR 0.2432 | unseen ROC 0.5685 PR 0.1291 | valAUC 0.9615 | tau+ 0.695
[OUTPOST-v4] epoch 82: test-all ROC 0.6493 PR 0.2437 | unseen ROC 0.5679 PR 0.1289 | valAUC 0.9552 | tau+ 0.855
[OUTPOST-v4] epoch 83: test-all ROC 0.6503 PR 0.2426 | unseen ROC 0.5692 PR 0.1294 | valAUC 0.9598 | tau+ 0.872
[OUTPOST-v4] epoch 84: test-all ROC 0.6474 PR 0.2408 | unseen ROC 0.5655 PR 0.1283 | valAUC 0.9606 | tau+ 0.830
[OUTPOST-v4] epoch 85: test-all ROC 0.6453 PR 0.2408 | unseen ROC 0.5629 PR 0.1276 | valAUC 0.9603 | tau+ 0.811
[OUTPOST-v4] epoch 86: test-all ROC 0.6457 PR 0.2422 | unseen ROC 0.5634 PR 0.1279 | valAUC 0.9523 | tau+ 0.824
[OUTPOST-v4] epoch 87: test-all ROC 0.6470 PR 0.2432 | unseen ROC 0.5649 PR 0.1283 | valAUC 0.9563 | tau+ 0.859
[OUTPOST-v4] epoch 88: test-all ROC 0.6490 PR 0.2444 | unseen ROC 0.5674 PR 0.1291 | valAUC 0.9624 | tau+ 0.905
[OUTPOST-v4] epoch 89: test-all ROC 0.6479 PR 0.2454 | unseen ROC 0.5660 PR 0.1288 | valAUC 0.9509 | tau+ 0.880
[OUTPOST-v4] epoch 90: test-all ROC 0.6472 PR 0.2435 | unseen ROC 0.5651 PR 0.1284 | valAUC 0.9557 | tau+ 0.679
[OUTPOST-v4] epoch 91: test-all ROC 0.6461 PR 0.2398 | unseen ROC 0.5639 PR 0.1280 | valAUC 0.9552 | tau+ 0.723
[OUTPOST-v4] epoch 92: test-all ROC 0.6488 PR 0.2450 | unseen ROC 0.5669 PR 0.1289 | valAUC 0.9638 | tau+ 0.872
[OUTPOST-v4] epoch 93: test-all ROC 0.6487 PR 0.2452 | unseen ROC 0.5665 PR 0.1290 | valAUC 0.9675 | tau+ 0.863
[OUTPOST-v4] epoch 94: test-all ROC 0.6469 PR 0.2438 | unseen ROC 0.5645 PR 0.1284 | valAUC 0.9644 | tau+ 0.862
[OUTPOST-v4] epoch 95: test-all ROC 0.6470 PR 0.2439 | unseen ROC 0.5649 PR 0.1285 | valAUC 0.9612 | tau+ 0.770
[OUTPOST-v4] epoch 96: test-all ROC 0.6497 PR 0.2483 | unseen ROC 0.5680 PR 0.1294 | valAUC 0.9624 | tau+ 0.736
[OUTPOST-v4] epoch 97: test-all ROC 0.6491 PR 0.2489 | unseen ROC 0.5670 PR 0.1291 | valAUC 0.9609 | tau+ 0.842
[OUTPOST-v4] epoch 98: test-all ROC 0.6492 PR 0.2487 | unseen ROC 0.5670 PR 0.1293 | valAUC 0.9589 | tau+ 0.911
[OUTPOST-v4] epoch 99: test-all ROC 0.6489 PR 0.2481 | unseen ROC 0.5667 PR 0.1290 | valAUC 0.9555 | tau+ 0.851
[OUTPOST-v4] epoch 100: test-all ROC 0.6494 PR 0.2475 | unseen ROC 0.5674 PR 0.1293 | valAUC 0.9578 | tau+ 0.857
[OUTPOST-v4] epoch 101: test-all ROC 0.6467 PR 0.2458 | unseen ROC 0.5642 PR 0.1284 | valAUC 0.9603 | tau+ 0.757
[OUTPOST-v4] epoch 102: test-all ROC 0.6491 PR 0.2495 | unseen ROC 0.5671 PR 0.1293 | valAUC 0.9583 | tau+ 0.805
[OUTPOST-v4] epoch 103: test-all ROC 0.6516 PR 0.2497 | unseen ROC 0.5702 PR 0.1301 | valAUC 0.9670 | tau+ 0.827
[OUTPOST-v4] epoch 104: test-all ROC 0.6495 PR 0.2526 | unseen ROC 0.5673 PR 0.1294 | valAUC 0.9649 | tau+ 0.896
[OUTPOST-v4] epoch 105: test-all ROC 0.6502 PR 0.2523 | unseen ROC 0.5683 PR 0.1298 | valAUC 0.9649 | tau+ 0.875
[OUTPOST-v4] epoch 106: test-all ROC 0.6508 PR 0.2542 | unseen ROC 0.5689 PR 0.1299 | valAUC 0.9655 | tau+ 0.746
[OUTPOST-v4] epoch 107: test-all ROC 0.6491 PR 0.2520 | unseen ROC 0.5666 PR 0.1293 | valAUC 0.9601 | tau+ 0.774
[OUTPOST-v4] epoch 108: test-all ROC 0.6525 PR 0.2540 | unseen ROC 0.5712 PR 0.1307 | valAUC 0.9606 | tau+ 0.824
[OUTPOST-v4] epoch 109: test-all ROC 0.6521 PR 0.2560 | unseen ROC 0.5702 PR 0.1302 | valAUC 0.9560 | tau+ 0.854
[OUTPOST-v4] epoch 110: test-all ROC 0.6535 PR 0.2570 | unseen ROC 0.5721 PR 0.1309 | valAUC 0.9661 | tau+ 0.899
[OUTPOST-v4] epoch 111: test-all ROC 0.6545 PR 0.2589 | unseen ROC 0.5732 PR 0.1314 | valAUC 0.9693 | tau+ 0.832
[OUTPOST-v4] epoch 112: test-all ROC 0.6524 PR 0.2554 | unseen ROC 0.5709 PR 0.1308 | valAUC 0.9615 | tau+ 0.904
[OUTPOST-v4] epoch 113: test-all ROC 0.6506 PR 0.2578 | unseen ROC 0.5683 PR 0.1298 | valAUC 0.9543 | tau+ 0.891
[OUTPOST-v4] epoch 114: test-all ROC 0.6503 PR 0.2533 | unseen ROC 0.5682 PR 0.1299 | valAUC 0.9601 | tau+ 0.713
[OUTPOST-v4] epoch 115: test-all ROC 0.6516 PR 0.2555 | unseen ROC 0.5699 PR 0.1305 | valAUC 0.9624 | tau+ 0.640
[OUTPOST-v4] epoch 116: test-all ROC 0.6518 PR 0.2575 | unseen ROC 0.5701 PR 0.1305 | valAUC 0.9601 | tau+ 0.902
[OUTPOST-v4] epoch 117: test-all ROC 0.6534 PR 0.2614 | unseen ROC 0.5717 PR 0.1310 | valAUC 0.9713 | tau+ 0.943
[OUTPOST-v4] epoch 118: test-all ROC 0.6537 PR 0.2589 | unseen ROC 0.5723 PR 0.1310 | valAUC 0.9618 | tau+ 0.923
[OUTPOST-v4] epoch 119: test-all ROC 0.6507 PR 0.2553 | unseen ROC 0.5684 PR 0.1303 | valAUC 0.9695 | tau+ 0.648
[OUTPOST-v4] epoch 120: test-all ROC 0.6549 PR 0.2577 | unseen ROC 0.5739 PR 0.1319 | valAUC 0.9629 | tau+ 0.535
[OUTPOST-v4] epoch 121: test-all ROC 0.6527 PR 0.2580 | unseen ROC 0.5710 PR 0.1310 | valAUC 0.9635 | tau+ 0.614
[OUTPOST-v4] epoch 122: test-all ROC 0.6561 PR 0.2625 | unseen ROC 0.5748 PR 0.1322 | valAUC 0.9632 | tau+ 0.868
[OUTPOST-v4] epoch 123: test-all ROC 0.6538 PR 0.2658 | unseen ROC 0.5722 PR 0.1315 | valAUC 0.9658 | tau+ 0.916
[OUTPOST-v4] epoch 124: test-all ROC 0.6547 PR 0.2610 | unseen ROC 0.5732 PR 0.1318 | valAUC 0.9678 | tau+ 0.874
[OUTPOST-v4] epoch 125: test-all ROC 0.6549 PR 0.2637 | unseen ROC 0.5733 PR 0.1319 | valAUC 0.9629 | tau+ 0.844
[OUTPOST-v4] epoch 126: test-all ROC 0.6551 PR 0.2625 | unseen ROC 0.5738 PR 0.1321 | valAUC 0.9572 | tau+ 0.721
[OUTPOST-v4] epoch 127: test-all ROC 0.6532 PR 0.2627 | unseen ROC 0.5713 PR 0.1314 | valAUC 0.9713 | tau+ 0.743
[OUTPOST-v4] epoch 128: test-all ROC 0.6568 PR 0.2634 | unseen ROC 0.5757 PR 0.1325 | valAUC 0.9655 | tau+ 0.862
[OUTPOST-v4] epoch 129: test-all ROC 0.6572 PR 0.2646 | unseen ROC 0.5763 PR 0.1326 | valAUC 0.9586 | tau+ 0.899
[OUTPOST-v4] epoch 130: test-all ROC 0.6551 PR 0.2652 | unseen ROC 0.5737 PR 0.1320 | valAUC 0.9549 | tau+ 0.866
[OUTPOST-v4] epoch 131: test-all ROC 0.6557 PR 0.2658 | unseen ROC 0.5745 PR 0.1321 | valAUC 0.9595 | tau+ 0.756
[OUTPOST-v4] epoch 132: test-all ROC 0.6560 PR 0.2620 | unseen ROC 0.5751 PR 0.1326 | valAUC 0.9638 | tau+ 0.737
[OUTPOST-v4] epoch 133: test-all ROC 0.6562 PR 0.2702 | unseen ROC 0.5749 PR 0.1324 | valAUC 0.9629 | tau+ 0.856
[OUTPOST-v4] epoch 134: test-all ROC 0.6590 PR 0.2716 | unseen ROC 0.5782 PR 0.1335 | valAUC 0.9652 | tau+ 0.902
[OUTPOST-v4] epoch 135: test-all ROC 0.6586 PR 0.2704 | unseen ROC 0.5777 PR 0.1334 | valAUC 0.9635 | tau+ 0.927
[OUTPOST-v4] epoch 136: test-all ROC 0.6580 PR 0.2722 | unseen ROC 0.5770 PR 0.1334 | valAUC 0.9632 | tau+ 0.860
[OUTPOST-v4] epoch 137: test-all ROC 0.6609 PR 0.2731 | unseen ROC 0.5806 PR 0.1345 | valAUC 0.9658 | tau+ 0.778
[OUTPOST-v4] epoch 138: test-all ROC 0.6590 PR 0.2708 | unseen ROC 0.5783 PR 0.1338 | valAUC 0.9589 | tau+ 0.773
[OUTPOST-v4] epoch 139: test-all ROC 0.6587 PR 0.2717 | unseen ROC 0.5779 PR 0.1338 | valAUC 0.9638 | tau+ 0.758
[OUTPOST-v4] epoch 140: test-all ROC 0.6609 PR 0.2720 | unseen ROC 0.5809 PR 0.1347 | valAUC 0.9695 | tau+ 0.863
[OUTPOST-v4] epoch 141: test-all ROC 0.6608 PR 0.2720 | unseen ROC 0.5806 PR 0.1346 | valAUC 0.9629 | tau+ 0.852
[OUTPOST-v4] epoch 142: test-all ROC 0.6604 PR 0.2708 | unseen ROC 0.5800 PR 0.1343 | valAUC 0.9707 | tau+ 0.647
[OUTPOST-v4] epoch 143: test-all ROC 0.6610 PR 0.2738 | unseen ROC 0.5807 PR 0.1345 | valAUC 0.9672 | tau+ 0.758
[OUTPOST-v4] epoch 144: test-all ROC 0.6608 PR 0.2729 | unseen ROC 0.5805 PR 0.1345 | valAUC 0.9698 | tau+ 0.804
[OUTPOST-v4] epoch 145: test-all ROC 0.6607 PR 0.2748 | unseen ROC 0.5804 PR 0.1344 | valAUC 0.9687 | tau+ 0.851
[OUTPOST-v4] epoch 146: test-all ROC 0.6621 PR 0.2733 | unseen ROC 0.5821 PR 0.1350 | valAUC 0.9667 | tau+ 0.881
[OUTPOST-v4] epoch 147: test-all ROC 0.6612 PR 0.2794 | unseen ROC 0.5807 PR 0.1347 | valAUC 0.9675 | tau+ 0.856
[OUTPOST-v4] epoch 148: test-all ROC 0.6611 PR 0.2734 | unseen ROC 0.5808 PR 0.1347 | valAUC 0.9667 | tau+ 0.784
[OUTPOST-v4] epoch 149: test-all ROC 0.6617 PR 0.2774 | unseen ROC 0.5818 PR 0.1351 | valAUC 0.9612 | tau+ 0.703
[OUTPOST-v4] epoch 150: test-all ROC 0.6642 PR 0.2801 | unseen ROC 0.5846 PR 0.1360 | valAUC 0.9684 | tau+ 0.819
[OUTPOST-v4] epoch 151: test-all ROC 0.6641 PR 0.2800 | unseen ROC 0.5843 PR 0.1361 | valAUC 0.9690 | tau+ 0.815
[OUTPOST-v4] epoch 152: test-all ROC 0.6628 PR 0.2785 | unseen ROC 0.5829 PR 0.1358 | valAUC 0.9721 | tau+ 0.762
[OUTPOST-v4] epoch 153: test-all ROC 0.6632 PR 0.2792 | unseen ROC 0.5833 PR 0.1357 | valAUC 0.9675 | tau+ 0.657
[OUTPOST-v4] epoch 154: test-all ROC 0.6632 PR 0.2805 | unseen ROC 0.5832 PR 0.1359 | valAUC 0.9621 | tau+ 0.832
[OUTPOST-v4] epoch 155: test-all ROC 0.6646 PR 0.2798 | unseen ROC 0.5851 PR 0.1364 | valAUC 0.9721 | tau+ 0.862
[OUTPOST-v4] epoch 156: test-all ROC 0.6658 PR 0.2818 | unseen ROC 0.5864 PR 0.1369 | valAUC 0.9733 | tau+ 0.803
[OUTPOST-v4] epoch 157: test-all ROC 0.6662 PR 0.2816 | unseen ROC 0.5867 PR 0.1369 | valAUC 0.9638 | tau+ 0.824
[OUTPOST-v4] epoch 158: test-all ROC 0.6664 PR 0.2809 | unseen ROC 0.5872 PR 0.1370 | valAUC 0.9684 | tau+ 0.791
[OUTPOST-v4] epoch 159: test-all ROC 0.6666 PR 0.2824 | unseen ROC 0.5874 PR 0.1369 | valAUC 0.9693 | tau+ 0.797
[OUTPOST-v4] epoch 160: test-all ROC 0.6672 PR 0.2834 | unseen ROC 0.5882 PR 0.1374 | valAUC 0.9721 | tau+ 0.783
[OUTPOST-v4] epoch 161: test-all ROC 0.6681 PR 0.2847 | unseen ROC 0.5895 PR 0.1376 | valAUC 0.9681 | tau+ 0.778
[OUTPOST-v4] epoch 162: test-all ROC 0.6675 PR 0.2849 | unseen ROC 0.5884 PR 0.1373 | valAUC 0.9678 | tau+ 0.750
[OUTPOST-v4] epoch 163: test-all ROC 0.6664 PR 0.2845 | unseen ROC 0.5871 PR 0.1370 | valAUC 0.9704 | tau+ 0.896
[OUTPOST-v4] epoch 164: test-all ROC 0.6669 PR 0.2845 | unseen ROC 0.5878 PR 0.1373 | valAUC 0.9704 | tau+ 0.887
[OUTPOST-v4] epoch 165: test-all ROC 0.6678 PR 0.2861 | unseen ROC 0.5889 PR 0.1375 | valAUC 0.9698 | tau+ 0.739
