# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_hidden32 --rotations 7 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6722 PR 0.1553 | unseen ROC 0.8610 PR 0.1820 | valAUC 0.4227 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8202 PR 0.4593 | unseen ROC 0.7078 PR 0.0822 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8141 PR 0.4547 | unseen ROC 0.6971 PR 0.0799 | valAUC 0.9773 | tau+ 0.580
[OUTPOST-v4] epoch 169: test-all ROC 0.8014 PR 0.4437 | unseen ROC 0.6762 PR 0.0743 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7945 PR 0.4438 | unseen ROC 0.6644 PR 0.0716 | valAUC 0.9763 | tau+ 0.786
[OUTPOST-v4] epoch 171: test-all ROC 0.7990 PR 0.4431 | unseen ROC 0.6729 PR 0.0733 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8046 PR 0.4500 | unseen ROC 0.6830 PR 0.0758 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8088 PR 0.4511 | unseen ROC 0.6878 PR 0.0773 | valAUC 0.9787 | tau+ 0.593
[OUTPOST-v4] epoch 174: test-all ROC 0.8044 PR 0.4491 | unseen ROC 0.6816 PR 0.0753 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7918 PR 0.4420 | unseen ROC 0.6593 PR 0.0700 | valAUC 0.9807 | tau+ 0.533
[OUTPOST-v4] epoch 176: test-all ROC 0.7904 PR 0.4456 | unseen ROC 0.6577 PR 0.0704 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7923 PR 0.4426 | unseen ROC 0.6598 PR 0.0706 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7982 PR 0.4491 | unseen ROC 0.6700 PR 0.0729 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8004 PR 0.4495 | unseen ROC 0.6741 PR 0.0742 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8083 PR 0.4537 | unseen ROC 0.6875 PR 0.0778 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8130 PR 0.4567 | unseen ROC 0.6953 PR 0.0796 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7997 PR 0.4476 | unseen ROC 0.6735 PR 0.0743 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8088 PR 0.4505 | unseen ROC 0.6888 PR 0.0781 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8112 PR 0.4499 | unseen ROC 0.6917 PR 0.0785 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8154 PR 0.4546 | unseen ROC 0.6989 PR 0.0808 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8160 PR 0.4556 | unseen ROC 0.7002 PR 0.0811 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8111 PR 0.4489 | unseen ROC 0.6928 PR 0.0786 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8132 PR 0.4543 | unseen ROC 0.6955 PR 0.0790 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8201 PR 0.4557 | unseen ROC 0.7075 PR 0.0825 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8221 PR 0.4574 | unseen ROC 0.7114 PR 0.0838 | valAUC 0.9763 | tau+ 0.753
[OUTPOST-v4] epoch 191: test-all ROC 0.8277 PR 0.4607 | unseen ROC 0.7200 PR 0.0862 | valAUC 0.9749 | tau+ 0.665
[OUTPOST-v4] epoch 192: test-all ROC 0.8323 PR 0.4622 | unseen ROC 0.7272 PR 0.0886 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8292 PR 0.4621 | unseen ROC 0.7233 PR 0.0875 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8362 PR 0.4669 | unseen ROC 0.7343 PR 0.0916 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8353 PR 0.4668 | unseen ROC 0.7337 PR 0.0912 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8248 PR 0.4659 | unseen ROC 0.7156 PR 0.0858 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8186 PR 0.4559 | unseen ROC 0.7046 PR 0.0822 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8163 PR 0.4531 | unseen ROC 0.7016 PR 0.0812 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8241 PR 0.4620 | unseen ROC 0.7146 PR 0.0855 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8382 PR 0.4717 | unseen ROC 0.7379 PR 0.0934 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8429 PR 0.4736 | unseen ROC 0.7471 PR 0.0966 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8439 PR 0.4751 | unseen ROC 0.7476 PR 0.0962 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8286 PR 0.4680 | unseen ROC 0.7212 PR 0.0868 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8194 PR 0.4554 | unseen ROC 0.7066 PR 0.0818 | valAUC 0.9773 | tau+ 0.643
[OUTPOST-v4] epoch 205: test-all ROC 0.8085 PR 0.4530 | unseen ROC 0.6877 PR 0.0766 | valAUC 0.9778 | tau+ 0.846
[OUTPOST-v4] epoch 206: test-all ROC 0.8160 PR 0.4560 | unseen ROC 0.6996 PR 0.0799 | valAUC 0.9768 | tau+ 0.522
[OUTPOST-v4] epoch 207: test-all ROC 0.8211 PR 0.4554 | unseen ROC 0.7086 PR 0.0828 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8196 PR 0.4608 | unseen ROC 0.7059 PR 0.0819 | valAUC 0.9758 | tau+ 0.831
[OUTPOST-v4] epoch 209: test-all ROC 0.8244 PR 0.4591 | unseen ROC 0.7150 PR 0.0845 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8326 PR 0.4676 | unseen ROC 0.7284 PR 0.0894 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8300 PR 0.4674 | unseen ROC 0.7240 PR 0.0882 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8273 PR 0.4622 | unseen ROC 0.7197 PR 0.0867 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8248 PR 0.4651 | unseen ROC 0.7149 PR 0.0851 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8235 PR 0.4608 | unseen ROC 0.7130 PR 0.0841 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8185 PR 0.4592 | unseen ROC 0.7044 PR 0.0818 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8216 PR 0.4613 | unseen ROC 0.7096 PR 0.0837 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8228 PR 0.4618 | unseen ROC 0.7131 PR 0.0843 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8206 PR 0.4611 | unseen ROC 0.7084 PR 0.0822 | valAUC 0.9768 | tau+ 0.514
[OUTPOST-v4] epoch 219: test-all ROC 0.8092 PR 0.4599 | unseen ROC 0.6879 PR 0.0768 | valAUC 0.9797 | tau+ 0.709
[OUTPOST-v4] epoch 220: test-all ROC 0.8137 PR 0.4559 | unseen ROC 0.6962 PR 0.0788 | valAUC 0.9720 | tau+ 0.893
[OUTPOST-v4] epoch 221: test-all ROC 0.8245 PR 0.4656 | unseen ROC 0.7145 PR 0.0841 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8215 PR 0.4621 | unseen ROC 0.7092 PR 0.0828 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8129 PR 0.4574 | unseen ROC 0.6960 PR 0.0791 | valAUC 0.9734 | tau+ 0.781
[OUTPOST-v4] epoch 224: test-all ROC 0.8099 PR 0.4562 | unseen ROC 0.6900 PR 0.0776 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8122 PR 0.4552 | unseen ROC 0.6945 PR 0.0789 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8322 PR 0.4643 | unseen ROC 0.7276 PR 0.0889 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8321 PR 0.4692 | unseen ROC 0.7273 PR 0.0893 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8269 PR 0.4637 | unseen ROC 0.7188 PR 0.0855 | valAUC 0.9768 | tau+ 0.548
[OUTPOST-v4] epoch 229: test-all ROC 0.8096 PR 0.4550 | unseen ROC 0.6897 PR 0.0777 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8078 PR 0.4513 | unseen ROC 0.6868 PR 0.0765 | valAUC 0.9734 | tau+ 0.891
[OUTPOST-v4] epoch 231: test-all ROC 0.8280 PR 0.4613 | unseen ROC 0.7209 PR 0.0859 | valAUC 0.9802 | tau+ 0.562
[OUTPOST-v4] epoch 232: test-all ROC 0.8519 PR 0.4730 | unseen ROC 0.7613 PR 0.1006 | valAUC 0.9749 | tau+ 0.547
[OUTPOST-v4] epoch 233: test-all ROC 0.8629 PR 0.4890 | unseen ROC 0.7793 PR 0.1091 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8609 PR 0.4877 | unseen ROC 0.7761 PR 0.1080 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8516 PR 0.4840 | unseen ROC 0.7592 PR 0.0998 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8331 PR 0.4660 | unseen ROC 0.7293 PR 0.0888 | valAUC 0.9783 | tau+ 0.577
[OUTPOST-v4] epoch 237: test-all ROC 0.8169 PR 0.4574 | unseen ROC 0.7014 PR 0.0804 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8044 PR 0.4500 | unseen ROC 0.6804 PR 0.0751 | valAUC 0.9754 | tau+ 0.709
[OUTPOST-v4] epoch 239: test-all ROC 0.8176 PR 0.4533 | unseen ROC 0.7036 PR 0.0811 | valAUC 0.9734 | tau+ 0.580
[OUTPOST-v4] epoch 240: test-all ROC 0.8372 PR 0.4693 | unseen ROC 0.7369 PR 0.0926 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8457 PR 0.4793 | unseen ROC 0.7513 PR 0.0986 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8483 PR 0.4796 | unseen ROC 0.7553 PR 0.0997 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8467 PR 0.4715 | unseen ROC 0.7532 PR 0.0994 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8436 PR 0.4771 | unseen ROC 0.7468 PR 0.0957 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8290 PR 0.4615 | unseen ROC 0.7214 PR 0.0862 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8235 PR 0.4617 | unseen ROC 0.7119 PR 0.0840 | valAUC 0.9773 | tau+ 0.818
[OUTPOST-v4] epoch 247: test-all ROC 0.8353 PR 0.4665 | unseen ROC 0.7325 PR 0.0901 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8480 PR 0.4740 | unseen ROC 0.7547 PR 0.0979 | valAUC 0.9720 | tau+ 0.757
[OUTPOST-v4] epoch 249: test-all ROC 0.8600 PR 0.4851 | unseen ROC 0.7761 PR 0.1056 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8656 PR 0.4880 | unseen ROC 0.7840 PR 0.1105 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8589 PR 0.4813 | unseen ROC 0.7730 PR 0.1038 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8407 PR 0.4635 | unseen ROC 0.7429 PR 0.0920 | valAUC 0.9744 | tau+ 0.862
[OUTPOST-v4] epoch 253: test-all ROC 0.8208 PR 0.4556 | unseen ROC 0.7076 PR 0.0811 | valAUC 0.9744 | tau+ 0.919
[OUTPOST-v4] epoch 254: test-all ROC 0.8258 PR 0.4589 | unseen ROC 0.7159 PR 0.0836 | valAUC 0.9773 | tau+ 0.921
[OUTPOST-v4] epoch 255: test-all ROC 0.8278 PR 0.4640 | unseen ROC 0.7197 PR 0.0851 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8244 PR 0.4622 | unseen ROC 0.7144 PR 0.0836 | valAUC 0.9744 | tau+ 0.514
[OUTPOST-v4] epoch 257: test-all ROC 0.8197 PR 0.4557 | unseen ROC 0.7061 PR 0.0820 | valAUC 0.9778 | tau+ 0.549
[OUTPOST-v4] epoch 258: test-all ROC 0.8114 PR 0.4553 | unseen ROC 0.6931 PR 0.0784 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8041 PR 0.4527 | unseen ROC 0.6826 PR 0.0756 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8080 PR 0.4536 | unseen ROC 0.6876 PR 0.0771 | valAUC 0.9710 | tau+ 0.562
[OUTPOST-v4] epoch 261: test-all ROC 0.8226 PR 0.4551 | unseen ROC 0.7135 PR 0.0844 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8279 PR 0.4600 | unseen ROC 0.7201 PR 0.0861 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8300 PR 0.4650 | unseen ROC 0.7240 PR 0.0875 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8236 PR 0.4599 | unseen ROC 0.7121 PR 0.0833 | valAUC 0.9749 | tau+ 0.508
[OUTPOST-v4] epoch 265: test-all ROC 0.8098 PR 0.4533 | unseen ROC 0.6897 PR 0.0777 | valAUC 0.9783 | tau+ 0.577
[OUTPOST-v4] epoch 266: test-all ROC 0.8147 PR 0.4564 | unseen ROC 0.6976 PR 0.0793 | valAUC 0.9773 | tau+ 0.504
[OUTPOST-v4] epoch 267: test-all ROC 0.8158 PR 0.4535 | unseen ROC 0.6992 PR 0.0798 | valAUC 0.9749 | tau+ 0.647
[OUTPOST-v4] epoch 268: test-all ROC 0.8411 PR 0.4721 | unseen ROC 0.7419 PR 0.0932 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8503 PR 0.4765 | unseen ROC 0.7581 PR 0.0991 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8528 PR 0.4757 | unseen ROC 0.7628 PR 0.1011 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8440 PR 0.4717 | unseen ROC 0.7476 PR 0.0953 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8367 PR 0.4700 | unseen ROC 0.7351 PR 0.0904 | valAUC 0.9729 | tau+ 0.725
[OUTPOST-v4] epoch 273: test-all ROC 0.8273 PR 0.4597 | unseen ROC 0.7197 PR 0.0860 | valAUC 0.9768 | tau+ 0.553
[OUTPOST-v4] epoch 274: test-all ROC 0.8329 PR 0.4622 | unseen ROC 0.7299 PR 0.0887 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8461 PR 0.4746 | unseen ROC 0.7524 PR 0.0978 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8548 PR 0.4833 | unseen ROC 0.7655 PR 0.1025 | valAUC 0.9700 | tau+ 0.593
[OUTPOST-v4] epoch 277: test-all ROC 0.8597 PR 0.4859 | unseen ROC 0.7743 PR 0.1068 | valAUC 0.9700 | tau+ 0.687
[OUTPOST-v4] epoch 278: test-all ROC 0.8580 PR 0.4829 | unseen ROC 0.7715 PR 0.1050 | valAUC 0.9734 | tau+ 0.630
[OUTPOST-v4] epoch 279: test-all ROC 0.8501 PR 0.4789 | unseen ROC 0.7579 PR 0.0991 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8335 PR 0.4664 | unseen ROC 0.7295 PR 0.0878 | valAUC 0.9749 | tau+ 0.745
[OUTPOST-v4] epoch 281: test-all ROC 0.8220 PR 0.4522 | unseen ROC 0.7104 PR 0.0820 | valAUC 0.9749 | tau+ 0.903
[OUTPOST-v4] epoch 282: test-all ROC 0.8249 PR 0.4578 | unseen ROC 0.7166 PR 0.0846 | valAUC 0.9768 | tau+ 0.584
[OUTPOST-v4] epoch 283: test-all ROC 0.8395 PR 0.4669 | unseen ROC 0.7407 PR 0.0924 | valAUC 0.9773 | tau+ 0.786
[OUTPOST-v4] epoch 284: test-all ROC 0.8443 PR 0.4702 | unseen ROC 0.7489 PR 0.0950 | valAUC 0.9734 | tau+ 0.504
[OUTPOST-v4] epoch 285: test-all ROC 0.8495 PR 0.4782 | unseen ROC 0.7559 PR 0.0978 | valAUC 0.9739 | tau+ 0.559
[OUTPOST-v4] epoch 286: test-all ROC 0.8421 PR 0.4732 | unseen ROC 0.7435 PR 0.0931 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8338 PR 0.4622 | unseen ROC 0.7296 PR 0.0883 | valAUC 0.9749 | tau+ 0.704
[OUTPOST-v4] epoch 288: test-all ROC 0.8145 PR 0.4557 | unseen ROC 0.6974 PR 0.0789 | valAUC 0.9773 | tau+ 0.677
[OUTPOST-v4] epoch 289: test-all ROC 0.8126 PR 0.4518 | unseen ROC 0.6945 PR 0.0784 | valAUC 0.9754 | tau+ 0.872
[OUTPOST-v4] epoch 290: test-all ROC 0.8170 PR 0.4525 | unseen ROC 0.7019 PR 0.0802 | valAUC 0.9725 | tau+ 0.878
[OUTPOST-v4] epoch 291: test-all ROC 0.8384 PR 0.4661 | unseen ROC 0.7375 PR 0.0905 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8366 PR 0.4703 | unseen ROC 0.7349 PR 0.0905 | valAUC 0.9797 | tau+ 0.561
[OUTPOST-v4] epoch 293: test-all ROC 0.8246 PR 0.4557 | unseen ROC 0.7154 PR 0.0839 | valAUC 0.9739 | tau+ 0.536
[OUTPOST-v4] epoch 294: test-all ROC 0.8271 PR 0.4614 | unseen ROC 0.7202 PR 0.0857 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8252 PR 0.4625 | unseen ROC 0.7167 PR 0.0849 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8325 PR 0.4623 | unseen ROC 0.7288 PR 0.0880 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8337 PR 0.4625 | unseen ROC 0.7311 PR 0.0886 | valAUC 0.9768 | tau+ 0.574
[OUTPOST-v4] epoch 298: test-all ROC 0.8332 PR 0.4615 | unseen ROC 0.7312 PR 0.0896 | valAUC 0.9710 | tau+ 0.504
[OUTPOST-v4] epoch 299: test-all ROC 0.8338 PR 0.4651 | unseen ROC 0.7302 PR 0.0890 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8351 PR 0.4696 | unseen ROC 0.7322 PR 0.0895 | valAUC 0.9744 | tau+ 0.793
[OUTPOST-v4] epoch 301: test-all ROC 0.8473 PR 0.4735 | unseen ROC 0.7548 PR 0.0976 | valAUC 0.9768 | tau+ 0.576
[OUTPOST-v4] epoch 302: test-all ROC 0.8573 PR 0.4839 | unseen ROC 0.7697 PR 0.1038 | valAUC 0.9739 | tau+ 0.685
[OUTPOST-v4] epoch 303: test-all ROC 0.8582 PR 0.4874 | unseen ROC 0.7715 PR 0.1054 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8544 PR 0.4813 | unseen ROC 0.7656 PR 0.1013 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8417 PR 0.4719 | unseen ROC 0.7436 PR 0.0929 | valAUC 0.9739 | tau+ 0.758
[OUTPOST-v4] epoch 306: test-all ROC 0.8342 PR 0.4694 | unseen ROC 0.7312 PR 0.0889 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8355 PR 0.4648 | unseen ROC 0.7331 PR 0.0895 | valAUC 0.9773 | tau+ 0.788
[OUTPOST-v4] epoch 308: test-all ROC 0.8531 PR 0.4776 | unseen ROC 0.7630 PR 0.1004 | valAUC 0.9739 | tau+ 0.779
[OUTPOST-v4] epoch 309: test-all ROC 0.8537 PR 0.4795 | unseen ROC 0.7660 PR 0.1026 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8514 PR 0.4802 | unseen ROC 0.7594 PR 0.1002 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8358 PR 0.4694 | unseen ROC 0.7332 PR 0.0904 | valAUC 0.9744 | tau+ 0.772
[OUTPOST-v4] epoch 312: test-all ROC 0.8280 PR 0.4648 | unseen ROC 0.7216 PR 0.0865 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8221 PR 0.4569 | unseen ROC 0.7107 PR 0.0826 | valAUC 0.9739 | tau+ 0.879
[OUTPOST-v4] epoch 314: test-all ROC 0.8384 PR 0.4706 | unseen ROC 0.7383 PR 0.0914 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8456 PR 0.4698 | unseen ROC 0.7502 PR 0.0959 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8443 PR 0.4707 | unseen ROC 0.7490 PR 0.0952 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8223 PR 0.4574 | unseen ROC 0.7113 PR 0.0827 | valAUC 0.9749 | tau+ 0.925
[OUTPOST-v4] epoch 318: test-all ROC 0.8171 PR 0.4573 | unseen ROC 0.7017 PR 0.0797 | valAUC 0.9778 | tau+ 0.590
[OUTPOST-v4] epoch 319: test-all ROC 0.8151 PR 0.4586 | unseen ROC 0.6981 PR 0.0791 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7976 PR 0.4468 | unseen ROC 0.6698 PR 0.0720 | valAUC 0.9773 | tau+ 0.836
[OUTPOST-v4] epoch 321: test-all ROC 0.8234 PR 0.4616 | unseen ROC 0.7118 PR 0.0828 | valAUC 0.9812 | tau+ 0.652
[OUTPOST-v4] epoch 322: test-all ROC 0.8311 PR 0.4663 | unseen ROC 0.7256 PR 0.0869 | valAUC 0.9758 | tau+ 0.742
[OUTPOST-v4] epoch 323: test-all ROC 0.8398 PR 0.4711 | unseen ROC 0.7413 PR 0.0922 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8422 PR 0.4697 | unseen ROC 0.7445 PR 0.0934 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8299 PR 0.4629 | unseen ROC 0.7240 PR 0.0872 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8095 PR 0.4492 | unseen ROC 0.6904 PR 0.0777 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8011 PR 0.4452 | unseen ROC 0.6760 PR 0.0740 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8198 PR 0.4557 | unseen ROC 0.7079 PR 0.0824 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8380 PR 0.4646 | unseen ROC 0.7376 PR 0.0913 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8454 PR 0.4701 | unseen ROC 0.7508 PR 0.0955 | valAUC 0.9744 | tau+ 0.807
[OUTPOST-v4] epoch 331: test-all ROC 0.8429 PR 0.4697 | unseen ROC 0.7471 PR 0.0938 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8221 PR 0.4550 | unseen ROC 0.7113 PR 0.0823 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7956 PR 0.4402 | unseen ROC 0.6655 PR 0.0712 | valAUC 0.9821 | tau+ 0.540
[OUTPOST-v4] epoch 334: test-all ROC 0.7957 PR 0.4414 | unseen ROC 0.6676 PR 0.0720 | valAUC 0.9787 | tau+ 0.881
[OUTPOST-v4] epoch 335: test-all ROC 0.8271 PR 0.4632 | unseen ROC 0.7192 PR 0.0851 | valAUC 0.9773 | tau+ 0.803
[OUTPOST-v4] epoch 336: test-all ROC 0.8488 PR 0.4766 | unseen ROC 0.7556 PR 0.0987 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8577 PR 0.4868 | unseen ROC 0.7726 PR 0.1066 | valAUC 0.9754 | tau+ 0.500
