# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden32 --rotations 0 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4351 PR 0.1327 | unseen ROC 0.4073 PR 0.1067 | valAUC 0.5943 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4823 PR 0.1534 | unseen ROC 0.4242 PR 0.1110 | valAUC 0.8003 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4846 PR 0.1536 | unseen ROC 0.4281 PR 0.1119 | valAUC 0.7922 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4827 PR 0.1529 | unseen ROC 0.4260 PR 0.1119 | valAUC 0.7845 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4855 PR 0.1543 | unseen ROC 0.4283 PR 0.1124 | valAUC 0.7698 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4873 PR 0.1558 | unseen ROC 0.4281 PR 0.1122 | valAUC 0.7902 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4919 PR 0.1601 | unseen ROC 0.4314 PR 0.1137 | valAUC 0.7879 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4971 PR 0.1638 | unseen ROC 0.4341 PR 0.1137 | valAUC 0.8313 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5028 PR 0.1709 | unseen ROC 0.4370 PR 0.1143 | valAUC 0.8247 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5076 PR 0.1779 | unseen ROC 0.4402 PR 0.1148 | valAUC 0.8216 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5108 PR 0.1892 | unseen ROC 0.4409 PR 0.1143 | valAUC 0.8511 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5161 PR 0.2046 | unseen ROC 0.4450 PR 0.1148 | valAUC 0.8747 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5215 PR 0.2139 | unseen ROC 0.4498 PR 0.1154 | valAUC 0.8718 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5266 PR 0.2203 | unseen ROC 0.4546 PR 0.1165 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5279 PR 0.2230 | unseen ROC 0.4557 PR 0.1158 | valAUC 0.8905 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5275 PR 0.2273 | unseen ROC 0.4552 PR 0.1154 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5331 PR 0.2326 | unseen ROC 0.4599 PR 0.1165 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5376 PR 0.2371 | unseen ROC 0.4633 PR 0.1168 | valAUC 0.9055 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5375 PR 0.2398 | unseen ROC 0.4628 PR 0.1165 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5396 PR 0.2464 | unseen ROC 0.4655 PR 0.1177 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5450 PR 0.2510 | unseen ROC 0.4708 PR 0.1190 | valAUC 0.9055 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5463 PR 0.2515 | unseen ROC 0.4723 PR 0.1189 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5447 PR 0.2537 | unseen ROC 0.4700 PR 0.1179 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5518 PR 0.2606 | unseen ROC 0.4769 PR 0.1198 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5553 PR 0.2655 | unseen ROC 0.4796 PR 0.1208 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5606 PR 0.2644 | unseen ROC 0.4864 PR 0.1223 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5631 PR 0.2682 | unseen ROC 0.4884 PR 0.1227 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5674 PR 0.2738 | unseen ROC 0.4919 PR 0.1232 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5699 PR 0.2764 | unseen ROC 0.4954 PR 0.1250 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5734 PR 0.2796 | unseen ROC 0.4999 PR 0.1260 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5712 PR 0.2776 | unseen ROC 0.4966 PR 0.1252 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5760 PR 0.2811 | unseen ROC 0.5021 PR 0.1269 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5855 PR 0.2877 | unseen ROC 0.5113 PR 0.1295 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5886 PR 0.2892 | unseen ROC 0.5144 PR 0.1301 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5896 PR 0.2911 | unseen ROC 0.5161 PR 0.1312 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5899 PR 0.2925 | unseen ROC 0.5161 PR 0.1309 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5919 PR 0.2968 | unseen ROC 0.5183 PR 0.1317 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5906 PR 0.2964 | unseen ROC 0.5166 PR 0.1318 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5877 PR 0.2967 | unseen ROC 0.5138 PR 0.1313 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5858 PR 0.2984 | unseen ROC 0.5121 PR 0.1300 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5938 PR 0.3023 | unseen ROC 0.5196 PR 0.1331 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6001 PR 0.3099 | unseen ROC 0.5264 PR 0.1355 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5993 PR 0.3132 | unseen ROC 0.5265 PR 0.1355 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5908 PR 0.3068 | unseen ROC 0.5171 PR 0.1333 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5979 PR 0.3133 | unseen ROC 0.5252 PR 0.1351 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6129 PR 0.3234 | unseen ROC 0.5419 PR 0.1418 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6246 PR 0.3337 | unseen ROC 0.5543 PR 0.1465 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6211 PR 0.3332 | unseen ROC 0.5500 PR 0.1454 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6129 PR 0.3286 | unseen ROC 0.5421 PR 0.1422 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6176 PR 0.3314 | unseen ROC 0.5470 PR 0.1447 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6280 PR 0.3394 | unseen ROC 0.5585 PR 0.1492 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6481 PR 0.3552 | unseen ROC 0.5811 PR 0.1592 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6519 PR 0.3619 | unseen ROC 0.5861 PR 0.1634 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6423 PR 0.3564 | unseen ROC 0.5743 PR 0.1576 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6318 PR 0.3505 | unseen ROC 0.5633 PR 0.1540 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6374 PR 0.3558 | unseen ROC 0.5690 PR 0.1568 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6623 PR 0.3742 | unseen ROC 0.5968 PR 0.1695 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6615 PR 0.3753 | unseen ROC 0.5959 PR 0.1693 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6539 PR 0.3695 | unseen ROC 0.5873 PR 0.1656 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6482 PR 0.3672 | unseen ROC 0.5815 PR 0.1632 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6467 PR 0.3672 | unseen ROC 0.5802 PR 0.1638 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6567 PR 0.3759 | unseen ROC 0.5913 PR 0.1704 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6574 PR 0.3781 | unseen ROC 0.5919 PR 0.1707 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6568 PR 0.3811 | unseen ROC 0.5902 PR 0.1728 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6630 PR 0.3842 | unseen ROC 0.5984 PR 0.1756 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6677 PR 0.3888 | unseen ROC 0.6034 PR 0.1790 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6657 PR 0.3923 | unseen ROC 0.6006 PR 0.1818 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6596 PR 0.3853 | unseen ROC 0.5949 PR 0.1765 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6683 PR 0.3907 | unseen ROC 0.6055 PR 0.1812 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6813 PR 0.4052 | unseen ROC 0.6189 PR 0.1941 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6950 PR 0.4178 | unseen ROC 0.6351 PR 0.2036 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6851 PR 0.4088 | unseen ROC 0.6237 PR 0.1967 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6731 PR 0.4006 | unseen ROC 0.6103 PR 0.1890 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6673 PR 0.3963 | unseen ROC 0.6040 PR 0.1860 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6728 PR 0.4032 | unseen ROC 0.6093 PR 0.1920 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6936 PR 0.4194 | unseen ROC 0.6330 PR 0.2068 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7222 PR 0.4406 | unseen ROC 0.6668 PR 0.2276 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7174 PR 0.4407 | unseen ROC 0.6603 PR 0.2278 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6927 PR 0.4210 | unseen ROC 0.6323 PR 0.2075 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6755 PR 0.4070 | unseen ROC 0.6132 PR 0.1969 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6727 PR 0.4023 | unseen ROC 0.6096 PR 0.1928 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6811 PR 0.4095 | unseen ROC 0.6189 PR 0.1992 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6875 PR 0.4213 | unseen ROC 0.6260 PR 0.2103 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7099 PR 0.4438 | unseen ROC 0.6516 PR 0.2324 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7269 PR 0.4564 | unseen ROC 0.6722 PR 0.2452 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7442 PR 0.4697 | unseen ROC 0.6928 PR 0.2579 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7229 PR 0.4588 | unseen ROC 0.6674 PR 0.2473 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7090 PR 0.4455 | unseen ROC 0.6513 PR 0.2349 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7038 PR 0.4385 | unseen ROC 0.6464 PR 0.2283 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7027 PR 0.4421 | unseen ROC 0.6446 PR 0.2323 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7147 PR 0.4517 | unseen ROC 0.6575 PR 0.2406 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7276 PR 0.4673 | unseen ROC 0.6738 PR 0.2594 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7354 PR 0.4762 | unseen ROC 0.6826 PR 0.2674 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7296 PR 0.4678 | unseen ROC 0.6755 PR 0.2578 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7230 PR 0.4643 | unseen ROC 0.6681 PR 0.2554 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7199 PR 0.4614 | unseen ROC 0.6636 PR 0.2520 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7149 PR 0.4525 | unseen ROC 0.6578 PR 0.2421 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7194 PR 0.4603 | unseen ROC 0.6635 PR 0.2527 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7294 PR 0.4677 | unseen ROC 0.6746 PR 0.2599 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7492 PR 0.4841 | unseen ROC 0.6980 PR 0.2782 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7540 PR 0.4891 | unseen ROC 0.7039 PR 0.2838 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7500 PR 0.4912 | unseen ROC 0.6991 PR 0.2845 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7371 PR 0.4832 | unseen ROC 0.6844 PR 0.2778 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7222 PR 0.4719 | unseen ROC 0.6666 PR 0.2650 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7189 PR 0.4673 | unseen ROC 0.6639 PR 0.2618 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7163 PR 0.4675 | unseen ROC 0.6604 PR 0.2622 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7274 PR 0.4813 | unseen ROC 0.6731 PR 0.2767 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7361 PR 0.4920 | unseen ROC 0.6833 PR 0.2905 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7472 PR 0.5051 | unseen ROC 0.6964 PR 0.3069 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7504 PR 0.5085 | unseen ROC 0.6996 PR 0.3077 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7510 PR 0.5114 | unseen ROC 0.7004 PR 0.3127 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7445 PR 0.5066 | unseen ROC 0.6931 PR 0.3095 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7392 PR 0.4983 | unseen ROC 0.6865 PR 0.2994 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7304 PR 0.4869 | unseen ROC 0.6771 PR 0.2872 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7355 PR 0.4961 | unseen ROC 0.6831 PR 0.2981 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7517 PR 0.5132 | unseen ROC 0.7009 PR 0.3172 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7546 PR 0.5159 | unseen ROC 0.7044 PR 0.3209 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7646 PR 0.5239 | unseen ROC 0.7169 PR 0.3290 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7586 PR 0.5223 | unseen ROC 0.7094 PR 0.3292 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7385 PR 0.5048 | unseen ROC 0.6852 PR 0.3074 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7371 PR 0.5047 | unseen ROC 0.6837 PR 0.3098 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7363 PR 0.5022 | unseen ROC 0.6831 PR 0.3049 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7386 PR 0.5083 | unseen ROC 0.6853 PR 0.3122 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7460 PR 0.5133 | unseen ROC 0.6947 PR 0.3176 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7576 PR 0.5249 | unseen ROC 0.7085 PR 0.3308 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7548 PR 0.5237 | unseen ROC 0.7047 PR 0.3318 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7552 PR 0.5236 | unseen ROC 0.7055 PR 0.3316 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7584 PR 0.5270 | unseen ROC 0.7091 PR 0.3347 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7508 PR 0.5198 | unseen ROC 0.7007 PR 0.3261 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7435 PR 0.5193 | unseen ROC 0.6916 PR 0.3281 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7529 PR 0.5256 | unseen ROC 0.7030 PR 0.3351 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7583 PR 0.5304 | unseen ROC 0.7088 PR 0.3420 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7755 PR 0.5519 | unseen ROC 0.7294 PR 0.3680 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7817 PR 0.5556 | unseen ROC 0.7366 PR 0.3710 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7837 PR 0.5569 | unseen ROC 0.7392 PR 0.3718 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7695 PR 0.5497 | unseen ROC 0.7219 PR 0.3661 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7433 PR 0.5234 | unseen ROC 0.6925 PR 0.3340 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7310 PR 0.5067 | unseen ROC 0.6773 PR 0.3144 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7250 PR 0.5026 | unseen ROC 0.6710 PR 0.3101 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7343 PR 0.5154 | unseen ROC 0.6811 PR 0.3237 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7417 PR 0.5225 | unseen ROC 0.6898 PR 0.3331 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7509 PR 0.5332 | unseen ROC 0.7003 PR 0.3436 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7591 PR 0.5389 | unseen ROC 0.7095 PR 0.3525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7557 PR 0.5377 | unseen ROC 0.7052 PR 0.3506 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7492 PR 0.5315 | unseen ROC 0.6979 PR 0.3460 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7314 PR 0.5154 | unseen ROC 0.6773 PR 0.3271 | valAUC 0.9960 | tau+ 0.500
