# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_hidden32 --rotations 0 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4374 PR 0.1345 | unseen ROC 0.3963 PR 0.1049 | valAUC 0.6540 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5980 PR 0.1944 | unseen ROC 0.5793 PR 0.1548 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5990 PR 0.2023 | unseen ROC 0.5714 PR 0.1534 | valAUC 0.6902 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5989 PR 0.2043 | unseen ROC 0.5627 PR 0.1474 | valAUC 0.7405 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5887 PR 0.2135 | unseen ROC 0.5381 PR 0.1416 | valAUC 0.7405 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5879 PR 0.2180 | unseen ROC 0.5300 PR 0.1378 | valAUC 0.8003 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5822 PR 0.2230 | unseen ROC 0.5197 PR 0.1359 | valAUC 0.8190 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5853 PR 0.2269 | unseen ROC 0.5204 PR 0.1353 | valAUC 0.8287 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5893 PR 0.2334 | unseen ROC 0.5244 PR 0.1378 | valAUC 0.8391 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5943 PR 0.2406 | unseen ROC 0.5270 PR 0.1386 | valAUC 0.8529 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5957 PR 0.2446 | unseen ROC 0.5274 PR 0.1383 | valAUC 0.8385 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5929 PR 0.2554 | unseen ROC 0.5218 PR 0.1378 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5905 PR 0.2542 | unseen ROC 0.5188 PR 0.1362 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5922 PR 0.2578 | unseen ROC 0.5196 PR 0.1359 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5875 PR 0.2592 | unseen ROC 0.5121 PR 0.1334 | valAUC 0.8828 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5814 PR 0.2656 | unseen ROC 0.5052 PR 0.1314 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5721 PR 0.2626 | unseen ROC 0.4947 PR 0.1276 | valAUC 0.8750 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5662 PR 0.2629 | unseen ROC 0.4884 PR 0.1258 | valAUC 0.8945 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5599 PR 0.2620 | unseen ROC 0.4815 PR 0.1239 | valAUC 0.8897 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5536 PR 0.2599 | unseen ROC 0.4745 PR 0.1218 | valAUC 0.8897 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5537 PR 0.2627 | unseen ROC 0.4748 PR 0.1221 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5527 PR 0.2638 | unseen ROC 0.4734 PR 0.1216 | valAUC 0.8741 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5521 PR 0.2667 | unseen ROC 0.4731 PR 0.1215 | valAUC 0.8853 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5540 PR 0.2659 | unseen ROC 0.4759 PR 0.1225 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5576 PR 0.2707 | unseen ROC 0.4795 PR 0.1237 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5537 PR 0.2706 | unseen ROC 0.4743 PR 0.1225 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5539 PR 0.2682 | unseen ROC 0.4752 PR 0.1223 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5580 PR 0.2699 | unseen ROC 0.4805 PR 0.1245 | valAUC 0.8885 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5589 PR 0.2713 | unseen ROC 0.4818 PR 0.1247 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5601 PR 0.2747 | unseen ROC 0.4824 PR 0.1244 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5603 PR 0.2773 | unseen ROC 0.4820 PR 0.1246 | valAUC 0.8885 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5606 PR 0.2760 | unseen ROC 0.4826 PR 0.1250 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5526 PR 0.2678 | unseen ROC 0.4757 PR 0.1232 | valAUC 0.8741 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5506 PR 0.2568 | unseen ROC 0.4744 PR 0.1235 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5497 PR 0.2570 | unseen ROC 0.4734 PR 0.1238 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5512 PR 0.2584 | unseen ROC 0.4749 PR 0.1238 | valAUC 0.8830 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5575 PR 0.2648 | unseen ROC 0.4804 PR 0.1253 | valAUC 0.8741 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5656 PR 0.2725 | unseen ROC 0.4895 PR 0.1276 | valAUC 0.8813 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5710 PR 0.2766 | unseen ROC 0.4951 PR 0.1292 | valAUC 0.8776 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5749 PR 0.2807 | unseen ROC 0.4995 PR 0.1309 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5717 PR 0.2820 | unseen ROC 0.4963 PR 0.1296 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5742 PR 0.2842 | unseen ROC 0.4989 PR 0.1309 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5734 PR 0.2793 | unseen ROC 0.4976 PR 0.1304 | valAUC 0.8911 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5778 PR 0.2863 | unseen ROC 0.5033 PR 0.1326 | valAUC 0.8885 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5795 PR 0.2902 | unseen ROC 0.5041 PR 0.1325 | valAUC 0.8945 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5862 PR 0.2952 | unseen ROC 0.5107 PR 0.1339 | valAUC 0.8963 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5919 PR 0.3008 | unseen ROC 0.5185 PR 0.1375 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5936 PR 0.3031 | unseen ROC 0.5198 PR 0.1383 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5924 PR 0.3032 | unseen ROC 0.5186 PR 0.1378 | valAUC 0.8920 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5926 PR 0.3002 | unseen ROC 0.5192 PR 0.1379 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5909 PR 0.3019 | unseen ROC 0.5172 PR 0.1380 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5961 PR 0.3038 | unseen ROC 0.5221 PR 0.1394 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6036 PR 0.3109 | unseen ROC 0.5299 PR 0.1416 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6089 PR 0.3152 | unseen ROC 0.5367 PR 0.1444 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6129 PR 0.3218 | unseen ROC 0.5403 PR 0.1460 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6133 PR 0.3205 | unseen ROC 0.5405 PR 0.1461 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6117 PR 0.3225 | unseen ROC 0.5389 PR 0.1463 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6088 PR 0.3216 | unseen ROC 0.5370 PR 0.1463 | valAUC 0.9055 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6162 PR 0.3270 | unseen ROC 0.5443 PR 0.1483 | valAUC 0.9193 | tau+ 0.539
[OUTPOST-v4] epoch 89: test-all ROC 0.6218 PR 0.3319 | unseen ROC 0.5505 PR 0.1514 | valAUC 0.9132 | tau+ 0.552
[OUTPOST-v4] epoch 90: test-all ROC 0.6260 PR 0.3359 | unseen ROC 0.5549 PR 0.1542 | valAUC 0.9207 | tau+ 0.600
[OUTPOST-v4] epoch 91: test-all ROC 0.6300 PR 0.3392 | unseen ROC 0.5601 PR 0.1565 | valAUC 0.9213 | tau+ 0.606
[OUTPOST-v4] epoch 92: test-all ROC 0.6266 PR 0.3383 | unseen ROC 0.5560 PR 0.1541 | valAUC 0.9167 | tau+ 0.573
[OUTPOST-v4] epoch 93: test-all ROC 0.6224 PR 0.3393 | unseen ROC 0.5508 PR 0.1532 | valAUC 0.9118 | tau+ 0.512
[OUTPOST-v4] epoch 94: test-all ROC 0.6271 PR 0.3430 | unseen ROC 0.5563 PR 0.1555 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6364 PR 0.3506 | unseen ROC 0.5670 PR 0.1619 | valAUC 0.9236 | tau+ 0.615
[OUTPOST-v4] epoch 96: test-all ROC 0.6447 PR 0.3563 | unseen ROC 0.5762 PR 0.1662 | valAUC 0.9391 | tau+ 0.673
[OUTPOST-v4] epoch 97: test-all ROC 0.6438 PR 0.3596 | unseen ROC 0.5752 PR 0.1670 | valAUC 0.9394 | tau+ 0.621
[OUTPOST-v4] epoch 98: test-all ROC 0.6410 PR 0.3588 | unseen ROC 0.5712 PR 0.1658 | valAUC 0.9287 | tau+ 0.574
[OUTPOST-v4] epoch 99: test-all ROC 0.6438 PR 0.3641 | unseen ROC 0.5756 PR 0.1690 | valAUC 0.9342 | tau+ 0.549
[OUTPOST-v4] epoch 100: test-all ROC 0.6432 PR 0.3644 | unseen ROC 0.5747 PR 0.1682 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6503 PR 0.3713 | unseen ROC 0.5831 PR 0.1730 | valAUC 0.9445 | tau+ 0.506
[OUTPOST-v4] epoch 102: test-all ROC 0.6593 PR 0.3830 | unseen ROC 0.5923 PR 0.1808 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6654 PR 0.3899 | unseen ROC 0.5993 PR 0.1857 | valAUC 0.9586 | tau+ 0.622
[OUTPOST-v4] epoch 104: test-all ROC 0.6708 PR 0.3957 | unseen ROC 0.6054 PR 0.1898 | valAUC 0.9463 | tau+ 0.504
[OUTPOST-v4] epoch 105: test-all ROC 0.6695 PR 0.3975 | unseen ROC 0.6050 PR 0.1910 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6763 PR 0.4068 | unseen ROC 0.6115 PR 0.1972 | valAUC 0.9466 | tau+ 0.515
[OUTPOST-v4] epoch 107: test-all ROC 0.6817 PR 0.4118 | unseen ROC 0.6182 PR 0.2034 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6880 PR 0.4201 | unseen ROC 0.6256 PR 0.2082 | valAUC 0.9644 | tau+ 0.529
[OUTPOST-v4] epoch 109: test-all ROC 0.6901 PR 0.4243 | unseen ROC 0.6282 PR 0.2127 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6885 PR 0.4235 | unseen ROC 0.6259 PR 0.2129 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6907 PR 0.4275 | unseen ROC 0.6284 PR 0.2164 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6940 PR 0.4294 | unseen ROC 0.6327 PR 0.2179 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6968 PR 0.4407 | unseen ROC 0.6353 PR 0.2286 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7040 PR 0.4523 | unseen ROC 0.6439 PR 0.2402 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7108 PR 0.4668 | unseen ROC 0.6515 PR 0.2570 | valAUC 0.9652 | tau+ 0.638
[OUTPOST-v4] epoch 116: test-all ROC 0.7163 PR 0.4751 | unseen ROC 0.6580 PR 0.2661 | valAUC 0.9773 | tau+ 0.629
[OUTPOST-v4] epoch 117: test-all ROC 0.7164 PR 0.4753 | unseen ROC 0.6580 PR 0.2673 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7155 PR 0.4706 | unseen ROC 0.6571 PR 0.2623 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7126 PR 0.4624 | unseen ROC 0.6546 PR 0.2548 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7100 PR 0.4566 | unseen ROC 0.6512 PR 0.2454 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7156 PR 0.4624 | unseen ROC 0.6582 PR 0.2529 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7222 PR 0.4792 | unseen ROC 0.6657 PR 0.2716 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7351 PR 0.4952 | unseen ROC 0.6810 PR 0.2919 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7410 PR 0.5039 | unseen ROC 0.6880 PR 0.3013 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7349 PR 0.5015 | unseen ROC 0.6800 PR 0.3002 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7271 PR 0.4906 | unseen ROC 0.6703 PR 0.2865 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7191 PR 0.4813 | unseen ROC 0.6614 PR 0.2756 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7147 PR 0.4744 | unseen ROC 0.6570 PR 0.2675 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7186 PR 0.4832 | unseen ROC 0.6612 PR 0.2778 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7260 PR 0.4999 | unseen ROC 0.6699 PR 0.3000 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7321 PR 0.5092 | unseen ROC 0.6768 PR 0.3122 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7410 PR 0.5202 | unseen ROC 0.6876 PR 0.3251 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7511 PR 0.5291 | unseen ROC 0.6990 PR 0.3360 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7590 PR 0.5303 | unseen ROC 0.7090 PR 0.3354 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7605 PR 0.5307 | unseen ROC 0.7107 PR 0.3366 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7596 PR 0.5250 | unseen ROC 0.7098 PR 0.3273 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7550 PR 0.5236 | unseen ROC 0.7047 PR 0.3245 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7469 PR 0.5140 | unseen ROC 0.6948 PR 0.3141 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7392 PR 0.5070 | unseen ROC 0.6861 PR 0.3036 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7430 PR 0.5136 | unseen ROC 0.6909 PR 0.3134 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7486 PR 0.5288 | unseen ROC 0.6965 PR 0.3339 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7585 PR 0.5415 | unseen ROC 0.7085 PR 0.3533 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7642 PR 0.5517 | unseen ROC 0.7154 PR 0.3692 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7693 PR 0.5561 | unseen ROC 0.7215 PR 0.3731 | valAUC 0.9899 | tau+ 0.622
[OUTPOST-v4] epoch 145: test-all ROC 0.7642 PR 0.5528 | unseen ROC 0.7149 PR 0.3693 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7521 PR 0.5421 | unseen ROC 0.7007 PR 0.3560 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7474 PR 0.5339 | unseen ROC 0.6956 PR 0.3419 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7406 PR 0.5228 | unseen ROC 0.6876 PR 0.3253 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7399 PR 0.5189 | unseen ROC 0.6868 PR 0.3169 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7427 PR 0.5276 | unseen ROC 0.6896 PR 0.3330 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7489 PR 0.5396 | unseen ROC 0.6973 PR 0.3498 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7603 PR 0.5507 | unseen ROC 0.7102 PR 0.3621 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7658 PR 0.5570 | unseen ROC 0.7170 PR 0.3723 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7746 PR 0.5631 | unseen ROC 0.7282 PR 0.3790 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7767 PR 0.5688 | unseen ROC 0.7303 PR 0.3888 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7692 PR 0.5623 | unseen ROC 0.7212 PR 0.3784 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7618 PR 0.5523 | unseen ROC 0.7126 PR 0.3665 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7556 PR 0.5470 | unseen ROC 0.7052 PR 0.3596 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7517 PR 0.5434 | unseen ROC 0.7006 PR 0.3538 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7507 PR 0.5387 | unseen ROC 0.6991 PR 0.3459 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7483 PR 0.5405 | unseen ROC 0.6968 PR 0.3498 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7572 PR 0.5494 | unseen ROC 0.7066 PR 0.3605 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7636 PR 0.5617 | unseen ROC 0.7143 PR 0.3806 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7687 PR 0.5679 | unseen ROC 0.7206 PR 0.3900 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7724 PR 0.5717 | unseen ROC 0.7250 PR 0.3959 | valAUC 0.9874 | tau+ 0.500
