# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_lambda_un1.5 --rotations 9 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7717 PR 0.4236 | unseen ROC 0.7507 PR 0.3510 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7636 PR 0.4193 | unseen ROC 0.7419 PR 0.3444 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7627 PR 0.3975 | unseen ROC 0.7409 PR 0.3318 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7319 PR 0.3724 | unseen ROC 0.7099 PR 0.3148 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7826 PR 0.4475 | unseen ROC 0.7615 PR 0.3601 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7882 PR 0.4694 | unseen ROC 0.7678 PR 0.3715 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7759 PR 0.4836 | unseen ROC 0.7544 PR 0.3762 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7850 PR 0.4928 | unseen ROC 0.7659 PR 0.3874 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7742 PR 0.4739 | unseen ROC 0.7545 PR 0.3722 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7933 PR 0.5012 | unseen ROC 0.7744 PR 0.3986 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8145 PR 0.5309 | unseen ROC 0.7963 PR 0.4287 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8214 PR 0.5382 | unseen ROC 0.8033 PR 0.4330 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8322 PR 0.5536 | unseen ROC 0.8139 PR 0.4487 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8228 PR 0.5464 | unseen ROC 0.8025 PR 0.4410 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8207 PR 0.5499 | unseen ROC 0.8001 PR 0.4448 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7983 PR 0.5271 | unseen ROC 0.7748 PR 0.4182 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8237 PR 0.5540 | unseen ROC 0.8034 PR 0.4493 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8272 PR 0.5579 | unseen ROC 0.8072 PR 0.4523 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8128 PR 0.5407 | unseen ROC 0.7910 PR 0.4344 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8204 PR 0.5514 | unseen ROC 0.7995 PR 0.4427 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8322 PR 0.5659 | unseen ROC 0.8127 PR 0.4603 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8343 PR 0.5668 | unseen ROC 0.8151 PR 0.4616 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8384 PR 0.5704 | unseen ROC 0.8197 PR 0.4649 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8343 PR 0.5647 | unseen ROC 0.8150 PR 0.4565 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8261 PR 0.5564 | unseen ROC 0.8057 PR 0.4470 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8260 PR 0.5569 | unseen ROC 0.8056 PR 0.4493 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8316 PR 0.5644 | unseen ROC 0.8120 PR 0.4572 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8365 PR 0.5709 | unseen ROC 0.8174 PR 0.4628 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8352 PR 0.5691 | unseen ROC 0.8160 PR 0.4613 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8291 PR 0.5596 | unseen ROC 0.8091 PR 0.4519 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8190 PR 0.5427 | unseen ROC 0.7978 PR 0.4300 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8217 PR 0.5451 | unseen ROC 0.8008 PR 0.4336 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8278 PR 0.5542 | unseen ROC 0.8076 PR 0.4439 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8339 PR 0.5643 | unseen ROC 0.8145 PR 0.4561 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8291 PR 0.5562 | unseen ROC 0.8090 PR 0.4465 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8173 PR 0.5360 | unseen ROC 0.7959 PR 0.4219 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8182 PR 0.5366 | unseen ROC 0.7969 PR 0.4228 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8259 PR 0.5498 | unseen ROC 0.8055 PR 0.4382 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8285 PR 0.5547 | unseen ROC 0.8084 PR 0.4438 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8267 PR 0.5523 | unseen ROC 0.8064 PR 0.4413 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8243 PR 0.5448 | unseen ROC 0.8037 PR 0.4328 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8217 PR 0.5417 | unseen ROC 0.8008 PR 0.4284 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8215 PR 0.5359 | unseen ROC 0.8006 PR 0.4204 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8242 PR 0.5422 | unseen ROC 0.8036 PR 0.4297 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8233 PR 0.5427 | unseen ROC 0.8025 PR 0.4291 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8268 PR 0.5466 | unseen ROC 0.8065 PR 0.4353 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8254 PR 0.5426 | unseen ROC 0.8049 PR 0.4297 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8166 PR 0.5280 | unseen ROC 0.7952 PR 0.4105 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8202 PR 0.5362 | unseen ROC 0.7991 PR 0.4203 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8076 PR 0.5139 | unseen ROC 0.7851 PR 0.3926 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8095 PR 0.5139 | unseen ROC 0.7873 PR 0.3943 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8085 PR 0.5127 | unseen ROC 0.7861 PR 0.3918 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8223 PR 0.5390 | unseen ROC 0.8015 PR 0.4232 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8313 PR 0.5585 | unseen ROC 0.8116 PR 0.4494 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8311 PR 0.5578 | unseen ROC 0.8113 PR 0.4474 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8252 PR 0.5491 | unseen ROC 0.8047 PR 0.4366 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8298 PR 0.5566 | unseen ROC 0.8099 PR 0.4463 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8374 PR 0.5720 | unseen ROC 0.8183 PR 0.4654 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8451 PR 0.5867 | unseen ROC 0.8270 PR 0.4831 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8436 PR 0.5846 | unseen ROC 0.8253 PR 0.4803 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8458 PR 0.5878 | unseen ROC 0.8278 PR 0.4834 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8474 PR 0.5957 | unseen ROC 0.8295 PR 0.4936 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8483 PR 0.5960 | unseen ROC 0.8305 PR 0.4945 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8455 PR 0.5935 | unseen ROC 0.8274 PR 0.4904 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8425 PR 0.5871 | unseen ROC 0.8240 PR 0.4853 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8412 PR 0.5867 | unseen ROC 0.8226 PR 0.4834 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8427 PR 0.5868 | unseen ROC 0.8242 PR 0.4840 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8449 PR 0.5922 | unseen ROC 0.8267 PR 0.4920 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8497 PR 0.6072 | unseen ROC 0.8320 PR 0.5086 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8553 PR 0.6140 | unseen ROC 0.8384 PR 0.5157 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8576 PR 0.6193 | unseen ROC 0.8410 PR 0.5239 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8599 PR 0.6236 | unseen ROC 0.8436 PR 0.5290 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8621 PR 0.6271 | unseen ROC 0.8461 PR 0.5329 | valAUC 0.9971 | tau+ 0.533
[OUTPOST-v4] epoch 92: test-all ROC 0.8603 PR 0.6260 | unseen ROC 0.8440 PR 0.5312 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8615 PR 0.6322 | unseen ROC 0.8453 PR 0.5400 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8608 PR 0.6280 | unseen ROC 0.8445 PR 0.5339 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8599 PR 0.6239 | unseen ROC 0.8434 PR 0.5297 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8491 PR 0.6155 | unseen ROC 0.8314 PR 0.5222 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8550 PR 0.6241 | unseen ROC 0.8380 PR 0.5305 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8638 PR 0.6369 | unseen ROC 0.8479 PR 0.5463 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8660 PR 0.6392 | unseen ROC 0.8504 PR 0.5493 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8685 PR 0.6462 | unseen ROC 0.8532 PR 0.5567 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8661 PR 0.6392 | unseen ROC 0.8505 PR 0.5492 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8652 PR 0.6435 | unseen ROC 0.8495 PR 0.5554 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8589 PR 0.6397 | unseen ROC 0.8424 PR 0.5512 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8626 PR 0.6433 | unseen ROC 0.8466 PR 0.5557 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8668 PR 0.6460 | unseen ROC 0.8513 PR 0.5598 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8619 PR 0.6445 | unseen ROC 0.8457 PR 0.5571 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8538 PR 0.6372 | unseen ROC 0.8366 PR 0.5499 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8602 PR 0.6428 | unseen ROC 0.8438 PR 0.5563 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8670 PR 0.6517 | unseen ROC 0.8515 PR 0.5669 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8703 PR 0.6579 | unseen ROC 0.8553 PR 0.5741 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8700 PR 0.6578 | unseen ROC 0.8550 PR 0.5746 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8660 PR 0.6544 | unseen ROC 0.8504 PR 0.5699 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8631 PR 0.6506 | unseen ROC 0.8471 PR 0.5677 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8583 PR 0.6455 | unseen ROC 0.8417 PR 0.5607 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8642 PR 0.6527 | unseen ROC 0.8483 PR 0.5701 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8703 PR 0.6589 | unseen ROC 0.8553 PR 0.5757 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8732 PR 0.6635 | unseen ROC 0.8586 PR 0.5817 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8732 PR 0.6652 | unseen ROC 0.8587 PR 0.5845 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8667 PR 0.6583 | unseen ROC 0.8513 PR 0.5763 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8588 PR 0.6568 | unseen ROC 0.8423 PR 0.5748 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8421 PR 0.6475 | unseen ROC 0.8236 PR 0.5654 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8377 PR 0.6470 | unseen ROC 0.8187 PR 0.5654 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8383 PR 0.6471 | unseen ROC 0.8194 PR 0.5663 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8422 PR 0.6502 | unseen ROC 0.8237 PR 0.5707 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8579 PR 0.6619 | unseen ROC 0.8414 PR 0.5824 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8728 PR 0.6694 | unseen ROC 0.8584 PR 0.5917 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8691 PR 0.6658 | unseen ROC 0.8542 PR 0.5871 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8501 PR 0.6584 | unseen ROC 0.8326 PR 0.5790 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8331 PR 0.6508 | unseen ROC 0.8135 PR 0.5705 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8344 PR 0.6494 | unseen ROC 0.8150 PR 0.5677 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8393 PR 0.6523 | unseen ROC 0.8205 PR 0.5716 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8514 PR 0.6580 | unseen ROC 0.8341 PR 0.5772 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8565 PR 0.6627 | unseen ROC 0.8397 PR 0.5827 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8585 PR 0.6604 | unseen ROC 0.8420 PR 0.5799 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8548 PR 0.6594 | unseen ROC 0.8379 PR 0.5790 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8499 PR 0.6595 | unseen ROC 0.8324 PR 0.5794 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8520 PR 0.6578 | unseen ROC 0.8347 PR 0.5775 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8618 PR 0.6631 | unseen ROC 0.8457 PR 0.5841 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8674 PR 0.6665 | unseen ROC 0.8520 PR 0.5867 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8560 PR 0.6611 | unseen ROC 0.8392 PR 0.5819 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8407 PR 0.6554 | unseen ROC 0.8220 PR 0.5781 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8481 PR 0.6598 | unseen ROC 0.8303 PR 0.5801 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8622 PR 0.6648 | unseen ROC 0.8462 PR 0.5873 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8711 PR 0.6728 | unseen ROC 0.8562 PR 0.5952 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8686 PR 0.6703 | unseen ROC 0.8534 PR 0.5945 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8480 PR 0.6658 | unseen ROC 0.8302 PR 0.5884 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8358 PR 0.6637 | unseen ROC 0.8166 PR 0.5877 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8284 PR 0.6571 | unseen ROC 0.8083 PR 0.5799 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8263 PR 0.6569 | unseen ROC 0.8059 PR 0.5793 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8263 PR 0.6561 | unseen ROC 0.8059 PR 0.5771 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8305 PR 0.6615 | unseen ROC 0.8107 PR 0.5855 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8391 PR 0.6654 | unseen ROC 0.8203 PR 0.5907 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8476 PR 0.6694 | unseen ROC 0.8299 PR 0.5938 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8613 PR 0.6751 | unseen ROC 0.8452 PR 0.5995 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8556 PR 0.6731 | unseen ROC 0.8389 PR 0.5980 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8476 PR 0.6689 | unseen ROC 0.8298 PR 0.5945 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8365 PR 0.6606 | unseen ROC 0.8174 PR 0.5842 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8312 PR 0.6599 | unseen ROC 0.8114 PR 0.5837 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8380 PR 0.6639 | unseen ROC 0.8190 PR 0.5872 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8419 PR 0.6649 | unseen ROC 0.8234 PR 0.5894 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8563 PR 0.6720 | unseen ROC 0.8395 PR 0.5964 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8659 PR 0.6764 | unseen ROC 0.8503 PR 0.6036 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8738 PR 0.6797 | unseen ROC 0.8592 PR 0.6044 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8684 PR 0.6788 | unseen ROC 0.8532 PR 0.6042 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8518 PR 0.6779 | unseen ROC 0.8345 PR 0.6046 | valAUC 0.9931 | tau+ 0.500
