# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 42 --method outpost --tag T_hidden64 --set hidden_dim=64 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.3080 PR 0.0447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.2613 | tau+ 0.995
[OUTPOST-v4] epoch 56: test-all ROC 0.7341 PR 0.2195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7796 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7277 PR 0.2183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7940 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7343 PR 0.2238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7673 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7369 PR 0.2273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7300 PR 0.2139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7799 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7327 PR 0.2271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8003 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7326 PR 0.2185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8093 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7331 PR 0.2121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7925 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7325 PR 0.2232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7823 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7381 PR 0.2343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7985 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7333 PR 0.2138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8162 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7400 PR 0.2345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7378 PR 0.2352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8102 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7421 PR 0.2371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8060 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7446 PR 0.2315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8294 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7504 PR 0.2454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7958 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7415 PR 0.2400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8192 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7427 PR 0.2511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7799 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7509 PR 0.2608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7889 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7405 PR 0.2529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8114 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7498 PR 0.2637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7922 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7469 PR 0.2615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7919 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7489 PR 0.2550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8033 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7465 PR 0.2479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8402 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7484 PR 0.2600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7552 PR 0.2711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7604 PR 0.2850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7997 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7556 PR 0.2791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8117 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7632 PR 0.2835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7600 PR 0.2748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7547 PR 0.2881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7868 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7625 PR 0.3005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7895 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7585 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8183 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7674 PR 0.3026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7669 PR 0.3002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7679 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8144 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7668 PR 0.3062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7919 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7722 PR 0.3215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8108 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7704 PR 0.3418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8255 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7638 PR 0.3212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7766 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7696 PR 0.3378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8282 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7725 PR 0.3250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8054 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7771 PR 0.3460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7802 PR 0.3537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8399 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7842 PR 0.3767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8393 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7890 PR 0.3898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8438 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7901 PR 0.3870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8069 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7795 PR 0.3641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8192 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7860 PR 0.3619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8117 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7824 PR 0.3753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8402 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7898 PR 0.3978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7995 PR 0.4249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7955 PR 0.4172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7974 PR 0.4154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8318 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7995 PR 0.4369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8114 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8045 PR 0.4485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8375 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8094 PR 0.4697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8423 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8106 PR 0.4947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8474 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8175 PR 0.4782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8118 PR 0.4855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8184 PR 0.4981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8366 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8188 PR 0.5078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8196 PR 0.5273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8574 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8159 PR 0.5376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8679 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8235 PR 0.5187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8757 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8269 PR 0.5554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8312 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8280 PR 0.5657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8361 PR 0.5782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8362 PR 0.5728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8529 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8439 PR 0.6186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8542 PR 0.6219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8489 PR 0.6087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8551 PR 0.6289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8745 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8608 PR 0.6731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8619 PR 0.6606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8591 PR 0.6403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8649 PR 0.6798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8982 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8670 PR 0.7074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8729 PR 0.7075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8883 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8705 PR 0.7010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8898 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8741 PR 0.7154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8792 PR 0.7171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8845 PR 0.7286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8831 PR 0.7305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8851 PR 0.7332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8920 PR 0.7404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8813 PR 0.7140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8885 PR 0.7257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9020 PR 0.7536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9062 PR 0.7518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8977 PR 0.7469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8939 PR 0.7325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8947 PR 0.7384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9064 PR 0.7566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9110 PR 0.7678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9030 PR 0.7629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8959 PR 0.7467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8853 PR 0.7396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9054 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8908 PR 0.7541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8910 PR 0.7654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8974 PR 0.7683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9013 PR 0.7676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8940 PR 0.7573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8998 PR 0.7599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9061 PR 0.7667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9114 PR 0.7834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9138 PR 0.7829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9134 PR 0.7834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9119 PR 0.7760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9054 PR 0.7665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9088 PR 0.7711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9143 PR 0.7855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9184 PR 0.7843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
