# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un0.5 --rotations 9 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4469 PR 0.1351 | unseen ROC 0.4457 PR 0.1217 | valAUC 0.5086 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4427 PR 0.1339 | unseen ROC 0.4429 PR 0.1207 | valAUC 0.5448 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4368 PR 0.1317 | unseen ROC 0.4377 PR 0.1193 | valAUC 0.4790 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4353 PR 0.1319 | unseen ROC 0.4379 PR 0.1192 | valAUC 0.5006 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4318 PR 0.1313 | unseen ROC 0.4352 PR 0.1195 | valAUC 0.4609 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4275 PR 0.1296 | unseen ROC 0.4335 PR 0.1183 | valAUC 0.4569 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4747 PR 0.1461 | unseen ROC 0.4739 PR 0.1308 | valAUC 0.5463 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4937 PR 0.1595 | unseen ROC 0.4936 PR 0.1429 | valAUC 0.5589 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5049 PR 0.1633 | unseen ROC 0.5033 PR 0.1468 | valAUC 0.6089 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5148 PR 0.1684 | unseen ROC 0.5115 PR 0.1490 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5386 PR 0.1823 | unseen ROC 0.5330 PR 0.1608 | valAUC 0.6761 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5551 PR 0.1932 | unseen ROC 0.5451 PR 0.1680 | valAUC 0.6639 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5676 PR 0.2038 | unseen ROC 0.5529 PR 0.1751 | valAUC 0.7052 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5837 PR 0.2189 | unseen ROC 0.5662 PR 0.1830 | valAUC 0.6905 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5975 PR 0.2455 | unseen ROC 0.5761 PR 0.1938 | valAUC 0.7239 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6159 PR 0.2526 | unseen ROC 0.5918 PR 0.1962 | valAUC 0.8276 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6448 PR 0.2837 | unseen ROC 0.6142 PR 0.2087 | valAUC 0.8296 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6745 PR 0.3319 | unseen ROC 0.6426 PR 0.2345 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7336 PR 0.4038 | unseen ROC 0.7041 PR 0.2842 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7529 PR 0.4287 | unseen ROC 0.7254 PR 0.3059 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7804 PR 0.4591 | unseen ROC 0.7554 PR 0.3382 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8103 PR 0.5046 | unseen ROC 0.7890 PR 0.3862 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8103 PR 0.5073 | unseen ROC 0.7886 PR 0.3899 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8108 PR 0.5112 | unseen ROC 0.7891 PR 0.3911 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8154 PR 0.5187 | unseen ROC 0.7941 PR 0.4017 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8162 PR 0.5192 | unseen ROC 0.7950 PR 0.4034 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8058 PR 0.5098 | unseen ROC 0.7831 PR 0.3914 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7897 PR 0.4912 | unseen ROC 0.7652 PR 0.3704 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7937 PR 0.4961 | unseen ROC 0.7696 PR 0.3782 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8013 PR 0.5074 | unseen ROC 0.7781 PR 0.3893 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8143 PR 0.5221 | unseen ROC 0.7927 PR 0.4050 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8183 PR 0.5283 | unseen ROC 0.7971 PR 0.4122 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8173 PR 0.5275 | unseen ROC 0.7959 PR 0.4119 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8167 PR 0.5246 | unseen ROC 0.7952 PR 0.4082 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8180 PR 0.5245 | unseen ROC 0.7967 PR 0.4076 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8220 PR 0.5311 | unseen ROC 0.8012 PR 0.4135 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8245 PR 0.5365 | unseen ROC 0.8039 PR 0.4206 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8279 PR 0.5414 | unseen ROC 0.8077 PR 0.4252 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8252 PR 0.5364 | unseen ROC 0.8047 PR 0.4204 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8174 PR 0.5204 | unseen ROC 0.7959 PR 0.3998 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8123 PR 0.5124 | unseen ROC 0.7903 PR 0.3911 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8178 PR 0.5188 | unseen ROC 0.7965 PR 0.3988 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8221 PR 0.5298 | unseen ROC 0.8012 PR 0.4128 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8219 PR 0.5280 | unseen ROC 0.8010 PR 0.4106 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8163 PR 0.5200 | unseen ROC 0.7948 PR 0.3999 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8065 PR 0.4994 | unseen ROC 0.7839 PR 0.3752 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8068 PR 0.5021 | unseen ROC 0.7841 PR 0.3783 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8132 PR 0.5129 | unseen ROC 0.7913 PR 0.3919 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8183 PR 0.5232 | unseen ROC 0.7969 PR 0.4040 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8225 PR 0.5308 | unseen ROC 0.8017 PR 0.4131 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8136 PR 0.5119 | unseen ROC 0.7918 PR 0.3907 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8095 PR 0.5065 | unseen ROC 0.7871 PR 0.3841 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8154 PR 0.5172 | unseen ROC 0.7937 PR 0.3972 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8229 PR 0.5335 | unseen ROC 0.8022 PR 0.4158 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8250 PR 0.5357 | unseen ROC 0.8044 PR 0.4190 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8159 PR 0.5182 | unseen ROC 0.7943 PR 0.3983 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8069 PR 0.5019 | unseen ROC 0.7842 PR 0.3765 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8113 PR 0.5102 | unseen ROC 0.7892 PR 0.3870 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8185 PR 0.5233 | unseen ROC 0.7973 PR 0.4050 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8192 PR 0.5256 | unseen ROC 0.7980 PR 0.4059 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8100 PR 0.5107 | unseen ROC 0.7878 PR 0.3873 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8030 PR 0.4991 | unseen ROC 0.7799 PR 0.3737 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8029 PR 0.5026 | unseen ROC 0.7798 PR 0.3777 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8091 PR 0.5116 | unseen ROC 0.7867 PR 0.3893 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8066 PR 0.5117 | unseen ROC 0.7839 PR 0.3892 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8042 PR 0.5088 | unseen ROC 0.7812 PR 0.3850 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8089 PR 0.5187 | unseen ROC 0.7864 PR 0.3972 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8105 PR 0.5276 | unseen ROC 0.7883 PR 0.4095 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8118 PR 0.5277 | unseen ROC 0.7898 PR 0.4083 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8116 PR 0.5282 | unseen ROC 0.7894 PR 0.4092 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8101 PR 0.5280 | unseen ROC 0.7878 PR 0.4095 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8086 PR 0.5267 | unseen ROC 0.7861 PR 0.4085 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8074 PR 0.5233 | unseen ROC 0.7848 PR 0.4034 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8163 PR 0.5347 | unseen ROC 0.7947 PR 0.4171 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8207 PR 0.5403 | unseen ROC 0.7996 PR 0.4247 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8184 PR 0.5344 | unseen ROC 0.7971 PR 0.4169 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8175 PR 0.5311 | unseen ROC 0.7960 PR 0.4129 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8270 PR 0.5448 | unseen ROC 0.8067 PR 0.4289 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8333 PR 0.5520 | unseen ROC 0.8138 PR 0.4370 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8349 PR 0.5526 | unseen ROC 0.8155 PR 0.4367 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8358 PR 0.5519 | unseen ROC 0.8165 PR 0.4347 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8346 PR 0.5478 | unseen ROC 0.8152 PR 0.4299 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8337 PR 0.5402 | unseen ROC 0.8142 PR 0.4186 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8304 PR 0.5344 | unseen ROC 0.8105 PR 0.4101 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8353 PR 0.5474 | unseen ROC 0.8159 PR 0.4283 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8383 PR 0.5545 | unseen ROC 0.8194 PR 0.4368 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8377 PR 0.5560 | unseen ROC 0.8186 PR 0.4384 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8379 PR 0.5558 | unseen ROC 0.8188 PR 0.4392 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8370 PR 0.5554 | unseen ROC 0.8178 PR 0.4378 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8376 PR 0.5585 | unseen ROC 0.8185 PR 0.4413 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8385 PR 0.5599 | unseen ROC 0.8196 PR 0.4436 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8383 PR 0.5599 | unseen ROC 0.8194 PR 0.4434 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8374 PR 0.5534 | unseen ROC 0.8183 PR 0.4346 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8360 PR 0.5468 | unseen ROC 0.8168 PR 0.4278 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8344 PR 0.5405 | unseen ROC 0.8150 PR 0.4179 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8333 PR 0.5379 | unseen ROC 0.8137 PR 0.4133 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8302 PR 0.5313 | unseen ROC 0.8103 PR 0.4075 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8320 PR 0.5350 | unseen ROC 0.8123 PR 0.4114 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8355 PR 0.5473 | unseen ROC 0.8162 PR 0.4264 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8403 PR 0.5611 | unseen ROC 0.8215 PR 0.4434 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8438 PR 0.5724 | unseen ROC 0.8255 PR 0.4592 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8456 PR 0.5758 | unseen ROC 0.8275 PR 0.4627 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8459 PR 0.5755 | unseen ROC 0.8278 PR 0.4620 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8459 PR 0.5732 | unseen ROC 0.8278 PR 0.4579 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8440 PR 0.5640 | unseen ROC 0.8258 PR 0.4459 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8388 PR 0.5482 | unseen ROC 0.8199 PR 0.4265 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8394 PR 0.5446 | unseen ROC 0.8206 PR 0.4198 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8407 PR 0.5439 | unseen ROC 0.8220 PR 0.4189 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8428 PR 0.5540 | unseen ROC 0.8243 PR 0.4326 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8457 PR 0.5664 | unseen ROC 0.8275 PR 0.4474 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8470 PR 0.5769 | unseen ROC 0.8290 PR 0.4615 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8492 PR 0.5815 | unseen ROC 0.8315 PR 0.4679 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8484 PR 0.5736 | unseen ROC 0.8306 PR 0.4574 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8421 PR 0.5541 | unseen ROC 0.8236 PR 0.4323 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8321 PR 0.5333 | unseen ROC 0.8124 PR 0.4075 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8301 PR 0.5281 | unseen ROC 0.8101 PR 0.4018 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8297 PR 0.5295 | unseen ROC 0.8097 PR 0.4038 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8309 PR 0.5327 | unseen ROC 0.8111 PR 0.4087 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8372 PR 0.5467 | unseen ROC 0.8181 PR 0.4247 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8443 PR 0.5684 | unseen ROC 0.8260 PR 0.4524 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8484 PR 0.5777 | unseen ROC 0.8305 PR 0.4624 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8489 PR 0.5824 | unseen ROC 0.8311 PR 0.4702 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8466 PR 0.5782 | unseen ROC 0.8285 PR 0.4639 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8454 PR 0.5736 | unseen ROC 0.8272 PR 0.4585 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8446 PR 0.5714 | unseen ROC 0.8263 PR 0.4551 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8446 PR 0.5656 | unseen ROC 0.8263 PR 0.4476 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8413 PR 0.5568 | unseen ROC 0.8226 PR 0.4362 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8434 PR 0.5588 | unseen ROC 0.8250 PR 0.4389 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8425 PR 0.5625 | unseen ROC 0.8240 PR 0.4439 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8457 PR 0.5704 | unseen ROC 0.8275 PR 0.4525 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8461 PR 0.5761 | unseen ROC 0.8280 PR 0.4604 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8496 PR 0.5852 | unseen ROC 0.8319 PR 0.4714 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8505 PR 0.5844 | unseen ROC 0.8330 PR 0.4713 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8484 PR 0.5783 | unseen ROC 0.8306 PR 0.4634 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8498 PR 0.5771 | unseen ROC 0.8321 PR 0.4606 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8463 PR 0.5671 | unseen ROC 0.8282 PR 0.4486 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8475 PR 0.5645 | unseen ROC 0.8295 PR 0.4437 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8438 PR 0.5559 | unseen ROC 0.8255 PR 0.4346 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8399 PR 0.5445 | unseen ROC 0.8212 PR 0.4198 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8397 PR 0.5400 | unseen ROC 0.8209 PR 0.4150 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8398 PR 0.5402 | unseen ROC 0.8211 PR 0.4145 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8388 PR 0.5415 | unseen ROC 0.8199 PR 0.4164 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8408 PR 0.5461 | unseen ROC 0.8221 PR 0.4219 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8455 PR 0.5610 | unseen ROC 0.8273 PR 0.4408 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8482 PR 0.5678 | unseen ROC 0.8304 PR 0.4497 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8492 PR 0.5744 | unseen ROC 0.8315 PR 0.4580 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8501 PR 0.5758 | unseen ROC 0.8325 PR 0.4602 | valAUC 0.9943 | tau+ 0.500
