# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_Kp4 --rotations 9 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4791 PR 0.1469 | unseen ROC 0.4849 PR 0.1354 | valAUC 0.4411 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5998 PR 0.1908 | unseen ROC 0.5822 PR 0.1653 | valAUC 0.7422 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6046 PR 0.1972 | unseen ROC 0.5862 PR 0.1702 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6071 PR 0.2015 | unseen ROC 0.5889 PR 0.1737 | valAUC 0.7490 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6019 PR 0.1975 | unseen ROC 0.5852 PR 0.1710 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6002 PR 0.1990 | unseen ROC 0.5843 PR 0.1730 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6053 PR 0.2018 | unseen ROC 0.5897 PR 0.1754 | valAUC 0.7144 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6271 PR 0.2144 | unseen ROC 0.6116 PR 0.1864 | valAUC 0.7368 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6416 PR 0.2218 | unseen ROC 0.6256 PR 0.1923 | valAUC 0.7724 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6502 PR 0.2297 | unseen ROC 0.6339 PR 0.1988 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6666 PR 0.2426 | unseen ROC 0.6479 PR 0.2075 | valAUC 0.8124 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6794 PR 0.2554 | unseen ROC 0.6609 PR 0.2178 | valAUC 0.8046 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6995 PR 0.2737 | unseen ROC 0.6801 PR 0.2299 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7159 PR 0.2929 | unseen ROC 0.6950 PR 0.2421 | valAUC 0.8678 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7192 PR 0.3019 | unseen ROC 0.6974 PR 0.2465 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7331 PR 0.3206 | unseen ROC 0.7108 PR 0.2587 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7430 PR 0.3337 | unseen ROC 0.7204 PR 0.2660 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7489 PR 0.3450 | unseen ROC 0.7249 PR 0.2707 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7555 PR 0.3619 | unseen ROC 0.7311 PR 0.2775 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7608 PR 0.3785 | unseen ROC 0.7362 PR 0.2838 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7607 PR 0.3928 | unseen ROC 0.7351 PR 0.2872 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7646 PR 0.4120 | unseen ROC 0.7387 PR 0.2969 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7714 PR 0.4333 | unseen ROC 0.7459 PR 0.3131 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7644 PR 0.4289 | unseen ROC 0.7378 PR 0.3069 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7649 PR 0.4368 | unseen ROC 0.7382 PR 0.3128 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7772 PR 0.4581 | unseen ROC 0.7518 PR 0.3353 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7977 PR 0.4862 | unseen ROC 0.7744 PR 0.3636 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8051 PR 0.5029 | unseen ROC 0.7824 PR 0.3824 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8024 PR 0.5003 | unseen ROC 0.7794 PR 0.3801 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7867 PR 0.4763 | unseen ROC 0.7619 PR 0.3536 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7766 PR 0.4632 | unseen ROC 0.7509 PR 0.3393 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7837 PR 0.4698 | unseen ROC 0.7588 PR 0.3436 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7837 PR 0.4649 | unseen ROC 0.7589 PR 0.3402 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7836 PR 0.4630 | unseen ROC 0.7587 PR 0.3370 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7827 PR 0.4581 | unseen ROC 0.7578 PR 0.3323 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7806 PR 0.4561 | unseen ROC 0.7553 PR 0.3284 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7751 PR 0.4457 | unseen ROC 0.7493 PR 0.3195 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7776 PR 0.4528 | unseen ROC 0.7521 PR 0.3263 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7805 PR 0.4568 | unseen ROC 0.7553 PR 0.3299 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7826 PR 0.4564 | unseen ROC 0.7577 PR 0.3294 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7830 PR 0.4590 | unseen ROC 0.7581 PR 0.3311 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7809 PR 0.4577 | unseen ROC 0.7558 PR 0.3301 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7724 PR 0.4443 | unseen ROC 0.7464 PR 0.3176 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7740 PR 0.4472 | unseen ROC 0.7483 PR 0.3216 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7751 PR 0.4511 | unseen ROC 0.7492 PR 0.3225 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7789 PR 0.4574 | unseen ROC 0.7535 PR 0.3295 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7822 PR 0.4647 | unseen ROC 0.7571 PR 0.3372 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7723 PR 0.4558 | unseen ROC 0.7462 PR 0.3276 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7701 PR 0.4592 | unseen ROC 0.7437 PR 0.3319 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7561 PR 0.4472 | unseen ROC 0.7280 PR 0.3178 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7598 PR 0.4545 | unseen ROC 0.7321 PR 0.3256 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7717 PR 0.4728 | unseen ROC 0.7451 PR 0.3447 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7825 PR 0.4863 | unseen ROC 0.7572 PR 0.3610 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7723 PR 0.4803 | unseen ROC 0.7458 PR 0.3538 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7696 PR 0.4808 | unseen ROC 0.7428 PR 0.3559 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7635 PR 0.4774 | unseen ROC 0.7362 PR 0.3517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7671 PR 0.4872 | unseen ROC 0.7399 PR 0.3640 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7596 PR 0.4777 | unseen ROC 0.7317 PR 0.3522 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7565 PR 0.4713 | unseen ROC 0.7281 PR 0.3461 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7537 PR 0.4730 | unseen ROC 0.7252 PR 0.3472 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7659 PR 0.4851 | unseen ROC 0.7387 PR 0.3634 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7793 PR 0.5023 | unseen ROC 0.7535 PR 0.3821 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7888 PR 0.5157 | unseen ROC 0.7641 PR 0.3991 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7980 PR 0.5246 | unseen ROC 0.7743 PR 0.4102 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8012 PR 0.5310 | unseen ROC 0.7781 PR 0.4177 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8044 PR 0.5366 | unseen ROC 0.7816 PR 0.4243 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8081 PR 0.5390 | unseen ROC 0.7857 PR 0.4270 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8106 PR 0.5426 | unseen ROC 0.7884 PR 0.4314 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8143 PR 0.5438 | unseen ROC 0.7926 PR 0.4343 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8197 PR 0.5517 | unseen ROC 0.7985 PR 0.4418 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8219 PR 0.5531 | unseen ROC 0.8010 PR 0.4446 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8232 PR 0.5581 | unseen ROC 0.8025 PR 0.4503 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8254 PR 0.5592 | unseen ROC 0.8050 PR 0.4502 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8278 PR 0.5678 | unseen ROC 0.8077 PR 0.4608 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8329 PR 0.5714 | unseen ROC 0.8133 PR 0.4665 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8370 PR 0.5796 | unseen ROC 0.8179 PR 0.4756 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8408 PR 0.5842 | unseen ROC 0.8221 PR 0.4804 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8493 PR 0.5990 | unseen ROC 0.8316 PR 0.4978 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8569 PR 0.6098 | unseen ROC 0.8401 PR 0.5091 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8585 PR 0.6178 | unseen ROC 0.8419 PR 0.5196 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8588 PR 0.6186 | unseen ROC 0.8422 PR 0.5194 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8555 PR 0.6049 | unseen ROC 0.8387 PR 0.5041 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8531 PR 0.5976 | unseen ROC 0.8360 PR 0.4954 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8490 PR 0.5898 | unseen ROC 0.8314 PR 0.4856 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8456 PR 0.5816 | unseen ROC 0.8277 PR 0.4763 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8407 PR 0.5737 | unseen ROC 0.8221 PR 0.4676 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8330 PR 0.5662 | unseen ROC 0.8135 PR 0.4606 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8303 PR 0.5695 | unseen ROC 0.8105 PR 0.4643 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8335 PR 0.5819 | unseen ROC 0.8140 PR 0.4800 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8483 PR 0.6006 | unseen ROC 0.8306 PR 0.5012 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8609 PR 0.6135 | unseen ROC 0.8447 PR 0.5145 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8620 PR 0.6193 | unseen ROC 0.8460 PR 0.5222 | valAUC 0.9966 | tau+ 0.801
[OUTPOST-v4] epoch 109: test-all ROC 0.8549 PR 0.6095 | unseen ROC 0.8379 PR 0.5113 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8373 PR 0.5904 | unseen ROC 0.8183 PR 0.4895 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8271 PR 0.5729 | unseen ROC 0.8069 PR 0.4699 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8223 PR 0.5615 | unseen ROC 0.8016 PR 0.4555 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8187 PR 0.5544 | unseen ROC 0.7976 PR 0.4477 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8253 PR 0.5608 | unseen ROC 0.8049 PR 0.4535 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8338 PR 0.5731 | unseen ROC 0.8145 PR 0.4694 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8411 PR 0.5861 | unseen ROC 0.8226 PR 0.4830 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8520 PR 0.6005 | unseen ROC 0.8347 PR 0.5020 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8579 PR 0.6122 | unseen ROC 0.8413 PR 0.5158 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8640 PR 0.6258 | unseen ROC 0.8481 PR 0.5302 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8659 PR 0.6265 | unseen ROC 0.8502 PR 0.5305 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8696 PR 0.6330 | unseen ROC 0.8543 PR 0.5405 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8675 PR 0.6320 | unseen ROC 0.8520 PR 0.5376 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8682 PR 0.6363 | unseen ROC 0.8528 PR 0.5432 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8668 PR 0.6329 | unseen ROC 0.8512 PR 0.5398 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8571 PR 0.6209 | unseen ROC 0.8404 PR 0.5258 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8534 PR 0.6170 | unseen ROC 0.8363 PR 0.5223 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8527 PR 0.6170 | unseen ROC 0.8354 PR 0.5220 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8554 PR 0.6203 | unseen ROC 0.8385 PR 0.5265 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8595 PR 0.6248 | unseen ROC 0.8430 PR 0.5307 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8704 PR 0.6373 | unseen ROC 0.8553 PR 0.5455 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8721 PR 0.6432 | unseen ROC 0.8571 PR 0.5515 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8740 PR 0.6474 | unseen ROC 0.8593 PR 0.5564 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8755 PR 0.6463 | unseen ROC 0.8609 PR 0.5551 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8769 PR 0.6489 | unseen ROC 0.8625 PR 0.5581 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8773 PR 0.6478 | unseen ROC 0.8629 PR 0.5573 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8764 PR 0.6486 | unseen ROC 0.8621 PR 0.5600 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8769 PR 0.6456 | unseen ROC 0.8625 PR 0.5562 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8725 PR 0.6412 | unseen ROC 0.8576 PR 0.5514 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8666 PR 0.6354 | unseen ROC 0.8511 PR 0.5446 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8608 PR 0.6329 | unseen ROC 0.8445 PR 0.5421 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8558 PR 0.6294 | unseen ROC 0.8389 PR 0.5381 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8588 PR 0.6346 | unseen ROC 0.8423 PR 0.5447 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8720 PR 0.6475 | unseen ROC 0.8571 PR 0.5588 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8732 PR 0.6461 | unseen ROC 0.8584 PR 0.5574 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8718 PR 0.6482 | unseen ROC 0.8568 PR 0.5597 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8636 PR 0.6443 | unseen ROC 0.8476 PR 0.5559 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8642 PR 0.6460 | unseen ROC 0.8483 PR 0.5588 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8618 PR 0.6427 | unseen ROC 0.8457 PR 0.5557 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8636 PR 0.6415 | unseen ROC 0.8476 PR 0.5539 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8636 PR 0.6381 | unseen ROC 0.8477 PR 0.5501 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8688 PR 0.6488 | unseen ROC 0.8535 PR 0.5633 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8724 PR 0.6501 | unseen ROC 0.8575 PR 0.5643 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8758 PR 0.6540 | unseen ROC 0.8614 PR 0.5694 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8746 PR 0.6544 | unseen ROC 0.8600 PR 0.5678 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8732 PR 0.6559 | unseen ROC 0.8584 PR 0.5701 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8625 PR 0.6479 | unseen ROC 0.8464 PR 0.5619 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8517 PR 0.6375 | unseen ROC 0.8344 PR 0.5497 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8418 PR 0.6334 | unseen ROC 0.8233 PR 0.5470 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8392 PR 0.6306 | unseen ROC 0.8204 PR 0.5443 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8346 PR 0.6303 | unseen ROC 0.8152 PR 0.5427 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8328 PR 0.6302 | unseen ROC 0.8132 PR 0.5434 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8380 PR 0.6305 | unseen ROC 0.8191 PR 0.5439 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8365 PR 0.6308 | unseen ROC 0.8174 PR 0.5441 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8350 PR 0.6330 | unseen ROC 0.8157 PR 0.5476 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8421 PR 0.6383 | unseen ROC 0.8236 PR 0.5537 | valAUC 0.9922 | tau+ 0.500
