# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_Kp12 --rotations 7 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6632 PR 0.1413 | unseen ROC 0.8374 PR 0.1551 | valAUC 0.4140 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6128 PR 0.1102 | unseen ROC 0.6723 PR 0.0844 | valAUC 0.4783 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6137 PR 0.1107 | unseen ROC 0.6620 PR 0.0799 | valAUC 0.4710 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6155 PR 0.1111 | unseen ROC 0.6598 PR 0.0790 | valAUC 0.5043 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6185 PR 0.1135 | unseen ROC 0.6614 PR 0.0802 | valAUC 0.4855 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6170 PR 0.1149 | unseen ROC 0.6569 PR 0.0784 | valAUC 0.5068 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6217 PR 0.1155 | unseen ROC 0.6512 PR 0.0763 | valAUC 0.5275 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6181 PR 0.1173 | unseen ROC 0.6379 PR 0.0736 | valAUC 0.5092 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6156 PR 0.1169 | unseen ROC 0.6158 PR 0.0658 | valAUC 0.5473 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6054 PR 0.1180 | unseen ROC 0.5815 PR 0.0585 | valAUC 0.5715 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5981 PR 0.1131 | unseen ROC 0.5622 PR 0.0556 | valAUC 0.5841 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5881 PR 0.1100 | unseen ROC 0.5421 PR 0.0527 | valAUC 0.5874 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5939 PR 0.1249 | unseen ROC 0.5402 PR 0.0525 | valAUC 0.5899 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5979 PR 0.1266 | unseen ROC 0.5415 PR 0.0528 | valAUC 0.6063 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5969 PR 0.1258 | unseen ROC 0.5361 PR 0.0521 | valAUC 0.5976 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6027 PR 0.1329 | unseen ROC 0.5365 PR 0.0521 | valAUC 0.5957 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6048 PR 0.1325 | unseen ROC 0.5455 PR 0.0532 | valAUC 0.6473 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6177 PR 0.1459 | unseen ROC 0.5584 PR 0.0556 | valAUC 0.6188 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6173 PR 0.1424 | unseen ROC 0.5625 PR 0.0557 | valAUC 0.6188 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6210 PR 0.1513 | unseen ROC 0.5625 PR 0.0557 | valAUC 0.6072 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6281 PR 0.1542 | unseen ROC 0.5708 PR 0.0569 | valAUC 0.6401 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6243 PR 0.1570 | unseen ROC 0.5642 PR 0.0560 | valAUC 0.6420 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6242 PR 0.1552 | unseen ROC 0.5593 PR 0.0551 | valAUC 0.6324 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6246 PR 0.1509 | unseen ROC 0.5537 PR 0.0544 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6207 PR 0.1622 | unseen ROC 0.5485 PR 0.0536 | valAUC 0.6541 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6261 PR 0.1645 | unseen ROC 0.5472 PR 0.0535 | valAUC 0.6498 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6289 PR 0.1745 | unseen ROC 0.5441 PR 0.0531 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6357 PR 0.1935 | unseen ROC 0.5450 PR 0.0532 | valAUC 0.6990 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6387 PR 0.1950 | unseen ROC 0.5484 PR 0.0536 | valAUC 0.7000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6421 PR 0.2027 | unseen ROC 0.5506 PR 0.0539 | valAUC 0.6937 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6483 PR 0.2086 | unseen ROC 0.5564 PR 0.0546 | valAUC 0.7039 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6532 PR 0.2195 | unseen ROC 0.5580 PR 0.0548 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6575 PR 0.2350 | unseen ROC 0.5583 PR 0.0548 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6634 PR 0.2350 | unseen ROC 0.5633 PR 0.0556 | valAUC 0.7391 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6648 PR 0.2474 | unseen ROC 0.5591 PR 0.0549 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6616 PR 0.2468 | unseen ROC 0.5453 PR 0.0532 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6674 PR 0.2578 | unseen ROC 0.5481 PR 0.0535 | valAUC 0.7768 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6755 PR 0.2662 | unseen ROC 0.5569 PR 0.0546 | valAUC 0.7923 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6793 PR 0.2816 | unseen ROC 0.5569 PR 0.0545 | valAUC 0.8019 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6793 PR 0.2882 | unseen ROC 0.5482 PR 0.0534 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6825 PR 0.2893 | unseen ROC 0.5515 PR 0.0539 | valAUC 0.8164 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6921 PR 0.3028 | unseen ROC 0.5629 PR 0.0553 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6935 PR 0.3130 | unseen ROC 0.5614 PR 0.0550 | valAUC 0.8343 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6992 PR 0.3144 | unseen ROC 0.5687 PR 0.0560 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6912 PR 0.3201 | unseen ROC 0.5495 PR 0.0537 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6967 PR 0.3277 | unseen ROC 0.5544 PR 0.0542 | valAUC 0.8623 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7046 PR 0.3309 | unseen ROC 0.5667 PR 0.0557 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7026 PR 0.3409 | unseen ROC 0.5589 PR 0.0547 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7038 PR 0.3455 | unseen ROC 0.5563 PR 0.0544 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7089 PR 0.3429 | unseen ROC 0.5650 PR 0.0554 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7098 PR 0.3467 | unseen ROC 0.5612 PR 0.0549 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7117 PR 0.3531 | unseen ROC 0.5604 PR 0.0548 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7177 PR 0.3563 | unseen ROC 0.5676 PR 0.0557 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7190 PR 0.3573 | unseen ROC 0.5673 PR 0.0556 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7255 PR 0.3696 | unseen ROC 0.5745 PR 0.0565 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7228 PR 0.3706 | unseen ROC 0.5660 PR 0.0553 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7204 PR 0.3721 | unseen ROC 0.5588 PR 0.0545 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7262 PR 0.3838 | unseen ROC 0.5653 PR 0.0553 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7306 PR 0.3885 | unseen ROC 0.5715 PR 0.0561 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7161 PR 0.3821 | unseen ROC 0.5426 PR 0.0527 | valAUC 0.9362 | tau+ 0.520
[OUTPOST-v4] epoch 79: test-all ROC 0.7206 PR 0.3873 | unseen ROC 0.5501 PR 0.0539 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7176 PR 0.3894 | unseen ROC 0.5427 PR 0.0526 | valAUC 0.9386 | tau+ 0.524
[OUTPOST-v4] epoch 81: test-all ROC 0.7182 PR 0.3909 | unseen ROC 0.5442 PR 0.0530 | valAUC 0.9507 | tau+ 0.503
[OUTPOST-v4] epoch 82: test-all ROC 0.7158 PR 0.3912 | unseen ROC 0.5381 PR 0.0521 | valAUC 0.9541 | tau+ 0.549
[OUTPOST-v4] epoch 83: test-all ROC 0.7120 PR 0.3960 | unseen ROC 0.5297 PR 0.0512 | valAUC 0.9589 | tau+ 0.600
[OUTPOST-v4] epoch 84: test-all ROC 0.7255 PR 0.4005 | unseen ROC 0.5524 PR 0.0537 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7115 PR 0.4005 | unseen ROC 0.5273 PR 0.0508 | valAUC 0.9575 | tau+ 0.627
[OUTPOST-v4] epoch 86: test-all ROC 0.7195 PR 0.4041 | unseen ROC 0.5402 PR 0.0521 | valAUC 0.9599 | tau+ 0.539
[OUTPOST-v4] epoch 87: test-all ROC 0.7107 PR 0.4075 | unseen ROC 0.5251 PR 0.0506 | valAUC 0.9633 | tau+ 0.606
[OUTPOST-v4] epoch 88: test-all ROC 0.7225 PR 0.4125 | unseen ROC 0.5446 PR 0.0525 | valAUC 0.9623 | tau+ 0.538
[OUTPOST-v4] epoch 89: test-all ROC 0.7327 PR 0.4111 | unseen ROC 0.5620 PR 0.0546 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7039 PR 0.4060 | unseen ROC 0.5132 PR 0.0496 | valAUC 0.9628 | tau+ 0.624
[OUTPOST-v4] epoch 91: test-all ROC 0.7299 PR 0.4110 | unseen ROC 0.5571 PR 0.0540 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7253 PR 0.4143 | unseen ROC 0.5490 PR 0.0531 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6967 PR 0.4040 | unseen ROC 0.5010 PR 0.0483 | valAUC 0.9720 | tau+ 0.651
[OUTPOST-v4] epoch 94: test-all ROC 0.7114 PR 0.4099 | unseen ROC 0.5260 PR 0.0505 | valAUC 0.9676 | tau+ 0.594
[OUTPOST-v4] epoch 95: test-all ROC 0.7385 PR 0.4135 | unseen ROC 0.5722 PR 0.0559 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7365 PR 0.4171 | unseen ROC 0.5676 PR 0.0553 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7023 PR 0.4139 | unseen ROC 0.5088 PR 0.0501 | valAUC 0.9705 | tau+ 0.686
[OUTPOST-v4] epoch 98: test-all ROC 0.7145 PR 0.4156 | unseen ROC 0.5304 PR 0.0510 | valAUC 0.9643 | tau+ 0.661
[OUTPOST-v4] epoch 99: test-all ROC 0.7613 PR 0.4244 | unseen ROC 0.6100 PR 0.0616 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7452 PR 0.4189 | unseen ROC 0.5834 PR 0.0575 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7072 PR 0.4170 | unseen ROC 0.5175 PR 0.0505 | valAUC 0.9705 | tau+ 0.672
[OUTPOST-v4] epoch 102: test-all ROC 0.6901 PR 0.4155 | unseen ROC 0.4886 PR 0.0472 | valAUC 0.9715 | tau+ 0.823
[OUTPOST-v4] epoch 103: test-all ROC 0.7269 PR 0.4239 | unseen ROC 0.5514 PR 0.0533 | valAUC 0.9715 | tau+ 0.517
[OUTPOST-v4] epoch 104: test-all ROC 0.7441 PR 0.4216 | unseen ROC 0.5808 PR 0.0572 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7311 PR 0.4247 | unseen ROC 0.5590 PR 0.0544 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7031 PR 0.4175 | unseen ROC 0.5121 PR 0.0493 | valAUC 0.9754 | tau+ 0.521
[OUTPOST-v4] epoch 107: test-all ROC 0.6850 PR 0.4161 | unseen ROC 0.4818 PR 0.0466 | valAUC 0.9773 | tau+ 0.581
[OUTPOST-v4] epoch 108: test-all ROC 0.6942 PR 0.4178 | unseen ROC 0.4970 PR 0.0479 | valAUC 0.9734 | tau+ 0.609
[OUTPOST-v4] epoch 109: test-all ROC 0.7108 PR 0.4188 | unseen ROC 0.5263 PR 0.0508 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7197 PR 0.4246 | unseen ROC 0.5402 PR 0.0525 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7112 PR 0.4176 | unseen ROC 0.5259 PR 0.0509 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7061 PR 0.4227 | unseen ROC 0.5162 PR 0.0501 | valAUC 0.9681 | tau+ 0.568
[OUTPOST-v4] epoch 113: test-all ROC 0.6955 PR 0.4222 | unseen ROC 0.4985 PR 0.0480 | valAUC 0.9758 | tau+ 0.731
[OUTPOST-v4] epoch 114: test-all ROC 0.7149 PR 0.4240 | unseen ROC 0.5316 PR 0.0516 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7357 PR 0.4282 | unseen ROC 0.5668 PR 0.0559 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7509 PR 0.4349 | unseen ROC 0.5919 PR 0.0596 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7474 PR 0.4318 | unseen ROC 0.5860 PR 0.0583 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7395 PR 0.4298 | unseen ROC 0.5723 PR 0.0565 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7227 PR 0.4229 | unseen ROC 0.5440 PR 0.0529 | valAUC 0.9734 | tau+ 0.618
[OUTPOST-v4] epoch 120: test-all ROC 0.7187 PR 0.4242 | unseen ROC 0.5366 PR 0.0521 | valAUC 0.9754 | tau+ 0.599
[OUTPOST-v4] epoch 121: test-all ROC 0.7336 PR 0.4315 | unseen ROC 0.5620 PR 0.0551 | valAUC 0.9744 | tau+ 0.628
[OUTPOST-v4] epoch 122: test-all ROC 0.7409 PR 0.4325 | unseen ROC 0.5746 PR 0.0567 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7509 PR 0.4301 | unseen ROC 0.5932 PR 0.0595 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7365 PR 0.4279 | unseen ROC 0.5675 PR 0.0557 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7170 PR 0.4285 | unseen ROC 0.5343 PR 0.0523 | valAUC 0.9792 | tau+ 0.632
[OUTPOST-v4] epoch 126: test-all ROC 0.7041 PR 0.4243 | unseen ROC 0.5123 PR 0.0495 | valAUC 0.9802 | tau+ 0.747
[OUTPOST-v4] epoch 127: test-all ROC 0.7161 PR 0.4283 | unseen ROC 0.5329 PR 0.0517 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7385 PR 0.4327 | unseen ROC 0.5717 PR 0.0565 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7434 PR 0.4311 | unseen ROC 0.5796 PR 0.0574 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7519 PR 0.4394 | unseen ROC 0.5941 PR 0.0601 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7424 PR 0.4340 | unseen ROC 0.5775 PR 0.0573 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7267 PR 0.4305 | unseen ROC 0.5503 PR 0.0539 | valAUC 0.9778 | tau+ 0.796
[OUTPOST-v4] epoch 133: test-all ROC 0.7289 PR 0.4331 | unseen ROC 0.5535 PR 0.0545 | valAUC 0.9841 | tau+ 0.625
[OUTPOST-v4] epoch 134: test-all ROC 0.7441 PR 0.4323 | unseen ROC 0.5804 PR 0.0581 | valAUC 0.9778 | tau+ 0.560
[OUTPOST-v4] epoch 135: test-all ROC 0.7558 PR 0.4415 | unseen ROC 0.5996 PR 0.0610 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7688 PR 0.4391 | unseen ROC 0.6228 PR 0.0648 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7629 PR 0.4387 | unseen ROC 0.6124 PR 0.0634 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7540 PR 0.4410 | unseen ROC 0.5968 PR 0.0604 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7420 PR 0.4364 | unseen ROC 0.5769 PR 0.0574 | valAUC 0.9763 | tau+ 0.694
[OUTPOST-v4] epoch 140: test-all ROC 0.7514 PR 0.4411 | unseen ROC 0.5917 PR 0.0599 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7521 PR 0.4362 | unseen ROC 0.5936 PR 0.0597 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7540 PR 0.4362 | unseen ROC 0.5966 PR 0.0601 | valAUC 0.9710 | tau+ 0.562
[OUTPOST-v4] epoch 143: test-all ROC 0.7515 PR 0.4361 | unseen ROC 0.5926 PR 0.0595 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7445 PR 0.4357 | unseen ROC 0.5808 PR 0.0580 | valAUC 0.9715 | tau+ 0.560
[OUTPOST-v4] epoch 145: test-all ROC 0.7474 PR 0.4339 | unseen ROC 0.5853 PR 0.0582 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7309 PR 0.4341 | unseen ROC 0.5578 PR 0.0546 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7379 PR 0.4312 | unseen ROC 0.5702 PR 0.0562 | valAUC 0.9807 | tau+ 0.501
[OUTPOST-v4] epoch 148: test-all ROC 0.7317 PR 0.4315 | unseen ROC 0.5591 PR 0.0549 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7308 PR 0.4292 | unseen ROC 0.5581 PR 0.0548 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7335 PR 0.4347 | unseen ROC 0.5620 PR 0.0552 | valAUC 0.9792 | tau+ 0.704
[OUTPOST-v4] epoch 151: test-all ROC 0.7383 PR 0.4321 | unseen ROC 0.5691 PR 0.0563 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7304 PR 0.4273 | unseen ROC 0.5576 PR 0.0548 | valAUC 0.9787 | tau+ 0.634
[OUTPOST-v4] epoch 153: test-all ROC 0.7322 PR 0.4324 | unseen ROC 0.5595 PR 0.0549 | valAUC 0.9826 | tau+ 0.509
[OUTPOST-v4] epoch 154: test-all ROC 0.7385 PR 0.4300 | unseen ROC 0.5703 PR 0.0564 | valAUC 0.9773 | tau+ 0.649
[OUTPOST-v4] epoch 155: test-all ROC 0.7394 PR 0.4346 | unseen ROC 0.5727 PR 0.0567 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7406 PR 0.4357 | unseen ROC 0.5741 PR 0.0570 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7432 PR 0.4313 | unseen ROC 0.5785 PR 0.0575 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7366 PR 0.4316 | unseen ROC 0.5671 PR 0.0560 | valAUC 0.9720 | tau+ 0.520
[OUTPOST-v4] epoch 159: test-all ROC 0.7309 PR 0.4354 | unseen ROC 0.5574 PR 0.0548 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7198 PR 0.4309 | unseen ROC 0.5391 PR 0.0526 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7202 PR 0.4308 | unseen ROC 0.5399 PR 0.0527 | valAUC 0.9744 | tau+ 0.513
[OUTPOST-v4] epoch 162: test-all ROC 0.7258 PR 0.4331 | unseen ROC 0.5488 PR 0.0536 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7359 PR 0.4340 | unseen ROC 0.5664 PR 0.0559 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7344 PR 0.4302 | unseen ROC 0.5641 PR 0.0557 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7267 PR 0.4297 | unseen ROC 0.5506 PR 0.0538 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7305 PR 0.4332 | unseen ROC 0.5580 PR 0.0551 | valAUC 0.9802 | tau+ 0.500
