# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_lambda_un0.5 --rotations 7 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 23: test-all ROC 0.5466 PR 0.1074 | unseen ROC 0.4249 PR 0.0420 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5512 PR 0.1047 | unseen ROC 0.4256 PR 0.0420 | valAUC 0.7522 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5487 PR 0.1055 | unseen ROC 0.4247 PR 0.0419 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5501 PR 0.1067 | unseen ROC 0.4227 PR 0.0419 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5647 PR 0.1200 | unseen ROC 0.4395 PR 0.0430 | valAUC 0.7517 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5839 PR 0.1432 | unseen ROC 0.4683 PR 0.0454 | valAUC 0.7556 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6101 PR 0.1587 | unseen ROC 0.5021 PR 0.0485 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6233 PR 0.1652 | unseen ROC 0.5275 PR 0.0512 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6341 PR 0.1724 | unseen ROC 0.5482 PR 0.0537 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6427 PR 0.1897 | unseen ROC 0.5595 PR 0.0553 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6544 PR 0.1942 | unseen ROC 0.5831 PR 0.0589 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6602 PR 0.1892 | unseen ROC 0.5948 PR 0.0611 | valAUC 0.7198 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6624 PR 0.1985 | unseen ROC 0.5996 PR 0.0619 | valAUC 0.7275 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6674 PR 0.2017 | unseen ROC 0.6054 PR 0.0634 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6739 PR 0.2177 | unseen ROC 0.6164 PR 0.0654 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6770 PR 0.2190 | unseen ROC 0.6186 PR 0.0658 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6763 PR 0.2116 | unseen ROC 0.6171 PR 0.0653 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6767 PR 0.2318 | unseen ROC 0.6135 PR 0.0646 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6781 PR 0.2286 | unseen ROC 0.6117 PR 0.0641 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6787 PR 0.2322 | unseen ROC 0.6057 PR 0.0629 | valAUC 0.7507 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6766 PR 0.2411 | unseen ROC 0.5965 PR 0.0610 | valAUC 0.7903 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6793 PR 0.2503 | unseen ROC 0.5975 PR 0.0612 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6834 PR 0.2555 | unseen ROC 0.5970 PR 0.0610 | valAUC 0.8082 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6798 PR 0.2570 | unseen ROC 0.5874 PR 0.0594 | valAUC 0.8135 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6795 PR 0.2719 | unseen ROC 0.5788 PR 0.0579 | valAUC 0.8271 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6759 PR 0.2761 | unseen ROC 0.5661 PR 0.0560 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6747 PR 0.2827 | unseen ROC 0.5607 PR 0.0552 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6780 PR 0.2880 | unseen ROC 0.5619 PR 0.0554 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6848 PR 0.2967 | unseen ROC 0.5712 PR 0.0567 | valAUC 0.8406 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6916 PR 0.2974 | unseen ROC 0.5830 PR 0.0584 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6978 PR 0.3044 | unseen ROC 0.5893 PR 0.0595 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6989 PR 0.3054 | unseen ROC 0.5866 PR 0.0589 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6974 PR 0.3112 | unseen ROC 0.5780 PR 0.0576 | valAUC 0.8507 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6927 PR 0.3131 | unseen ROC 0.5655 PR 0.0557 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6957 PR 0.3165 | unseen ROC 0.5685 PR 0.0561 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7062 PR 0.3244 | unseen ROC 0.5867 PR 0.0587 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7163 PR 0.3280 | unseen ROC 0.6023 PR 0.0612 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7190 PR 0.3335 | unseen ROC 0.6045 PR 0.0616 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7164 PR 0.3393 | unseen ROC 0.5966 PR 0.0602 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7145 PR 0.3426 | unseen ROC 0.5887 PR 0.0589 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7117 PR 0.3467 | unseen ROC 0.5779 PR 0.0574 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7188 PR 0.3438 | unseen ROC 0.5902 PR 0.0591 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7341 PR 0.3516 | unseen ROC 0.6171 PR 0.0638 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7383 PR 0.3610 | unseen ROC 0.6224 PR 0.0648 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7388 PR 0.3643 | unseen ROC 0.6214 PR 0.0645 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7293 PR 0.3648 | unseen ROC 0.5950 PR 0.0597 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7309 PR 0.3651 | unseen ROC 0.5981 PR 0.0605 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7462 PR 0.3723 | unseen ROC 0.6251 PR 0.0652 | valAUC 0.8995 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7456 PR 0.3740 | unseen ROC 0.6202 PR 0.0640 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7389 PR 0.3807 | unseen ROC 0.6018 PR 0.0609 | valAUC 0.9174 | tau+ 0.523
[OUTPOST-v4] epoch 73: test-all ROC 0.7388 PR 0.3813 | unseen ROC 0.5982 PR 0.0602 | valAUC 0.9222 | tau+ 0.535
[OUTPOST-v4] epoch 74: test-all ROC 0.7452 PR 0.3849 | unseen ROC 0.6091 PR 0.0619 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7622 PR 0.3928 | unseen ROC 0.6386 PR 0.0674 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7709 PR 0.3966 | unseen ROC 0.6522 PR 0.0702 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7616 PR 0.3987 | unseen ROC 0.6295 PR 0.0656 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7519 PR 0.3940 | unseen ROC 0.6097 PR 0.0617 | valAUC 0.9488 | tau+ 0.536
[OUTPOST-v4] epoch 79: test-all ROC 0.7652 PR 0.4032 | unseen ROC 0.6317 PR 0.0655 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7720 PR 0.4069 | unseen ROC 0.6437 PR 0.0680 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7829 PR 0.4111 | unseen ROC 0.6620 PR 0.0721 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7891 PR 0.4152 | unseen ROC 0.6714 PR 0.0747 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7808 PR 0.4158 | unseen ROC 0.6527 PR 0.0712 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7696 PR 0.4149 | unseen ROC 0.6341 PR 0.0660 | valAUC 0.9657 | tau+ 0.632
[OUTPOST-v4] epoch 85: test-all ROC 0.7856 PR 0.4182 | unseen ROC 0.6630 PR 0.0724 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8072 PR 0.4329 | unseen ROC 0.6993 PR 0.0825 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8177 PR 0.4368 | unseen ROC 0.7195 PR 0.0889 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8039 PR 0.4301 | unseen ROC 0.6938 PR 0.0802 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7910 PR 0.4295 | unseen ROC 0.6678 PR 0.0733 | valAUC 0.9623 | tau+ 0.531
[OUTPOST-v4] epoch 90: test-all ROC 0.7724 PR 0.4199 | unseen ROC 0.6350 PR 0.0660 | valAUC 0.9657 | tau+ 0.652
[OUTPOST-v4] epoch 91: test-all ROC 0.7798 PR 0.4237 | unseen ROC 0.6477 PR 0.0686 | valAUC 0.9734 | tau+ 0.516
[OUTPOST-v4] epoch 92: test-all ROC 0.7974 PR 0.4330 | unseen ROC 0.6791 PR 0.0756 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7965 PR 0.4338 | unseen ROC 0.6758 PR 0.0750 | valAUC 0.9686 | tau+ 0.503
[OUTPOST-v4] epoch 94: test-all ROC 0.7943 PR 0.4289 | unseen ROC 0.6712 PR 0.0736 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7885 PR 0.4328 | unseen ROC 0.6602 PR 0.0709 | valAUC 0.9729 | tau+ 0.550
[OUTPOST-v4] epoch 96: test-all ROC 0.7926 PR 0.4354 | unseen ROC 0.6667 PR 0.0726 | valAUC 0.9681 | tau+ 0.526
[OUTPOST-v4] epoch 97: test-all ROC 0.7920 PR 0.4323 | unseen ROC 0.6662 PR 0.0722 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7943 PR 0.4358 | unseen ROC 0.6701 PR 0.0736 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8039 PR 0.4445 | unseen ROC 0.6862 PR 0.0776 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8093 PR 0.4444 | unseen ROC 0.6961 PR 0.0799 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8036 PR 0.4413 | unseen ROC 0.6837 PR 0.0765 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7961 PR 0.4362 | unseen ROC 0.6719 PR 0.0734 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7960 PR 0.4350 | unseen ROC 0.6712 PR 0.0729 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8036 PR 0.4449 | unseen ROC 0.6831 PR 0.0761 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8108 PR 0.4469 | unseen ROC 0.6948 PR 0.0791 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8070 PR 0.4505 | unseen ROC 0.6870 PR 0.0769 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7935 PR 0.4390 | unseen ROC 0.6660 PR 0.0720 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7945 PR 0.4408 | unseen ROC 0.6658 PR 0.0719 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8048 PR 0.4467 | unseen ROC 0.6838 PR 0.0765 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8053 PR 0.4485 | unseen ROC 0.6844 PR 0.0767 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7972 PR 0.4459 | unseen ROC 0.6696 PR 0.0729 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7902 PR 0.4415 | unseen ROC 0.6588 PR 0.0709 | valAUC 0.9787 | tau+ 0.569
[OUTPOST-v4] epoch 113: test-all ROC 0.7982 PR 0.4441 | unseen ROC 0.6718 PR 0.0734 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8140 PR 0.4555 | unseen ROC 0.6985 PR 0.0807 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8269 PR 0.4589 | unseen ROC 0.7212 PR 0.0877 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8197 PR 0.4594 | unseen ROC 0.7091 PR 0.0837 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8085 PR 0.4551 | unseen ROC 0.6894 PR 0.0782 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7956 PR 0.4470 | unseen ROC 0.6674 PR 0.0736 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7944 PR 0.4448 | unseen ROC 0.6649 PR 0.0722 | valAUC 0.9758 | tau+ 0.582
[OUTPOST-v4] epoch 120: test-all ROC 0.8012 PR 0.4474 | unseen ROC 0.6778 PR 0.0752 | valAUC 0.9744 | tau+ 0.655
[OUTPOST-v4] epoch 121: test-all ROC 0.8164 PR 0.4590 | unseen ROC 0.7028 PR 0.0824 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8291 PR 0.4685 | unseen ROC 0.7256 PR 0.0898 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8263 PR 0.4632 | unseen ROC 0.7217 PR 0.0881 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8235 PR 0.4589 | unseen ROC 0.7156 PR 0.0859 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8243 PR 0.4627 | unseen ROC 0.7163 PR 0.0857 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8271 PR 0.4601 | unseen ROC 0.7222 PR 0.0879 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8270 PR 0.4618 | unseen ROC 0.7231 PR 0.0885 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8303 PR 0.4664 | unseen ROC 0.7275 PR 0.0906 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8278 PR 0.4651 | unseen ROC 0.7236 PR 0.0885 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8247 PR 0.4612 | unseen ROC 0.7174 PR 0.0863 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8138 PR 0.4557 | unseen ROC 0.6988 PR 0.0804 | valAUC 0.9768 | tau+ 0.598
[OUTPOST-v4] epoch 132: test-all ROC 0.8054 PR 0.4541 | unseen ROC 0.6851 PR 0.0772 | valAUC 0.9700 | tau+ 0.690
[OUTPOST-v4] epoch 133: test-all ROC 0.8163 PR 0.4571 | unseen ROC 0.7028 PR 0.0821 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8261 PR 0.4667 | unseen ROC 0.7205 PR 0.0887 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8280 PR 0.4686 | unseen ROC 0.7239 PR 0.0896 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8216 PR 0.4654 | unseen ROC 0.7114 PR 0.0858 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8124 PR 0.4557 | unseen ROC 0.6962 PR 0.0809 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8010 PR 0.4520 | unseen ROC 0.6767 PR 0.0755 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8000 PR 0.4521 | unseen ROC 0.6749 PR 0.0751 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8175 PR 0.4591 | unseen ROC 0.7043 PR 0.0832 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8282 PR 0.4675 | unseen ROC 0.7237 PR 0.0906 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8388 PR 0.4740 | unseen ROC 0.7421 PR 0.0968 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8425 PR 0.4761 | unseen ROC 0.7481 PR 0.0992 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8347 PR 0.4734 | unseen ROC 0.7337 PR 0.0936 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8204 PR 0.4638 | unseen ROC 0.7088 PR 0.0849 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8035 PR 0.4548 | unseen ROC 0.6785 PR 0.0762 | valAUC 0.9802 | tau+ 0.678
[OUTPOST-v4] epoch 147: test-all ROC 0.8085 PR 0.4577 | unseen ROC 0.6882 PR 0.0786 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8211 PR 0.4641 | unseen ROC 0.7097 PR 0.0851 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8314 PR 0.4702 | unseen ROC 0.7278 PR 0.0909 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8388 PR 0.4786 | unseen ROC 0.7395 PR 0.0963 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8343 PR 0.4749 | unseen ROC 0.7335 PR 0.0938 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8299 PR 0.4725 | unseen ROC 0.7259 PR 0.0912 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8153 PR 0.4648 | unseen ROC 0.7008 PR 0.0838 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8135 PR 0.4667 | unseen ROC 0.6964 PR 0.0822 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8054 PR 0.4570 | unseen ROC 0.6852 PR 0.0786 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8024 PR 0.4561 | unseen ROC 0.6794 PR 0.0775 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8098 PR 0.4610 | unseen ROC 0.6907 PR 0.0802 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8125 PR 0.4612 | unseen ROC 0.6965 PR 0.0826 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8220 PR 0.4688 | unseen ROC 0.7117 PR 0.0872 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8196 PR 0.4677 | unseen ROC 0.7089 PR 0.0861 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8188 PR 0.4650 | unseen ROC 0.7066 PR 0.0856 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8157 PR 0.4584 | unseen ROC 0.7023 PR 0.0825 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8079 PR 0.4562 | unseen ROC 0.6878 PR 0.0791 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8108 PR 0.4622 | unseen ROC 0.6926 PR 0.0812 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8083 PR 0.4562 | unseen ROC 0.6879 PR 0.0793 | valAUC 0.9758 | tau+ 0.500
