# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_lr0.003 --rotations 0 --set lr=0.003 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6073 PR 0.1216 | unseen ROC 0.3989 PR 0.0362 | valAUC 0.8488 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6666 PR 0.2282 | unseen ROC 0.4203 PR 0.0375 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6669 PR 0.2248 | unseen ROC 0.4231 PR 0.0377 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6669 PR 0.2247 | unseen ROC 0.4212 PR 0.0375 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6630 PR 0.2230 | unseen ROC 0.4147 PR 0.0371 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6602 PR 0.2191 | unseen ROC 0.4114 PR 0.0369 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6618 PR 0.2231 | unseen ROC 0.4148 PR 0.0371 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6670 PR 0.2355 | unseen ROC 0.4197 PR 0.0374 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6686 PR 0.2511 | unseen ROC 0.4201 PR 0.0375 | valAUC 0.9406 | tau+ 0.530
[OUTPOST-v4] epoch 20: test-all ROC 0.6714 PR 0.2724 | unseen ROC 0.4201 PR 0.0375 | valAUC 0.9435 | tau+ 0.575
[OUTPOST-v4] epoch 21: test-all ROC 0.6791 PR 0.2915 | unseen ROC 0.4331 PR 0.0383 | valAUC 0.9488 | tau+ 0.610
[OUTPOST-v4] epoch 22: test-all ROC 0.6779 PR 0.2979 | unseen ROC 0.4285 PR 0.0380 | valAUC 0.9517 | tau+ 0.702
[OUTPOST-v4] epoch 23: test-all ROC 0.6766 PR 0.3151 | unseen ROC 0.4247 PR 0.0378 | valAUC 0.9507 | tau+ 0.714
[OUTPOST-v4] epoch 24: test-all ROC 0.6874 PR 0.3417 | unseen ROC 0.4400 PR 0.0388 | valAUC 0.9502 | tau+ 0.886
[OUTPOST-v4] epoch 25: test-all ROC 0.6902 PR 0.3539 | unseen ROC 0.4466 PR 0.0392 | valAUC 0.9599 | tau+ 0.873
[OUTPOST-v4] epoch 26: test-all ROC 0.6945 PR 0.3733 | unseen ROC 0.4513 PR 0.0395 | valAUC 0.9575 | tau+ 0.846
[OUTPOST-v4] epoch 27: test-all ROC 0.6981 PR 0.4005 | unseen ROC 0.4561 PR 0.0399 | valAUC 0.9657 | tau+ 0.912
[OUTPOST-v4] epoch 28: test-all ROC 0.7057 PR 0.4224 | unseen ROC 0.4666 PR 0.0406 | valAUC 0.9652 | tau+ 0.932
[OUTPOST-v4] epoch 29: test-all ROC 0.7199 PR 0.4310 | unseen ROC 0.4928 PR 0.0428 | valAUC 0.9657 | tau+ 0.939
[OUTPOST-v4] epoch 30: test-all ROC 0.7231 PR 0.4298 | unseen ROC 0.4989 PR 0.0433 | valAUC 0.9758 | tau+ 0.911
[OUTPOST-v4] epoch 31: test-all ROC 0.7270 PR 0.4335 | unseen ROC 0.5060 PR 0.0440 | valAUC 0.9754 | tau+ 0.740
[OUTPOST-v4] epoch 32: test-all ROC 0.7534 PR 0.4521 | unseen ROC 0.5522 PR 0.0483 | valAUC 0.9821 | tau+ 0.938
[OUTPOST-v4] epoch 33: test-all ROC 0.7417 PR 0.4649 | unseen ROC 0.5302 PR 0.0463 | valAUC 0.9729 | tau+ 0.705
[OUTPOST-v4] epoch 34: test-all ROC 0.7451 PR 0.4866 | unseen ROC 0.5369 PR 0.0471 | valAUC 0.9792 | tau+ 0.514
[OUTPOST-v4] epoch 35: test-all ROC 0.7579 PR 0.5095 | unseen ROC 0.5575 PR 0.0497 | valAUC 0.9870 | tau+ 0.631
[OUTPOST-v4] epoch 36: test-all ROC 0.7803 PR 0.5265 | unseen ROC 0.5963 PR 0.0573 | valAUC 0.9899 | tau+ 0.784
[OUTPOST-v4] epoch 37: test-all ROC 0.7832 PR 0.5253 | unseen ROC 0.6027 PR 0.0575 | valAUC 0.9932 | tau+ 0.750
[OUTPOST-v4] epoch 38: test-all ROC 0.7763 PR 0.5204 | unseen ROC 0.5899 PR 0.0552 | valAUC 0.9855 | tau+ 0.578
[OUTPOST-v4] epoch 39: test-all ROC 0.7811 PR 0.5243 | unseen ROC 0.5990 PR 0.0550 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7775 PR 0.5237 | unseen ROC 0.5927 PR 0.0535 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7888 PR 0.5302 | unseen ROC 0.6120 PR 0.0572 | valAUC 0.9850 | tau+ 0.643
[OUTPOST-v4] epoch 42: test-all ROC 0.7961 PR 0.5345 | unseen ROC 0.6255 PR 0.0612 | valAUC 0.9913 | tau+ 0.775
[OUTPOST-v4] epoch 43: test-all ROC 0.7965 PR 0.5328 | unseen ROC 0.6265 PR 0.0593 | valAUC 0.9918 | tau+ 0.753
[OUTPOST-v4] epoch 44: test-all ROC 0.7864 PR 0.5279 | unseen ROC 0.6108 PR 0.0568 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7865 PR 0.5244 | unseen ROC 0.6097 PR 0.0569 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7884 PR 0.5258 | unseen ROC 0.6129 PR 0.0567 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8001 PR 0.5306 | unseen ROC 0.6328 PR 0.0595 | valAUC 0.9932 | tau+ 0.525
[OUTPOST-v4] epoch 48: test-all ROC 0.8084 PR 0.5390 | unseen ROC 0.6482 PR 0.0649 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8063 PR 0.5384 | unseen ROC 0.6446 PR 0.0618 | valAUC 0.9879 | tau+ 0.567
[OUTPOST-v4] epoch 50: test-all ROC 0.8225 PR 0.5487 | unseen ROC 0.6744 PR 0.0681 | valAUC 0.9937 | tau+ 0.716
[OUTPOST-v4] epoch 51: test-all ROC 0.8100 PR 0.5412 | unseen ROC 0.6512 PR 0.0642 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8141 PR 0.5451 | unseen ROC 0.6589 PR 0.0651 | valAUC 0.9937 | tau+ 0.524
[OUTPOST-v4] epoch 53: test-all ROC 0.8174 PR 0.5448 | unseen ROC 0.6657 PR 0.0658 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8248 PR 0.5510 | unseen ROC 0.6796 PR 0.0710 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8255 PR 0.5550 | unseen ROC 0.6787 PR 0.0697 | valAUC 0.9966 | tau+ 0.529
[OUTPOST-v4] epoch 56: test-all ROC 0.8346 PR 0.5577 | unseen ROC 0.6980 PR 0.0721 | valAUC 0.9937 | tau+ 0.635
[OUTPOST-v4] epoch 57: test-all ROC 0.8385 PR 0.5599 | unseen ROC 0.7029 PR 0.0733 | valAUC 0.9976 | tau+ 0.533
[OUTPOST-v4] epoch 58: test-all ROC 0.8385 PR 0.5621 | unseen ROC 0.7026 PR 0.0766 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8352 PR 0.5588 | unseen ROC 0.6980 PR 0.0735 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8334 PR 0.5604 | unseen ROC 0.6948 PR 0.0751 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8345 PR 0.5592 | unseen ROC 0.6959 PR 0.0755 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8470 PR 0.5719 | unseen ROC 0.7181 PR 0.0798 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8453 PR 0.5648 | unseen ROC 0.7153 PR 0.0780 | valAUC 0.9986 | tau+ 0.665
[OUTPOST-v4] epoch 64: test-all ROC 0.8446 PR 0.5674 | unseen ROC 0.7135 PR 0.0792 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8229 PR 0.5485 | unseen ROC 0.6753 PR 0.0691 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8257 PR 0.5493 | unseen ROC 0.6807 PR 0.0706 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8259 PR 0.5480 | unseen ROC 0.6813 PR 0.0693 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8463 PR 0.5664 | unseen ROC 0.7177 PR 0.0785 | valAUC 0.9952 | tau+ 0.593
[OUTPOST-v4] epoch 69: test-all ROC 0.8593 PR 0.5769 | unseen ROC 0.7415 PR 0.0868 | valAUC 0.9942 | tau+ 0.626
[OUTPOST-v4] epoch 70: test-all ROC 0.8471 PR 0.5679 | unseen ROC 0.7203 PR 0.0803 | valAUC 0.9918 | tau+ 0.627
[OUTPOST-v4] epoch 71: test-all ROC 0.8489 PR 0.5689 | unseen ROC 0.7229 PR 0.0811 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8379 PR 0.5621 | unseen ROC 0.7030 PR 0.0768 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8342 PR 0.5618 | unseen ROC 0.6952 PR 0.0741 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8414 PR 0.5691 | unseen ROC 0.7092 PR 0.0806 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8509 PR 0.5779 | unseen ROC 0.7269 PR 0.0839 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8571 PR 0.5792 | unseen ROC 0.7379 PR 0.0866 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8634 PR 0.5860 | unseen ROC 0.7488 PR 0.0900 | valAUC 0.9981 | tau+ 0.708
[OUTPOST-v4] epoch 78: test-all ROC 0.8518 PR 0.5790 | unseen ROC 0.7279 PR 0.0850 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8379 PR 0.5672 | unseen ROC 0.7022 PR 0.0781 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8326 PR 0.5601 | unseen ROC 0.6950 PR 0.0749 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8253 PR 0.5526 | unseen ROC 0.6806 PR 0.0725 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8306 PR 0.5583 | unseen ROC 0.6896 PR 0.0730 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8373 PR 0.5690 | unseen ROC 0.7016 PR 0.0790 | valAUC 0.9937 | tau+ 0.589
[OUTPOST-v4] epoch 84: test-all ROC 0.8460 PR 0.5724 | unseen ROC 0.7170 PR 0.0823 | valAUC 0.9937 | tau+ 0.865
[OUTPOST-v4] epoch 85: test-all ROC 0.8424 PR 0.5726 | unseen ROC 0.7103 PR 0.0802 | valAUC 0.9870 | tau+ 0.815
[OUTPOST-v4] epoch 86: test-all ROC 0.8321 PR 0.5618 | unseen ROC 0.6924 PR 0.0744 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8234 PR 0.5487 | unseen ROC 0.6789 PR 0.0701 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8193 PR 0.5477 | unseen ROC 0.6687 PR 0.0684 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8154 PR 0.5478 | unseen ROC 0.6626 PR 0.0688 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8238 PR 0.5586 | unseen ROC 0.6763 PR 0.0718 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8250 PR 0.5561 | unseen ROC 0.6799 PR 0.0720 | valAUC 0.9850 | tau+ 0.574
[OUTPOST-v4] epoch 92: test-all ROC 0.8392 PR 0.5657 | unseen ROC 0.7074 PR 0.0796 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8414 PR 0.5729 | unseen ROC 0.7095 PR 0.0806 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8527 PR 0.5776 | unseen ROC 0.7306 PR 0.0872 | valAUC 0.9908 | tau+ 0.874
[OUTPOST-v4] epoch 95: test-all ROC 0.8444 PR 0.5767 | unseen ROC 0.7143 PR 0.0834 | valAUC 0.9918 | tau+ 0.742
[OUTPOST-v4] epoch 96: test-all ROC 0.8401 PR 0.5653 | unseen ROC 0.7075 PR 0.0788 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8327 PR 0.5626 | unseen ROC 0.6959 PR 0.0801 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8287 PR 0.5569 | unseen ROC 0.6859 PR 0.0732 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8413 PR 0.5679 | unseen ROC 0.7097 PR 0.0801 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8519 PR 0.5815 | unseen ROC 0.7303 PR 0.0890 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8599 PR 0.5811 | unseen ROC 0.7435 PR 0.0897 | valAUC 0.9884 | tau+ 0.785
[OUTPOST-v4] epoch 102: test-all ROC 0.8606 PR 0.5844 | unseen ROC 0.7450 PR 0.0914 | valAUC 0.9899 | tau+ 0.741
[OUTPOST-v4] epoch 103: test-all ROC 0.8601 PR 0.5827 | unseen ROC 0.7426 PR 0.0899 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8554 PR 0.5796 | unseen ROC 0.7342 PR 0.0875 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8467 PR 0.5710 | unseen ROC 0.7208 PR 0.0839 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8461 PR 0.5755 | unseen ROC 0.7197 PR 0.0842 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8572 PR 0.5802 | unseen ROC 0.7388 PR 0.0886 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8652 PR 0.5901 | unseen ROC 0.7533 PR 0.0964 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8699 PR 0.5999 | unseen ROC 0.7612 PR 0.1011 | valAUC 0.9908 | tau+ 0.583
[OUTPOST-v4] epoch 110: test-all ROC 0.8689 PR 0.5917 | unseen ROC 0.7596 PR 0.0965 | valAUC 0.9928 | tau+ 0.551
[OUTPOST-v4] epoch 111: test-all ROC 0.8661 PR 0.5899 | unseen ROC 0.7537 PR 0.0956 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8648 PR 0.5844 | unseen ROC 0.7523 PR 0.0946 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8643 PR 0.5845 | unseen ROC 0.7522 PR 0.0926 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8561 PR 0.5819 | unseen ROC 0.7358 PR 0.0886 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8621 PR 0.5811 | unseen ROC 0.7474 PR 0.0914 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8670 PR 0.5923 | unseen ROC 0.7570 PR 0.0975 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8697 PR 0.5955 | unseen ROC 0.7617 PR 0.0981 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8748 PR 0.6001 | unseen ROC 0.7713 PR 0.1033 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8802 PR 0.6065 | unseen ROC 0.7813 PR 0.1082 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8707 PR 0.5958 | unseen ROC 0.7633 PR 0.0999 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8701 PR 0.5975 | unseen ROC 0.7621 PR 0.1004 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8643 PR 0.5921 | unseen ROC 0.7504 PR 0.0953 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8594 PR 0.5816 | unseen ROC 0.7438 PR 0.0935 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8642 PR 0.5900 | unseen ROC 0.7518 PR 0.0965 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8644 PR 0.5892 | unseen ROC 0.7515 PR 0.0962 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8576 PR 0.5839 | unseen ROC 0.7396 PR 0.0917 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8657 PR 0.5906 | unseen ROC 0.7566 PR 0.0977 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8703 PR 0.5928 | unseen ROC 0.7628 PR 0.0998 | valAUC 0.9923 | tau+ 0.603
[OUTPOST-v4] epoch 129: test-all ROC 0.8723 PR 0.6015 | unseen ROC 0.7655 PR 0.1035 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8703 PR 0.5978 | unseen ROC 0.7630 PR 0.1014 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8746 PR 0.5951 | unseen ROC 0.7718 PR 0.1043 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8727 PR 0.5948 | unseen ROC 0.7669 PR 0.1010 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8749 PR 0.6003 | unseen ROC 0.7703 PR 0.1052 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8734 PR 0.5923 | unseen ROC 0.7675 PR 0.0997 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8784 PR 0.5982 | unseen ROC 0.7773 PR 0.1052 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8788 PR 0.6017 | unseen ROC 0.7782 PR 0.1052 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8817 PR 0.5965 | unseen ROC 0.7836 PR 0.1068 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8788 PR 0.6003 | unseen ROC 0.7785 PR 0.1079 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8804 PR 0.6073 | unseen ROC 0.7812 PR 0.1096 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8797 PR 0.6011 | unseen ROC 0.7795 PR 0.1064 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8774 PR 0.5987 | unseen ROC 0.7770 PR 0.1071 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8739 PR 0.5952 | unseen ROC 0.7688 PR 0.1006 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8698 PR 0.5904 | unseen ROC 0.7614 PR 0.0983 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8807 PR 0.6039 | unseen ROC 0.7809 PR 0.1073 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8892 PR 0.6196 | unseen ROC 0.7984 PR 0.1196 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8826 PR 0.6097 | unseen ROC 0.7862 PR 0.1106 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8778 PR 0.6010 | unseen ROC 0.7753 PR 0.1046 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8610 PR 0.5797 | unseen ROC 0.7446 PR 0.0918 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8649 PR 0.5856 | unseen ROC 0.7536 PR 0.0958 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8652 PR 0.5860 | unseen ROC 0.7534 PR 0.0953 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8608 PR 0.5818 | unseen ROC 0.7458 PR 0.0935 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8806 PR 0.6050 | unseen ROC 0.7839 PR 0.1087 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8794 PR 0.6060 | unseen ROC 0.7785 PR 0.1080 | valAUC 0.9932 | tau+ 0.809
[OUTPOST-v4] epoch 154: test-all ROC 0.8786 PR 0.5997 | unseen ROC 0.7776 PR 0.1074 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8754 PR 0.5956 | unseen ROC 0.7732 PR 0.1038 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8725 PR 0.5935 | unseen ROC 0.7667 PR 0.1005 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8723 PR 0.5956 | unseen ROC 0.7664 PR 0.1009 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8729 PR 0.5947 | unseen ROC 0.7675 PR 0.1027 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8742 PR 0.5970 | unseen ROC 0.7699 PR 0.1042 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8740 PR 0.5978 | unseen ROC 0.7690 PR 0.1029 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8737 PR 0.5961 | unseen ROC 0.7693 PR 0.1035 | valAUC 0.9903 | tau+ 0.552
[OUTPOST-v4] epoch 162: test-all ROC 0.8782 PR 0.6027 | unseen ROC 0.7763 PR 0.1065 | valAUC 0.9918 | tau+ 0.671
[OUTPOST-v4] epoch 163: test-all ROC 0.8761 PR 0.6002 | unseen ROC 0.7745 PR 0.1054 | valAUC 0.9831 | tau+ 0.519
[OUTPOST-v4] epoch 164: test-all ROC 0.8752 PR 0.5964 | unseen ROC 0.7727 PR 0.1043 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8723 PR 0.5988 | unseen ROC 0.7673 PR 0.1055 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8773 PR 0.6045 | unseen ROC 0.7762 PR 0.1074 | valAUC 0.9894 | tau+ 0.500
