# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_Kp4 --rotations 7 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6486 PR 0.1400 | unseen ROC 0.8339 PR 0.1578 | valAUC 0.3787 | tau+ 0.547
[OUTPOST-v4] epoch 25: test-all ROC 0.5474 PR 0.1174 | unseen ROC 0.4119 PR 0.0415 | valAUC 0.7386 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5580 PR 0.1219 | unseen ROC 0.4358 PR 0.0430 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5737 PR 0.1265 | unseen ROC 0.4619 PR 0.0450 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5769 PR 0.1336 | unseen ROC 0.4684 PR 0.0455 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5853 PR 0.1352 | unseen ROC 0.4819 PR 0.0467 | valAUC 0.7150 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5978 PR 0.1465 | unseen ROC 0.5036 PR 0.0487 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6042 PR 0.1534 | unseen ROC 0.5165 PR 0.0500 | valAUC 0.7106 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6116 PR 0.1487 | unseen ROC 0.5277 PR 0.0512 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6179 PR 0.1586 | unseen ROC 0.5382 PR 0.0525 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6228 PR 0.1586 | unseen ROC 0.5500 PR 0.0539 | valAUC 0.7019 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6284 PR 0.1585 | unseen ROC 0.5585 PR 0.0550 | valAUC 0.7039 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6341 PR 0.1683 | unseen ROC 0.5689 PR 0.0566 | valAUC 0.7053 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6398 PR 0.1702 | unseen ROC 0.5781 PR 0.0580 | valAUC 0.7019 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6401 PR 0.1702 | unseen ROC 0.5783 PR 0.0581 | valAUC 0.7053 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6447 PR 0.1795 | unseen ROC 0.5832 PR 0.0589 | valAUC 0.7140 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6455 PR 0.1772 | unseen ROC 0.5821 PR 0.0587 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6451 PR 0.1900 | unseen ROC 0.5759 PR 0.0577 | valAUC 0.7198 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6388 PR 0.1904 | unseen ROC 0.5607 PR 0.0552 | valAUC 0.7343 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6372 PR 0.1899 | unseen ROC 0.5529 PR 0.0542 | valAUC 0.7396 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6391 PR 0.1986 | unseen ROC 0.5522 PR 0.0542 | valAUC 0.7512 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6438 PR 0.2089 | unseen ROC 0.5606 PR 0.0553 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6458 PR 0.2155 | unseen ROC 0.5595 PR 0.0551 | valAUC 0.7522 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6436 PR 0.2184 | unseen ROC 0.5508 PR 0.0540 | valAUC 0.7594 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6397 PR 0.2159 | unseen ROC 0.5396 PR 0.0525 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6403 PR 0.2264 | unseen ROC 0.5359 PR 0.0521 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6440 PR 0.2320 | unseen ROC 0.5388 PR 0.0525 | valAUC 0.7947 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6517 PR 0.2397 | unseen ROC 0.5479 PR 0.0535 | valAUC 0.7918 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6518 PR 0.2417 | unseen ROC 0.5440 PR 0.0531 | valAUC 0.8005 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6524 PR 0.2438 | unseen ROC 0.5401 PR 0.0525 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6537 PR 0.2488 | unseen ROC 0.5397 PR 0.0525 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6552 PR 0.2510 | unseen ROC 0.5373 PR 0.0522 | valAUC 0.8208 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6600 PR 0.2575 | unseen ROC 0.5419 PR 0.0528 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6694 PR 0.2612 | unseen ROC 0.5546 PR 0.0543 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6785 PR 0.2718 | unseen ROC 0.5691 PR 0.0562 | valAUC 0.8329 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6835 PR 0.2802 | unseen ROC 0.5762 PR 0.0572 | valAUC 0.8343 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6849 PR 0.2874 | unseen ROC 0.5719 PR 0.0566 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6805 PR 0.2927 | unseen ROC 0.5587 PR 0.0548 | valAUC 0.8507 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6807 PR 0.2967 | unseen ROC 0.5544 PR 0.0543 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6854 PR 0.3013 | unseen ROC 0.5593 PR 0.0548 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6883 PR 0.3059 | unseen ROC 0.5624 PR 0.0551 | valAUC 0.8551 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6918 PR 0.3145 | unseen ROC 0.5632 PR 0.0553 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6907 PR 0.3182 | unseen ROC 0.5564 PR 0.0544 | valAUC 0.8705 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6967 PR 0.3272 | unseen ROC 0.5619 PR 0.0551 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7099 PR 0.3362 | unseen ROC 0.5822 PR 0.0578 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7149 PR 0.3494 | unseen ROC 0.5842 PR 0.0582 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7177 PR 0.3494 | unseen ROC 0.5881 PR 0.0586 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7316 PR 0.3611 | unseen ROC 0.6075 PR 0.0618 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7346 PR 0.3611 | unseen ROC 0.6077 PR 0.0616 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7279 PR 0.3693 | unseen ROC 0.5885 PR 0.0586 | valAUC 0.9034 | tau+ 0.596
[OUTPOST-v4] epoch 74: test-all ROC 0.7406 PR 0.3787 | unseen ROC 0.6087 PR 0.0619 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7609 PR 0.3839 | unseen ROC 0.6452 PR 0.0690 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7681 PR 0.3903 | unseen ROC 0.6538 PR 0.0708 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7615 PR 0.3941 | unseen ROC 0.6383 PR 0.0672 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7582 PR 0.3990 | unseen ROC 0.6267 PR 0.0651 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7640 PR 0.3965 | unseen ROC 0.6353 PR 0.0662 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7782 PR 0.4117 | unseen ROC 0.6580 PR 0.0718 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7741 PR 0.4110 | unseen ROC 0.6464 PR 0.0686 | valAUC 0.9522 | tau+ 0.573
[OUTPOST-v4] epoch 82: test-all ROC 0.7688 PR 0.4074 | unseen ROC 0.6375 PR 0.0665 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7819 PR 0.4144 | unseen ROC 0.6577 PR 0.0710 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7812 PR 0.4176 | unseen ROC 0.6539 PR 0.0699 | valAUC 0.9667 | tau+ 0.580
[OUTPOST-v4] epoch 85: test-all ROC 0.7868 PR 0.4240 | unseen ROC 0.6623 PR 0.0718 | valAUC 0.9594 | tau+ 0.628
[OUTPOST-v4] epoch 86: test-all ROC 0.7959 PR 0.4305 | unseen ROC 0.6779 PR 0.0759 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8051 PR 0.4330 | unseen ROC 0.6943 PR 0.0807 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8012 PR 0.4347 | unseen ROC 0.6850 PR 0.0779 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7943 PR 0.4292 | unseen ROC 0.6733 PR 0.0745 | valAUC 0.9700 | tau+ 0.511
[OUTPOST-v4] epoch 90: test-all ROC 0.7935 PR 0.4354 | unseen ROC 0.6697 PR 0.0738 | valAUC 0.9696 | tau+ 0.544
[OUTPOST-v4] epoch 91: test-all ROC 0.8014 PR 0.4401 | unseen ROC 0.6838 PR 0.0774 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8078 PR 0.4467 | unseen ROC 0.6944 PR 0.0801 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8011 PR 0.4429 | unseen ROC 0.6817 PR 0.0766 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7666 PR 0.4291 | unseen ROC 0.6209 PR 0.0633 | valAUC 0.9758 | tau+ 0.831
[OUTPOST-v4] epoch 95: test-all ROC 0.7952 PR 0.4397 | unseen ROC 0.6702 PR 0.0736 | valAUC 0.9749 | tau+ 0.594
[OUTPOST-v4] epoch 96: test-all ROC 0.8276 PR 0.4579 | unseen ROC 0.7271 PR 0.0920 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8430 PR 0.4647 | unseen ROC 0.7572 PR 0.1045 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8264 PR 0.4613 | unseen ROC 0.7245 PR 0.0914 | valAUC 0.9628 | tau+ 0.524
[OUTPOST-v4] epoch 99: test-all ROC 0.7982 PR 0.4445 | unseen ROC 0.6752 PR 0.0753 | valAUC 0.9763 | tau+ 0.577
[OUTPOST-v4] epoch 100: test-all ROC 0.7690 PR 0.4322 | unseen ROC 0.6243 PR 0.0649 | valAUC 0.9870 | tau+ 0.612
[OUTPOST-v4] epoch 101: test-all ROC 0.7830 PR 0.4327 | unseen ROC 0.6478 PR 0.0687 | valAUC 0.9763 | tau+ 0.762
[OUTPOST-v4] epoch 102: test-all ROC 0.8232 PR 0.4568 | unseen ROC 0.7176 PR 0.0874 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8418 PR 0.4739 | unseen ROC 0.7517 PR 0.1030 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8466 PR 0.4725 | unseen ROC 0.7609 PR 0.1060 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8365 PR 0.4679 | unseen ROC 0.7411 PR 0.0966 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8120 PR 0.4531 | unseen ROC 0.6972 PR 0.0805 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7775 PR 0.4380 | unseen ROC 0.6363 PR 0.0662 | valAUC 0.9802 | tau+ 0.893
[OUTPOST-v4] epoch 108: test-all ROC 0.7787 PR 0.4335 | unseen ROC 0.6398 PR 0.0671 | valAUC 0.9826 | tau+ 0.790
[OUTPOST-v4] epoch 109: test-all ROC 0.8135 PR 0.4568 | unseen ROC 0.6986 PR 0.0814 | valAUC 0.9754 | tau+ 0.595
[OUTPOST-v4] epoch 110: test-all ROC 0.8354 PR 0.4618 | unseen ROC 0.7383 PR 0.0951 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8459 PR 0.4737 | unseen ROC 0.7568 PR 0.1034 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8436 PR 0.4715 | unseen ROC 0.7528 PR 0.1023 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8318 PR 0.4646 | unseen ROC 0.7325 PR 0.0932 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8162 PR 0.4585 | unseen ROC 0.7036 PR 0.0835 | valAUC 0.9710 | tau+ 0.626
[OUTPOST-v4] epoch 115: test-all ROC 0.8103 PR 0.4500 | unseen ROC 0.6932 PR 0.0795 | valAUC 0.9773 | tau+ 0.708
[OUTPOST-v4] epoch 116: test-all ROC 0.8117 PR 0.4520 | unseen ROC 0.6955 PR 0.0803 | valAUC 0.9734 | tau+ 0.768
[OUTPOST-v4] epoch 117: test-all ROC 0.8211 PR 0.4601 | unseen ROC 0.7132 PR 0.0856 | valAUC 0.9739 | tau+ 0.588
[OUTPOST-v4] epoch 118: test-all ROC 0.8307 PR 0.4669 | unseen ROC 0.7290 PR 0.0914 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8376 PR 0.4667 | unseen ROC 0.7419 PR 0.0977 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8418 PR 0.4685 | unseen ROC 0.7515 PR 0.1005 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8387 PR 0.4734 | unseen ROC 0.7441 PR 0.0980 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8310 PR 0.4667 | unseen ROC 0.7301 PR 0.0916 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8214 PR 0.4598 | unseen ROC 0.7129 PR 0.0861 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8107 PR 0.4589 | unseen ROC 0.6932 PR 0.0800 | valAUC 0.9754 | tau+ 0.757
[OUTPOST-v4] epoch 125: test-all ROC 0.8083 PR 0.4568 | unseen ROC 0.6914 PR 0.0797 | valAUC 0.9768 | tau+ 0.682
[OUTPOST-v4] epoch 126: test-all ROC 0.8135 PR 0.4553 | unseen ROC 0.6984 PR 0.0814 | valAUC 0.9749 | tau+ 0.626
[OUTPOST-v4] epoch 127: test-all ROC 0.8210 PR 0.4625 | unseen ROC 0.7117 PR 0.0858 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8309 PR 0.4678 | unseen ROC 0.7285 PR 0.0915 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8321 PR 0.4683 | unseen ROC 0.7322 PR 0.0929 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8295 PR 0.4691 | unseen ROC 0.7266 PR 0.0910 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8222 PR 0.4631 | unseen ROC 0.7140 PR 0.0868 | valAUC 0.9710 | tau+ 0.536
[OUTPOST-v4] epoch 132: test-all ROC 0.8154 PR 0.4598 | unseen ROC 0.7020 PR 0.0831 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8123 PR 0.4593 | unseen ROC 0.6959 PR 0.0808 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8080 PR 0.4600 | unseen ROC 0.6875 PR 0.0793 | valAUC 0.9763 | tau+ 0.675
[OUTPOST-v4] epoch 135: test-all ROC 0.8135 PR 0.4607 | unseen ROC 0.6972 PR 0.0817 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8158 PR 0.4645 | unseen ROC 0.7021 PR 0.0832 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8187 PR 0.4691 | unseen ROC 0.7056 PR 0.0847 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8192 PR 0.4636 | unseen ROC 0.7071 PR 0.0842 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8158 PR 0.4680 | unseen ROC 0.7001 PR 0.0834 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8087 PR 0.4588 | unseen ROC 0.6887 PR 0.0796 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8098 PR 0.4611 | unseen ROC 0.6906 PR 0.0798 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8075 PR 0.4634 | unseen ROC 0.6859 PR 0.0798 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8119 PR 0.4612 | unseen ROC 0.6943 PR 0.0817 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8143 PR 0.4648 | unseen ROC 0.6985 PR 0.0827 | valAUC 0.9754 | tau+ 0.671
[OUTPOST-v4] epoch 145: test-all ROC 0.8087 PR 0.4590 | unseen ROC 0.6892 PR 0.0799 | valAUC 0.9749 | tau+ 0.591
[OUTPOST-v4] epoch 146: test-all ROC 0.8143 PR 0.4668 | unseen ROC 0.6984 PR 0.0825 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8091 PR 0.4666 | unseen ROC 0.6893 PR 0.0804 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8107 PR 0.4665 | unseen ROC 0.6928 PR 0.0809 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8132 PR 0.4621 | unseen ROC 0.6963 PR 0.0816 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8137 PR 0.4636 | unseen ROC 0.6973 PR 0.0817 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8163 PR 0.4614 | unseen ROC 0.7020 PR 0.0831 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8017 PR 0.4583 | unseen ROC 0.6769 PR 0.0767 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7939 PR 0.4529 | unseen ROC 0.6635 PR 0.0726 | valAUC 0.9787 | tau+ 0.700
[OUTPOST-v4] epoch 154: test-all ROC 0.7950 PR 0.4514 | unseen ROC 0.6659 PR 0.0735 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7954 PR 0.4563 | unseen ROC 0.6655 PR 0.0735 | valAUC 0.9739 | tau+ 0.672
[OUTPOST-v4] epoch 156: test-all ROC 0.7992 PR 0.4527 | unseen ROC 0.6730 PR 0.0753 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7982 PR 0.4535 | unseen ROC 0.6713 PR 0.0752 | valAUC 0.9729 | tau+ 0.560
[OUTPOST-v4] epoch 158: test-all ROC 0.8032 PR 0.4576 | unseen ROC 0.6797 PR 0.0774 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8081 PR 0.4610 | unseen ROC 0.6887 PR 0.0795 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8078 PR 0.4633 | unseen ROC 0.6875 PR 0.0799 | valAUC 0.9710 | tau+ 0.533
[OUTPOST-v4] epoch 161: test-all ROC 0.8009 PR 0.4556 | unseen ROC 0.6756 PR 0.0764 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7902 PR 0.4542 | unseen ROC 0.6570 PR 0.0719 | valAUC 0.9754 | tau+ 0.591
[OUTPOST-v4] epoch 163: test-all ROC 0.7882 PR 0.4490 | unseen ROC 0.6537 PR 0.0707 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7896 PR 0.4509 | unseen ROC 0.6576 PR 0.0720 | valAUC 0.9725 | tau+ 0.574
[OUTPOST-v4] epoch 165: test-all ROC 0.7969 PR 0.4584 | unseen ROC 0.6679 PR 0.0746 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8038 PR 0.4606 | unseen ROC 0.6809 PR 0.0778 | valAUC 0.9787 | tau+ 0.500
