# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden32 --rotations 6 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4513 PR 0.1371 | unseen ROC 0.5066 PR 0.1250 | valAUC 0.1670 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4904 PR 0.1493 | unseen ROC 0.5521 PR 0.1388 | valAUC 0.2040 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5115 PR 0.1545 | unseen ROC 0.5635 PR 0.1415 | valAUC 0.3172 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5219 PR 0.1624 | unseen ROC 0.5486 PR 0.1433 | valAUC 0.4578 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5345 PR 0.1692 | unseen ROC 0.5238 PR 0.1389 | valAUC 0.6333 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5389 PR 0.1743 | unseen ROC 0.4986 PR 0.1293 | valAUC 0.7790 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5374 PR 0.1734 | unseen ROC 0.4863 PR 0.1194 | valAUC 0.8302 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5379 PR 0.1783 | unseen ROC 0.4827 PR 0.1173 | valAUC 0.8394 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5348 PR 0.1769 | unseen ROC 0.4764 PR 0.1151 | valAUC 0.8583 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5347 PR 0.1789 | unseen ROC 0.4742 PR 0.1144 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5330 PR 0.1781 | unseen ROC 0.4710 PR 0.1133 | valAUC 0.8560 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5318 PR 0.1785 | unseen ROC 0.4661 PR 0.1121 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5304 PR 0.1793 | unseen ROC 0.4635 PR 0.1118 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5276 PR 0.1770 | unseen ROC 0.4599 PR 0.1106 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5357 PR 0.1795 | unseen ROC 0.4698 PR 0.1131 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5337 PR 0.1782 | unseen ROC 0.4678 PR 0.1130 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5363 PR 0.1786 | unseen ROC 0.4701 PR 0.1133 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5363 PR 0.1802 | unseen ROC 0.4693 PR 0.1131 | valAUC 0.8888 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5409 PR 0.1822 | unseen ROC 0.4749 PR 0.1144 | valAUC 0.8848 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5424 PR 0.1833 | unseen ROC 0.4766 PR 0.1147 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5435 PR 0.1838 | unseen ROC 0.4783 PR 0.1150 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5454 PR 0.1849 | unseen ROC 0.4785 PR 0.1152 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5505 PR 0.1903 | unseen ROC 0.4839 PR 0.1169 | valAUC 0.8945 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5524 PR 0.1924 | unseen ROC 0.4864 PR 0.1170 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5545 PR 0.1938 | unseen ROC 0.4885 PR 0.1175 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5544 PR 0.1947 | unseen ROC 0.4859 PR 0.1170 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5598 PR 0.1977 | unseen ROC 0.4894 PR 0.1181 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5592 PR 0.1990 | unseen ROC 0.4901 PR 0.1183 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5614 PR 0.2005 | unseen ROC 0.4942 PR 0.1193 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5621 PR 0.2001 | unseen ROC 0.4951 PR 0.1197 | valAUC 0.8891 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5642 PR 0.1993 | unseen ROC 0.4969 PR 0.1197 | valAUC 0.8833 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5654 PR 0.1986 | unseen ROC 0.4980 PR 0.1198 | valAUC 0.8943 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5667 PR 0.1984 | unseen ROC 0.4989 PR 0.1203 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5671 PR 0.1962 | unseen ROC 0.4985 PR 0.1201 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5684 PR 0.1974 | unseen ROC 0.4995 PR 0.1203 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5718 PR 0.1968 | unseen ROC 0.5039 PR 0.1217 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5723 PR 0.2013 | unseen ROC 0.5033 PR 0.1215 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5726 PR 0.2013 | unseen ROC 0.5036 PR 0.1213 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5754 PR 0.2041 | unseen ROC 0.5055 PR 0.1217 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5765 PR 0.2039 | unseen ROC 0.5073 PR 0.1223 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5774 PR 0.2058 | unseen ROC 0.5078 PR 0.1223 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5768 PR 0.2087 | unseen ROC 0.5073 PR 0.1219 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5808 PR 0.2128 | unseen ROC 0.5103 PR 0.1227 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5797 PR 0.2119 | unseen ROC 0.5084 PR 0.1219 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5809 PR 0.2139 | unseen ROC 0.5096 PR 0.1221 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5835 PR 0.2155 | unseen ROC 0.5116 PR 0.1224 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5860 PR 0.2171 | unseen ROC 0.5135 PR 0.1228 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5882 PR 0.2176 | unseen ROC 0.5159 PR 0.1231 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5903 PR 0.2205 | unseen ROC 0.5171 PR 0.1235 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5907 PR 0.2221 | unseen ROC 0.5161 PR 0.1230 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5920 PR 0.2234 | unseen ROC 0.5163 PR 0.1229 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5937 PR 0.2265 | unseen ROC 0.5167 PR 0.1228 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5961 PR 0.2254 | unseen ROC 0.5191 PR 0.1235 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5970 PR 0.2271 | unseen ROC 0.5190 PR 0.1234 | valAUC 0.9402 | tau+ 0.514
[OUTPOST-v4] epoch 64: test-all ROC 0.5979 PR 0.2281 | unseen ROC 0.5199 PR 0.1235 | valAUC 0.9448 | tau+ 0.522
[OUTPOST-v4] epoch 65: test-all ROC 0.5975 PR 0.2283 | unseen ROC 0.5178 PR 0.1228 | valAUC 0.9451 | tau+ 0.547
[OUTPOST-v4] epoch 66: test-all ROC 0.5996 PR 0.2288 | unseen ROC 0.5198 PR 0.1233 | valAUC 0.9443 | tau+ 0.547
[OUTPOST-v4] epoch 67: test-all ROC 0.5985 PR 0.2289 | unseen ROC 0.5174 PR 0.1224 | valAUC 0.9491 | tau+ 0.530
[OUTPOST-v4] epoch 68: test-all ROC 0.5998 PR 0.2294 | unseen ROC 0.5183 PR 0.1227 | valAUC 0.9503 | tau+ 0.529
[OUTPOST-v4] epoch 69: test-all ROC 0.6021 PR 0.2297 | unseen ROC 0.5201 PR 0.1226 | valAUC 0.9506 | tau+ 0.541
[OUTPOST-v4] epoch 70: test-all ROC 0.6032 PR 0.2313 | unseen ROC 0.5212 PR 0.1229 | valAUC 0.9489 | tau+ 0.550
[OUTPOST-v4] epoch 71: test-all ROC 0.6068 PR 0.2330 | unseen ROC 0.5250 PR 0.1234 | valAUC 0.9514 | tau+ 0.551
[OUTPOST-v4] epoch 72: test-all ROC 0.6086 PR 0.2354 | unseen ROC 0.5265 PR 0.1235 | valAUC 0.9560 | tau+ 0.562
[OUTPOST-v4] epoch 73: test-all ROC 0.6092 PR 0.2343 | unseen ROC 0.5271 PR 0.1235 | valAUC 0.9583 | tau+ 0.589
[OUTPOST-v4] epoch 74: test-all ROC 0.6097 PR 0.2338 | unseen ROC 0.5269 PR 0.1233 | valAUC 0.9540 | tau+ 0.571
[OUTPOST-v4] epoch 75: test-all ROC 0.6137 PR 0.2371 | unseen ROC 0.5309 PR 0.1241 | valAUC 0.9532 | tau+ 0.618
[OUTPOST-v4] epoch 76: test-all ROC 0.6148 PR 0.2390 | unseen ROC 0.5316 PR 0.1241 | valAUC 0.9638 | tau+ 0.577
[OUTPOST-v4] epoch 77: test-all ROC 0.6144 PR 0.2391 | unseen ROC 0.5305 PR 0.1235 | valAUC 0.9624 | tau+ 0.573
[OUTPOST-v4] epoch 78: test-all ROC 0.6147 PR 0.2396 | unseen ROC 0.5304 PR 0.1235 | valAUC 0.9586 | tau+ 0.636
[OUTPOST-v4] epoch 79: test-all ROC 0.6147 PR 0.2404 | unseen ROC 0.5296 PR 0.1232 | valAUC 0.9592 | tau+ 0.629
[OUTPOST-v4] epoch 80: test-all ROC 0.6179 PR 0.2407 | unseen ROC 0.5330 PR 0.1240 | valAUC 0.9698 | tau+ 0.594
[OUTPOST-v4] epoch 81: test-all ROC 0.6199 PR 0.2391 | unseen ROC 0.5351 PR 0.1243 | valAUC 0.9618 | tau+ 0.648
[OUTPOST-v4] epoch 82: test-all ROC 0.6231 PR 0.2420 | unseen ROC 0.5386 PR 0.1249 | valAUC 0.9652 | tau+ 0.695
[OUTPOST-v4] epoch 83: test-all ROC 0.6307 PR 0.2423 | unseen ROC 0.5476 PR 0.1266 | valAUC 0.9675 | tau+ 0.631
[OUTPOST-v4] epoch 84: test-all ROC 0.6336 PR 0.2436 | unseen ROC 0.5508 PR 0.1270 | valAUC 0.9710 | tau+ 0.653
[OUTPOST-v4] epoch 85: test-all ROC 0.6425 PR 0.2486 | unseen ROC 0.5614 PR 0.1293 | valAUC 0.9638 | tau+ 0.656
[OUTPOST-v4] epoch 86: test-all ROC 0.6459 PR 0.2485 | unseen ROC 0.5654 PR 0.1297 | valAUC 0.9707 | tau+ 0.627
[OUTPOST-v4] epoch 87: test-all ROC 0.6495 PR 0.2485 | unseen ROC 0.5693 PR 0.1306 | valAUC 0.9641 | tau+ 0.724
[OUTPOST-v4] epoch 88: test-all ROC 0.6562 PR 0.2494 | unseen ROC 0.5777 PR 0.1324 | valAUC 0.9644 | tau+ 0.732
[OUTPOST-v4] epoch 89: test-all ROC 0.6583 PR 0.2489 | unseen ROC 0.5799 PR 0.1328 | valAUC 0.9595 | tau+ 0.751
[OUTPOST-v4] epoch 90: test-all ROC 0.6600 PR 0.2492 | unseen ROC 0.5819 PR 0.1329 | valAUC 0.9598 | tau+ 0.719
[OUTPOST-v4] epoch 91: test-all ROC 0.6606 PR 0.2478 | unseen ROC 0.5826 PR 0.1331 | valAUC 0.9555 | tau+ 0.797
[OUTPOST-v4] epoch 92: test-all ROC 0.6600 PR 0.2493 | unseen ROC 0.5817 PR 0.1330 | valAUC 0.9546 | tau+ 0.825
[OUTPOST-v4] epoch 93: test-all ROC 0.6581 PR 0.2477 | unseen ROC 0.5793 PR 0.1326 | valAUC 0.9612 | tau+ 0.790
[OUTPOST-v4] epoch 94: test-all ROC 0.6513 PR 0.2463 | unseen ROC 0.5707 PR 0.1309 | valAUC 0.9655 | tau+ 0.788
[OUTPOST-v4] epoch 95: test-all ROC 0.6463 PR 0.2454 | unseen ROC 0.5641 PR 0.1295 | valAUC 0.9664 | tau+ 0.748
[OUTPOST-v4] epoch 96: test-all ROC 0.6462 PR 0.2476 | unseen ROC 0.5637 PR 0.1295 | valAUC 0.9589 | tau+ 0.762
[OUTPOST-v4] epoch 97: test-all ROC 0.6547 PR 0.2488 | unseen ROC 0.5744 PR 0.1320 | valAUC 0.9595 | tau+ 0.803
[OUTPOST-v4] epoch 98: test-all ROC 0.6603 PR 0.2514 | unseen ROC 0.5816 PR 0.1338 | valAUC 0.9644 | tau+ 0.823
[OUTPOST-v4] epoch 99: test-all ROC 0.6613 PR 0.2506 | unseen ROC 0.5827 PR 0.1339 | valAUC 0.9598 | tau+ 0.857
[OUTPOST-v4] epoch 100: test-all ROC 0.6518 PR 0.2458 | unseen ROC 0.5708 PR 0.1310 | valAUC 0.9609 | tau+ 0.794
[OUTPOST-v4] epoch 101: test-all ROC 0.6462 PR 0.2458 | unseen ROC 0.5636 PR 0.1290 | valAUC 0.9586 | tau+ 0.743
[OUTPOST-v4] epoch 102: test-all ROC 0.6514 PR 0.2491 | unseen ROC 0.5701 PR 0.1307 | valAUC 0.9511 | tau+ 0.867
[OUTPOST-v4] epoch 103: test-all ROC 0.6600 PR 0.2526 | unseen ROC 0.5811 PR 0.1337 | valAUC 0.9641 | tau+ 0.931
[OUTPOST-v4] epoch 104: test-all ROC 0.6601 PR 0.2539 | unseen ROC 0.5811 PR 0.1338 | valAUC 0.9560 | tau+ 0.917
[OUTPOST-v4] epoch 105: test-all ROC 0.6494 PR 0.2482 | unseen ROC 0.5674 PR 0.1299 | valAUC 0.9661 | tau+ 0.748
[OUTPOST-v4] epoch 106: test-all ROC 0.6460 PR 0.2464 | unseen ROC 0.5633 PR 0.1288 | valAUC 0.9589 | tau+ 0.766
[OUTPOST-v4] epoch 107: test-all ROC 0.6606 PR 0.2545 | unseen ROC 0.5815 PR 0.1340 | valAUC 0.9632 | tau+ 0.876
[OUTPOST-v4] epoch 108: test-all ROC 0.6677 PR 0.2584 | unseen ROC 0.5905 PR 0.1367 | valAUC 0.9629 | tau+ 0.937
[OUTPOST-v4] epoch 109: test-all ROC 0.6671 PR 0.2582 | unseen ROC 0.5897 PR 0.1364 | valAUC 0.9575 | tau+ 0.942
[OUTPOST-v4] epoch 110: test-all ROC 0.6646 PR 0.2567 | unseen ROC 0.5863 PR 0.1356 | valAUC 0.9658 | tau+ 0.842
[OUTPOST-v4] epoch 111: test-all ROC 0.6674 PR 0.2593 | unseen ROC 0.5901 PR 0.1367 | valAUC 0.9603 | tau+ 0.855
[OUTPOST-v4] epoch 112: test-all ROC 0.6652 PR 0.2567 | unseen ROC 0.5870 PR 0.1358 | valAUC 0.9529 | tau+ 0.806
[OUTPOST-v4] epoch 113: test-all ROC 0.6635 PR 0.2567 | unseen ROC 0.5849 PR 0.1352 | valAUC 0.9557 | tau+ 0.870
[OUTPOST-v4] epoch 114: test-all ROC 0.6644 PR 0.2592 | unseen ROC 0.5861 PR 0.1356 | valAUC 0.9601 | tau+ 0.909
[OUTPOST-v4] epoch 115: test-all ROC 0.6588 PR 0.2577 | unseen ROC 0.5791 PR 0.1336 | valAUC 0.9652 | tau+ 0.909
[OUTPOST-v4] epoch 116: test-all ROC 0.6542 PR 0.2537 | unseen ROC 0.5733 PR 0.1319 | valAUC 0.9589 | tau+ 0.888
[OUTPOST-v4] epoch 117: test-all ROC 0.6490 PR 0.2494 | unseen ROC 0.5668 PR 0.1297 | valAUC 0.9580 | tau+ 0.807
[OUTPOST-v4] epoch 118: test-all ROC 0.6529 PR 0.2559 | unseen ROC 0.5715 PR 0.1312 | valAUC 0.9638 | tau+ 0.795
[OUTPOST-v4] epoch 119: test-all ROC 0.6583 PR 0.2586 | unseen ROC 0.5782 PR 0.1334 | valAUC 0.9678 | tau+ 0.873
[OUTPOST-v4] epoch 120: test-all ROC 0.6625 PR 0.2586 | unseen ROC 0.5836 PR 0.1353 | valAUC 0.9615 | tau+ 0.940
[OUTPOST-v4] epoch 121: test-all ROC 0.6615 PR 0.2611 | unseen ROC 0.5822 PR 0.1351 | valAUC 0.9661 | tau+ 0.945
[OUTPOST-v4] epoch 122: test-all ROC 0.6615 PR 0.2588 | unseen ROC 0.5822 PR 0.1349 | valAUC 0.9572 | tau+ 0.924
[OUTPOST-v4] epoch 123: test-all ROC 0.6579 PR 0.2579 | unseen ROC 0.5777 PR 0.1335 | valAUC 0.9618 | tau+ 0.732
[OUTPOST-v4] epoch 124: test-all ROC 0.6602 PR 0.2574 | unseen ROC 0.5805 PR 0.1345 | valAUC 0.9629 | tau+ 0.802
[OUTPOST-v4] epoch 125: test-all ROC 0.6610 PR 0.2599 | unseen ROC 0.5815 PR 0.1347 | valAUC 0.9583 | tau+ 0.884
[OUTPOST-v4] epoch 126: test-all ROC 0.6616 PR 0.2602 | unseen ROC 0.5822 PR 0.1348 | valAUC 0.9580 | tau+ 0.919
[OUTPOST-v4] epoch 127: test-all ROC 0.6597 PR 0.2616 | unseen ROC 0.5797 PR 0.1340 | valAUC 0.9655 | tau+ 0.906
[OUTPOST-v4] epoch 128: test-all ROC 0.6569 PR 0.2591 | unseen ROC 0.5763 PR 0.1330 | valAUC 0.9672 | tau+ 0.837
[OUTPOST-v4] epoch 129: test-all ROC 0.6517 PR 0.2573 | unseen ROC 0.5701 PR 0.1312 | valAUC 0.9563 | tau+ 0.806
[OUTPOST-v4] epoch 130: test-all ROC 0.6541 PR 0.2577 | unseen ROC 0.5729 PR 0.1317 | valAUC 0.9647 | tau+ 0.880
[OUTPOST-v4] epoch 131: test-all ROC 0.6561 PR 0.2577 | unseen ROC 0.5754 PR 0.1326 | valAUC 0.9632 | tau+ 0.926
[OUTPOST-v4] epoch 132: test-all ROC 0.6593 PR 0.2630 | unseen ROC 0.5790 PR 0.1339 | valAUC 0.9681 | tau+ 0.897
[OUTPOST-v4] epoch 133: test-all ROC 0.6592 PR 0.2625 | unseen ROC 0.5790 PR 0.1339 | valAUC 0.9609 | tau+ 0.927
[OUTPOST-v4] epoch 134: test-all ROC 0.6585 PR 0.2610 | unseen ROC 0.5784 PR 0.1339 | valAUC 0.9632 | tau+ 0.835
[OUTPOST-v4] epoch 135: test-all ROC 0.6573 PR 0.2618 | unseen ROC 0.5768 PR 0.1334 | valAUC 0.9672 | tau+ 0.760
[OUTPOST-v4] epoch 136: test-all ROC 0.6594 PR 0.2638 | unseen ROC 0.5794 PR 0.1342 | valAUC 0.9532 | tau+ 0.857
[OUTPOST-v4] epoch 137: test-all ROC 0.6608 PR 0.2645 | unseen ROC 0.5809 PR 0.1347 | valAUC 0.9695 | tau+ 0.774
[OUTPOST-v4] epoch 138: test-all ROC 0.6611 PR 0.2647 | unseen ROC 0.5815 PR 0.1350 | valAUC 0.9687 | tau+ 0.864
[OUTPOST-v4] epoch 139: test-all ROC 0.6613 PR 0.2666 | unseen ROC 0.5814 PR 0.1348 | valAUC 0.9678 | tau+ 0.901
[OUTPOST-v4] epoch 140: test-all ROC 0.6600 PR 0.2673 | unseen ROC 0.5796 PR 0.1342 | valAUC 0.9632 | tau+ 0.878
[OUTPOST-v4] epoch 141: test-all ROC 0.6578 PR 0.2638 | unseen ROC 0.5771 PR 0.1335 | valAUC 0.9652 | tau+ 0.813
[OUTPOST-v4] epoch 142: test-all ROC 0.6572 PR 0.2658 | unseen ROC 0.5763 PR 0.1333 | valAUC 0.9647 | tau+ 0.776
[OUTPOST-v4] epoch 143: test-all ROC 0.6610 PR 0.2660 | unseen ROC 0.5810 PR 0.1347 | valAUC 0.9603 | tau+ 0.921
[OUTPOST-v4] epoch 144: test-all ROC 0.6644 PR 0.2689 | unseen ROC 0.5853 PR 0.1360 | valAUC 0.9701 | tau+ 0.912
[OUTPOST-v4] epoch 145: test-all ROC 0.6640 PR 0.2717 | unseen ROC 0.5846 PR 0.1359 | valAUC 0.9681 | tau+ 0.943
[OUTPOST-v4] epoch 146: test-all ROC 0.6645 PR 0.2710 | unseen ROC 0.5852 PR 0.1360 | valAUC 0.9670 | tau+ 0.925
[OUTPOST-v4] epoch 147: test-all ROC 0.6620 PR 0.2704 | unseen ROC 0.5823 PR 0.1353 | valAUC 0.9566 | tau+ 0.885
[OUTPOST-v4] epoch 148: test-all ROC 0.6601 PR 0.2706 | unseen ROC 0.5797 PR 0.1348 | valAUC 0.9684 | tau+ 0.690
[OUTPOST-v4] epoch 149: test-all ROC 0.6648 PR 0.2725 | unseen ROC 0.5857 PR 0.1365 | valAUC 0.9672 | tau+ 0.853
[OUTPOST-v4] epoch 150: test-all ROC 0.6644 PR 0.2733 | unseen ROC 0.5851 PR 0.1366 | valAUC 0.9681 | tau+ 0.912
[OUTPOST-v4] epoch 151: test-all ROC 0.6670 PR 0.2764 | unseen ROC 0.5885 PR 0.1378 | valAUC 0.9707 | tau+ 0.927
[OUTPOST-v4] epoch 152: test-all ROC 0.6679 PR 0.2769 | unseen ROC 0.5893 PR 0.1380 | valAUC 0.9635 | tau+ 0.924
[OUTPOST-v4] epoch 153: test-all ROC 0.6670 PR 0.2739 | unseen ROC 0.5884 PR 0.1378 | valAUC 0.9681 | tau+ 0.877
[OUTPOST-v4] epoch 154: test-all ROC 0.6693 PR 0.2768 | unseen ROC 0.5911 PR 0.1387 | valAUC 0.9658 | tau+ 0.814
[OUTPOST-v4] epoch 155: test-all ROC 0.6674 PR 0.2752 | unseen ROC 0.5891 PR 0.1379 | valAUC 0.9638 | tau+ 0.778
[OUTPOST-v4] epoch 156: test-all ROC 0.6678 PR 0.2770 | unseen ROC 0.5893 PR 0.1378 | valAUC 0.9698 | tau+ 0.728
[OUTPOST-v4] epoch 157: test-all ROC 0.6662 PR 0.2774 | unseen ROC 0.5873 PR 0.1373 | valAUC 0.9641 | tau+ 0.887
[OUTPOST-v4] epoch 158: test-all ROC 0.6665 PR 0.2775 | unseen ROC 0.5878 PR 0.1374 | valAUC 0.9690 | tau+ 0.905
[OUTPOST-v4] epoch 159: test-all ROC 0.6666 PR 0.2778 | unseen ROC 0.5879 PR 0.1376 | valAUC 0.9693 | tau+ 0.879
[OUTPOST-v4] epoch 160: test-all ROC 0.6666 PR 0.2805 | unseen ROC 0.5878 PR 0.1375 | valAUC 0.9767 | tau+ 0.838
[OUTPOST-v4] epoch 161: test-all ROC 0.6661 PR 0.2822 | unseen ROC 0.5870 PR 0.1371 | valAUC 0.9598 | tau+ 0.825
[OUTPOST-v4] epoch 162: test-all ROC 0.6680 PR 0.2815 | unseen ROC 0.5893 PR 0.1381 | valAUC 0.9667 | tau+ 0.839
[OUTPOST-v4] epoch 163: test-all ROC 0.6672 PR 0.2842 | unseen ROC 0.5882 PR 0.1377 | valAUC 0.9661 | tau+ 0.906
[OUTPOST-v4] epoch 164: test-all ROC 0.6699 PR 0.2844 | unseen ROC 0.5917 PR 0.1390 | valAUC 0.9690 | tau+ 0.907
[OUTPOST-v4] epoch 165: test-all ROC 0.6706 PR 0.2866 | unseen ROC 0.5925 PR 0.1392 | valAUC 0.9687 | tau+ 0.876
