# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_gateq0.8 --rotations 0 --set atlas_gate_q=0.8 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 13: test-all ROC 0.6271 PR 0.1459 | unseen ROC 0.3948 PR 0.0360 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6269 PR 0.1474 | unseen ROC 0.3930 PR 0.0360 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6254 PR 0.1482 | unseen ROC 0.3878 PR 0.0356 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6305 PR 0.1543 | unseen ROC 0.3922 PR 0.0359 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6270 PR 0.1546 | unseen ROC 0.3851 PR 0.0355 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6331 PR 0.1585 | unseen ROC 0.3918 PR 0.0358 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6332 PR 0.1608 | unseen ROC 0.3930 PR 0.0359 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6401 PR 0.1640 | unseen ROC 0.4018 PR 0.0364 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6375 PR 0.1707 | unseen ROC 0.3902 PR 0.0357 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6411 PR 0.1758 | unseen ROC 0.3966 PR 0.0361 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6411 PR 0.1835 | unseen ROC 0.3939 PR 0.0360 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6491 PR 0.2106 | unseen ROC 0.3984 PR 0.0362 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6494 PR 0.2550 | unseen ROC 0.3952 PR 0.0360 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6543 PR 0.2973 | unseen ROC 0.4015 PR 0.0364 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6555 PR 0.3234 | unseen ROC 0.3991 PR 0.0362 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6602 PR 0.3512 | unseen ROC 0.4043 PR 0.0365 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6632 PR 0.3728 | unseen ROC 0.4093 PR 0.0368 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6656 PR 0.3867 | unseen ROC 0.4095 PR 0.0368 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6628 PR 0.4041 | unseen ROC 0.4034 PR 0.0365 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6692 PR 0.4295 | unseen ROC 0.4071 PR 0.0368 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6729 PR 0.4397 | unseen ROC 0.4108 PR 0.0371 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6697 PR 0.4470 | unseen ROC 0.4076 PR 0.0368 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6734 PR 0.4555 | unseen ROC 0.4123 PR 0.0374 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6773 PR 0.4663 | unseen ROC 0.4142 PR 0.0374 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6783 PR 0.4682 | unseen ROC 0.4182 PR 0.0383 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6768 PR 0.4733 | unseen ROC 0.4150 PR 0.0375 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6871 PR 0.4817 | unseen ROC 0.4309 PR 0.0386 | valAUC 0.9560 | tau+ 0.578
[OUTPOST-v4] epoch 40: test-all ROC 0.6838 PR 0.4831 | unseen ROC 0.4239 PR 0.0385 | valAUC 0.9705 | tau+ 0.554
[OUTPOST-v4] epoch 41: test-all ROC 0.6884 PR 0.4898 | unseen ROC 0.4311 PR 0.0392 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6875 PR 0.4939 | unseen ROC 0.4298 PR 0.0386 | valAUC 0.9614 | tau+ 0.654
[OUTPOST-v4] epoch 43: test-all ROC 0.6924 PR 0.4925 | unseen ROC 0.4376 PR 0.0392 | valAUC 0.9580 | tau+ 0.606
[OUTPOST-v4] epoch 44: test-all ROC 0.6938 PR 0.4968 | unseen ROC 0.4389 PR 0.0398 | valAUC 0.9604 | tau+ 0.724
[OUTPOST-v4] epoch 45: test-all ROC 0.6968 PR 0.4957 | unseen ROC 0.4460 PR 0.0404 | valAUC 0.9609 | tau+ 0.674
[OUTPOST-v4] epoch 46: test-all ROC 0.6933 PR 0.4934 | unseen ROC 0.4378 PR 0.0407 | valAUC 0.9599 | tau+ 0.586
[OUTPOST-v4] epoch 47: test-all ROC 0.7006 PR 0.5052 | unseen ROC 0.4525 PR 0.0403 | valAUC 0.9604 | tau+ 0.592
[OUTPOST-v4] epoch 48: test-all ROC 0.7093 PR 0.5078 | unseen ROC 0.4654 PR 0.0415 | valAUC 0.9604 | tau+ 0.687
[OUTPOST-v4] epoch 49: test-all ROC 0.7142 PR 0.5078 | unseen ROC 0.4752 PR 0.0420 | valAUC 0.9604 | tau+ 0.722
[OUTPOST-v4] epoch 50: test-all ROC 0.7130 PR 0.5052 | unseen ROC 0.4720 PR 0.0431 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7137 PR 0.5094 | unseen ROC 0.4739 PR 0.0422 | valAUC 0.9700 | tau+ 0.652
[OUTPOST-v4] epoch 52: test-all ROC 0.7199 PR 0.5119 | unseen ROC 0.4846 PR 0.0430 | valAUC 0.9681 | tau+ 0.643
[OUTPOST-v4] epoch 53: test-all ROC 0.7209 PR 0.5120 | unseen ROC 0.4861 PR 0.0430 | valAUC 0.9633 | tau+ 0.639
[OUTPOST-v4] epoch 54: test-all ROC 0.7202 PR 0.5130 | unseen ROC 0.4850 PR 0.0438 | valAUC 0.9599 | tau+ 0.586
[OUTPOST-v4] epoch 55: test-all ROC 0.7255 PR 0.5125 | unseen ROC 0.4970 PR 0.0450 | valAUC 0.9618 | tau+ 0.554
[OUTPOST-v4] epoch 56: test-all ROC 0.7290 PR 0.5118 | unseen ROC 0.5022 PR 0.0458 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7354 PR 0.5127 | unseen ROC 0.5141 PR 0.0462 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7404 PR 0.5154 | unseen ROC 0.5217 PR 0.0467 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7458 PR 0.5211 | unseen ROC 0.5312 PR 0.0486 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7562 PR 0.5256 | unseen ROC 0.5520 PR 0.0509 | valAUC 0.9812 | tau+ 0.574
[OUTPOST-v4] epoch 61: test-all ROC 0.7616 PR 0.5307 | unseen ROC 0.5605 PR 0.0524 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7524 PR 0.5204 | unseen ROC 0.5478 PR 0.0512 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7540 PR 0.5215 | unseen ROC 0.5500 PR 0.0502 | valAUC 0.9643 | tau+ 0.505
[OUTPOST-v4] epoch 64: test-all ROC 0.7556 PR 0.5270 | unseen ROC 0.5519 PR 0.0517 | valAUC 0.9826 | tau+ 0.522
[OUTPOST-v4] epoch 65: test-all ROC 0.7642 PR 0.5271 | unseen ROC 0.5679 PR 0.0526 | valAUC 0.9744 | tau+ 0.502
[OUTPOST-v4] epoch 66: test-all ROC 0.7689 PR 0.5284 | unseen ROC 0.5744 PR 0.0533 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7811 PR 0.5322 | unseen ROC 0.5977 PR 0.0566 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7849 PR 0.5341 | unseen ROC 0.6050 PR 0.0566 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7771 PR 0.5304 | unseen ROC 0.5909 PR 0.0549 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7768 PR 0.5274 | unseen ROC 0.5916 PR 0.0559 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7738 PR 0.5275 | unseen ROC 0.5829 PR 0.0555 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7861 PR 0.5381 | unseen ROC 0.6069 PR 0.0586 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7978 PR 0.5439 | unseen ROC 0.6278 PR 0.0622 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7960 PR 0.5432 | unseen ROC 0.6246 PR 0.0612 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7923 PR 0.5397 | unseen ROC 0.6168 PR 0.0599 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7877 PR 0.5365 | unseen ROC 0.6102 PR 0.0579 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7894 PR 0.5388 | unseen ROC 0.6117 PR 0.0584 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7880 PR 0.5393 | unseen ROC 0.6116 PR 0.0604 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7901 PR 0.5356 | unseen ROC 0.6140 PR 0.0582 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8017 PR 0.5446 | unseen ROC 0.6344 PR 0.0626 | valAUC 0.9855 | tau+ 0.532
[OUTPOST-v4] epoch 81: test-all ROC 0.7986 PR 0.5416 | unseen ROC 0.6308 PR 0.0646 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8008 PR 0.5444 | unseen ROC 0.6360 PR 0.0634 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8015 PR 0.5425 | unseen ROC 0.6346 PR 0.0620 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7945 PR 0.5399 | unseen ROC 0.6230 PR 0.0606 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7992 PR 0.5442 | unseen ROC 0.6302 PR 0.0631 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8034 PR 0.5482 | unseen ROC 0.6389 PR 0.0657 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8207 PR 0.5560 | unseen ROC 0.6729 PR 0.0707 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8233 PR 0.5621 | unseen ROC 0.6744 PR 0.0720 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8115 PR 0.5513 | unseen ROC 0.6541 PR 0.0669 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8037 PR 0.5439 | unseen ROC 0.6417 PR 0.0637 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8025 PR 0.5418 | unseen ROC 0.6363 PR 0.0652 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8034 PR 0.5430 | unseen ROC 0.6400 PR 0.0635 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8069 PR 0.5486 | unseen ROC 0.6470 PR 0.0670 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8091 PR 0.5498 | unseen ROC 0.6503 PR 0.0658 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8207 PR 0.5584 | unseen ROC 0.6709 PR 0.0717 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8194 PR 0.5571 | unseen ROC 0.6677 PR 0.0698 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8145 PR 0.5542 | unseen ROC 0.6587 PR 0.0675 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8041 PR 0.5456 | unseen ROC 0.6410 PR 0.0650 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8047 PR 0.5476 | unseen ROC 0.6398 PR 0.0645 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8010 PR 0.5455 | unseen ROC 0.6345 PR 0.0634 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8131 PR 0.5547 | unseen ROC 0.6563 PR 0.0693 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8396 PR 0.5742 | unseen ROC 0.7048 PR 0.0796 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8383 PR 0.5759 | unseen ROC 0.7038 PR 0.0790 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8375 PR 0.5715 | unseen ROC 0.7008 PR 0.0778 | valAUC 0.9812 | tau+ 0.640
[OUTPOST-v4] epoch 105: test-all ROC 0.8340 PR 0.5663 | unseen ROC 0.6955 PR 0.0773 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8182 PR 0.5597 | unseen ROC 0.6673 PR 0.0719 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8188 PR 0.5561 | unseen ROC 0.6681 PR 0.0705 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8185 PR 0.5612 | unseen ROC 0.6646 PR 0.0702 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8341 PR 0.5682 | unseen ROC 0.6945 PR 0.0766 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8372 PR 0.5717 | unseen ROC 0.7014 PR 0.0778 | valAUC 0.9860 | tau+ 0.511
[OUTPOST-v4] epoch 111: test-all ROC 0.8316 PR 0.5720 | unseen ROC 0.6899 PR 0.0753 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8374 PR 0.5727 | unseen ROC 0.7017 PR 0.0812 | valAUC 0.9565 | tau+ 0.585
[OUTPOST-v4] epoch 113: test-all ROC 0.8279 PR 0.5638 | unseen ROC 0.6855 PR 0.0752 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8213 PR 0.5604 | unseen ROC 0.6722 PR 0.0711 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8257 PR 0.5619 | unseen ROC 0.6810 PR 0.0744 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8120 PR 0.5542 | unseen ROC 0.6546 PR 0.0712 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8093 PR 0.5504 | unseen ROC 0.6520 PR 0.0696 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8120 PR 0.5535 | unseen ROC 0.6556 PR 0.0687 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8302 PR 0.5647 | unseen ROC 0.6883 PR 0.0748 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8204 PR 0.5650 | unseen ROC 0.6691 PR 0.0747 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8281 PR 0.5676 | unseen ROC 0.6837 PR 0.0766 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8323 PR 0.5725 | unseen ROC 0.6917 PR 0.0787 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8240 PR 0.5637 | unseen ROC 0.6762 PR 0.0734 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8230 PR 0.5591 | unseen ROC 0.6780 PR 0.0740 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8201 PR 0.5638 | unseen ROC 0.6690 PR 0.0723 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8349 PR 0.5744 | unseen ROC 0.6973 PR 0.0804 | valAUC 0.9797 | tau+ 0.637
[OUTPOST-v4] epoch 127: test-all ROC 0.8394 PR 0.5772 | unseen ROC 0.7059 PR 0.0813 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8375 PR 0.5774 | unseen ROC 0.7014 PR 0.0794 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8325 PR 0.5682 | unseen ROC 0.6944 PR 0.0783 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8164 PR 0.5577 | unseen ROC 0.6634 PR 0.0704 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8270 PR 0.5642 | unseen ROC 0.6841 PR 0.0766 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8377 PR 0.5735 | unseen ROC 0.7018 PR 0.0791 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8367 PR 0.5733 | unseen ROC 0.7003 PR 0.0795 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8494 PR 0.5841 | unseen ROC 0.7257 PR 0.0905 | valAUC 0.9715 | tau+ 0.693
[OUTPOST-v4] epoch 135: test-all ROC 0.8490 PR 0.5859 | unseen ROC 0.7224 PR 0.0876 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8454 PR 0.5819 | unseen ROC 0.7172 PR 0.0859 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8368 PR 0.5705 | unseen ROC 0.7014 PR 0.0812 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8259 PR 0.5621 | unseen ROC 0.6816 PR 0.0757 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8119 PR 0.5531 | unseen ROC 0.6564 PR 0.0693 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8140 PR 0.5547 | unseen ROC 0.6601 PR 0.0689 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8369 PR 0.5696 | unseen ROC 0.7000 PR 0.0807 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8422 PR 0.5788 | unseen ROC 0.7110 PR 0.0846 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8383 PR 0.5781 | unseen ROC 0.7031 PR 0.0811 | valAUC 0.9797 | tau+ 0.620
[OUTPOST-v4] epoch 144: test-all ROC 0.8454 PR 0.5854 | unseen ROC 0.7170 PR 0.0853 | valAUC 0.9913 | tau+ 0.647
[OUTPOST-v4] epoch 145: test-all ROC 0.8410 PR 0.5840 | unseen ROC 0.7103 PR 0.0866 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8272 PR 0.5645 | unseen ROC 0.6827 PR 0.0750 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8181 PR 0.5532 | unseen ROC 0.6672 PR 0.0724 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8152 PR 0.5574 | unseen ROC 0.6618 PR 0.0707 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8118 PR 0.5569 | unseen ROC 0.6575 PR 0.0700 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8187 PR 0.5599 | unseen ROC 0.6669 PR 0.0707 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8220 PR 0.5637 | unseen ROC 0.6733 PR 0.0727 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8359 PR 0.5752 | unseen ROC 0.6990 PR 0.0802 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8405 PR 0.5811 | unseen ROC 0.7083 PR 0.0857 | valAUC 0.9913 | tau+ 0.520
[OUTPOST-v4] epoch 154: test-all ROC 0.8385 PR 0.5807 | unseen ROC 0.7032 PR 0.0821 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8381 PR 0.5768 | unseen ROC 0.7013 PR 0.0802 | valAUC 0.9768 | tau+ 0.555
[OUTPOST-v4] epoch 156: test-all ROC 0.8278 PR 0.5664 | unseen ROC 0.6836 PR 0.0755 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8265 PR 0.5652 | unseen ROC 0.6826 PR 0.0762 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8153 PR 0.5538 | unseen ROC 0.6608 PR 0.0692 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8197 PR 0.5579 | unseen ROC 0.6685 PR 0.0740 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8296 PR 0.5676 | unseen ROC 0.6881 PR 0.0769 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8371 PR 0.5759 | unseen ROC 0.7025 PR 0.0825 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8498 PR 0.5864 | unseen ROC 0.7261 PR 0.0902 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8525 PR 0.5855 | unseen ROC 0.7313 PR 0.0897 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8511 PR 0.5873 | unseen ROC 0.7285 PR 0.0901 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8380 PR 0.5753 | unseen ROC 0.7035 PR 0.0803 | valAUC 0.9773 | tau+ 0.500
