# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp12 --rotations 3 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4455 PR 0.1349 | unseen ROC 0.4269 PR 0.1023 | valAUC 0.4644 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7313 PR 0.5315 | unseen ROC 0.6627 PR 0.3608 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7382 PR 0.5524 | unseen ROC 0.6694 PR 0.3831 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7367 PR 0.5549 | unseen ROC 0.6680 PR 0.3879 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7372 PR 0.5502 | unseen ROC 0.6690 PR 0.3783 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7334 PR 0.5416 | unseen ROC 0.6652 PR 0.3703 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7362 PR 0.5452 | unseen ROC 0.6694 PR 0.3749 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7404 PR 0.5526 | unseen ROC 0.6734 PR 0.3830 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7380 PR 0.5485 | unseen ROC 0.6691 PR 0.3743 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7367 PR 0.5480 | unseen ROC 0.6684 PR 0.3779 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7441 PR 0.5690 | unseen ROC 0.6768 PR 0.4005 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7509 PR 0.5758 | unseen ROC 0.6849 PR 0.4097 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7453 PR 0.5704 | unseen ROC 0.6782 PR 0.4031 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7435 PR 0.5737 | unseen ROC 0.6754 PR 0.4076 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7537 PR 0.5915 | unseen ROC 0.6872 PR 0.4282 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7554 PR 0.5953 | unseen ROC 0.6892 PR 0.4322 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7609 PR 0.6047 | unseen ROC 0.6962 PR 0.4456 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7542 PR 0.5998 | unseen ROC 0.6879 PR 0.4400 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7552 PR 0.5999 | unseen ROC 0.6886 PR 0.4389 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7630 PR 0.6144 | unseen ROC 0.6982 PR 0.4572 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7608 PR 0.6152 | unseen ROC 0.6957 PR 0.4599 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7639 PR 0.6205 | unseen ROC 0.6990 PR 0.4638 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7624 PR 0.6166 | unseen ROC 0.6977 PR 0.4627 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7639 PR 0.6234 | unseen ROC 0.6991 PR 0.4684 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7700 PR 0.6320 | unseen ROC 0.7062 PR 0.4794 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7624 PR 0.6245 | unseen ROC 0.6975 PR 0.4714 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7626 PR 0.6262 | unseen ROC 0.6967 PR 0.4708 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7692 PR 0.6355 | unseen ROC 0.7053 PR 0.4842 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7851 PR 0.6489 | unseen ROC 0.7253 PR 0.5008 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7985 PR 0.6576 | unseen ROC 0.7422 PR 0.5119 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8003 PR 0.6595 | unseen ROC 0.7446 PR 0.5142 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7982 PR 0.6565 | unseen ROC 0.7419 PR 0.5080 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7990 PR 0.6553 | unseen ROC 0.7432 PR 0.5046 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8107 PR 0.6618 | unseen ROC 0.7578 PR 0.5121 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8158 PR 0.6661 | unseen ROC 0.7648 PR 0.5186 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8227 PR 0.6747 | unseen ROC 0.7731 PR 0.5297 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8303 PR 0.6802 | unseen ROC 0.7826 PR 0.5344 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8296 PR 0.6779 | unseen ROC 0.7821 PR 0.5324 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8231 PR 0.6710 | unseen ROC 0.7736 PR 0.5203 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8184 PR 0.6664 | unseen ROC 0.7680 PR 0.5166 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8209 PR 0.6714 | unseen ROC 0.7708 PR 0.5224 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8257 PR 0.6775 | unseen ROC 0.7769 PR 0.5307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8340 PR 0.6846 | unseen ROC 0.7874 PR 0.5391 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8336 PR 0.6842 | unseen ROC 0.7870 PR 0.5394 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8356 PR 0.6849 | unseen ROC 0.7899 PR 0.5384 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8341 PR 0.6825 | unseen ROC 0.7881 PR 0.5350 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8338 PR 0.6833 | unseen ROC 0.7880 PR 0.5356 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8375 PR 0.6859 | unseen ROC 0.7928 PR 0.5382 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8392 PR 0.6848 | unseen ROC 0.7946 PR 0.5344 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8468 PR 0.6963 | unseen ROC 0.8043 PR 0.5502 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8457 PR 0.6936 | unseen ROC 0.8032 PR 0.5440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8435 PR 0.6907 | unseen ROC 0.7998 PR 0.5394 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8431 PR 0.6900 | unseen ROC 0.7993 PR 0.5380 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8412 PR 0.6888 | unseen ROC 0.7970 PR 0.5367 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8391 PR 0.6863 | unseen ROC 0.7942 PR 0.5357 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8387 PR 0.6875 | unseen ROC 0.7937 PR 0.5363 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8406 PR 0.6892 | unseen ROC 0.7959 PR 0.5374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8380 PR 0.6885 | unseen ROC 0.7923 PR 0.5394 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8362 PR 0.6848 | unseen ROC 0.7898 PR 0.5314 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8386 PR 0.6880 | unseen ROC 0.7931 PR 0.5378 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8456 PR 0.6949 | unseen ROC 0.8018 PR 0.5437 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8514 PR 0.7002 | unseen ROC 0.8095 PR 0.5486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8524 PR 0.6997 | unseen ROC 0.8116 PR 0.5464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8475 PR 0.6956 | unseen ROC 0.8052 PR 0.5398 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8372 PR 0.6802 | unseen ROC 0.7923 PR 0.5179 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8346 PR 0.6767 | unseen ROC 0.7893 PR 0.5145 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8352 PR 0.6781 | unseen ROC 0.7898 PR 0.5161 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8420 PR 0.6947 | unseen ROC 0.7980 PR 0.5395 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8474 PR 0.6991 | unseen ROC 0.8047 PR 0.5473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8488 PR 0.7018 | unseen ROC 0.8064 PR 0.5526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8382 PR 0.6927 | unseen ROC 0.7930 PR 0.5404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8332 PR 0.6873 | unseen ROC 0.7862 PR 0.5323 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8280 PR 0.6821 | unseen ROC 0.7799 PR 0.5261 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8300 PR 0.6811 | unseen ROC 0.7828 PR 0.5202 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8301 PR 0.6837 | unseen ROC 0.7831 PR 0.5294 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8359 PR 0.6874 | unseen ROC 0.7896 PR 0.5289 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8486 PR 0.6981 | unseen ROC 0.8058 PR 0.5419 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8483 PR 0.6976 | unseen ROC 0.8054 PR 0.5417 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8536 PR 0.7017 | unseen ROC 0.8120 PR 0.5453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8576 PR 0.7088 | unseen ROC 0.8176 PR 0.5578 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8570 PR 0.7066 | unseen ROC 0.8172 PR 0.5504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8567 PR 0.7091 | unseen ROC 0.8172 PR 0.5560 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8565 PR 0.7088 | unseen ROC 0.8172 PR 0.5549 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8565 PR 0.7084 | unseen ROC 0.8174 PR 0.5536 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8548 PR 0.7072 | unseen ROC 0.8154 PR 0.5544 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8571 PR 0.7068 | unseen ROC 0.8180 PR 0.5523 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8576 PR 0.7110 | unseen ROC 0.8188 PR 0.5605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8613 PR 0.7165 | unseen ROC 0.8234 PR 0.5680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8637 PR 0.7174 | unseen ROC 0.8266 PR 0.5667 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8643 PR 0.7174 | unseen ROC 0.8272 PR 0.5664 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8580 PR 0.7108 | unseen ROC 0.8194 PR 0.5597 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8524 PR 0.7090 | unseen ROC 0.8117 PR 0.5578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8486 PR 0.7033 | unseen ROC 0.8069 PR 0.5490 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8574 PR 0.7121 | unseen ROC 0.8179 PR 0.5598 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8616 PR 0.7146 | unseen ROC 0.8233 PR 0.5648 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8642 PR 0.7146 | unseen ROC 0.8266 PR 0.5614 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8659 PR 0.7183 | unseen ROC 0.8290 PR 0.5702 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8629 PR 0.7144 | unseen ROC 0.8248 PR 0.5614 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8576 PR 0.7130 | unseen ROC 0.8179 PR 0.5602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8524 PR 0.7092 | unseen ROC 0.8117 PR 0.5557 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8528 PR 0.7072 | unseen ROC 0.8121 PR 0.5525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8518 PR 0.7106 | unseen ROC 0.8109 PR 0.5625 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8584 PR 0.7149 | unseen ROC 0.8190 PR 0.5675 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8663 PR 0.7169 | unseen ROC 0.8293 PR 0.5668 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8680 PR 0.7170 | unseen ROC 0.8316 PR 0.5670 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8679 PR 0.7230 | unseen ROC 0.8321 PR 0.5795 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8640 PR 0.7188 | unseen ROC 0.8270 PR 0.5686 | valAUC 0.9997 | tau+ 0.500
