# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_hidden32 --rotations 0 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6155 PR 0.1168 | unseen ROC 0.4645 PR 0.0406 | valAUC 0.7599 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6397 PR 0.1641 | unseen ROC 0.4019 PR 0.0364 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6442 PR 0.1692 | unseen ROC 0.4054 PR 0.0366 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6439 PR 0.1752 | unseen ROC 0.4007 PR 0.0363 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6444 PR 0.1778 | unseen ROC 0.4002 PR 0.0363 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6374 PR 0.1771 | unseen ROC 0.3911 PR 0.0357 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6444 PR 0.1839 | unseen ROC 0.3978 PR 0.0362 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6482 PR 0.1825 | unseen ROC 0.4047 PR 0.0365 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6475 PR 0.1859 | unseen ROC 0.4009 PR 0.0363 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6484 PR 0.1867 | unseen ROC 0.4006 PR 0.0363 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6503 PR 0.1911 | unseen ROC 0.4040 PR 0.0365 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6486 PR 0.1910 | unseen ROC 0.3994 PR 0.0362 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6520 PR 0.2003 | unseen ROC 0.4038 PR 0.0365 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6531 PR 0.2101 | unseen ROC 0.4056 PR 0.0366 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6569 PR 0.2271 | unseen ROC 0.4039 PR 0.0365 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6594 PR 0.2600 | unseen ROC 0.4050 PR 0.0366 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6573 PR 0.2962 | unseen ROC 0.4001 PR 0.0363 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6650 PR 0.3150 | unseen ROC 0.4129 PR 0.0370 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6619 PR 0.3388 | unseen ROC 0.4042 PR 0.0365 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6653 PR 0.3683 | unseen ROC 0.4070 PR 0.0367 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6672 PR 0.3867 | unseen ROC 0.4085 PR 0.0368 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6699 PR 0.4077 | unseen ROC 0.4087 PR 0.0368 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6777 PR 0.4240 | unseen ROC 0.4222 PR 0.0377 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6741 PR 0.4354 | unseen ROC 0.4150 PR 0.0372 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6749 PR 0.4418 | unseen ROC 0.4145 PR 0.0372 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6784 PR 0.4458 | unseen ROC 0.4201 PR 0.0375 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6828 PR 0.4589 | unseen ROC 0.4261 PR 0.0379 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6835 PR 0.4630 | unseen ROC 0.4273 PR 0.0381 | valAUC 0.9469 | tau+ 0.509
[OUTPOST-v4] epoch 43: test-all ROC 0.6922 PR 0.4794 | unseen ROC 0.4419 PR 0.0393 | valAUC 0.9657 | tau+ 0.575
[OUTPOST-v4] epoch 44: test-all ROC 0.6855 PR 0.4783 | unseen ROC 0.4264 PR 0.0383 | valAUC 0.9691 | tau+ 0.572
[OUTPOST-v4] epoch 45: test-all ROC 0.6922 PR 0.4810 | unseen ROC 0.4383 PR 0.0389 | valAUC 0.9599 | tau+ 0.579
[OUTPOST-v4] epoch 46: test-all ROC 0.6827 PR 0.4761 | unseen ROC 0.4226 PR 0.0385 | valAUC 0.9647 | tau+ 0.575
[OUTPOST-v4] epoch 47: test-all ROC 0.6867 PR 0.4836 | unseen ROC 0.4291 PR 0.0386 | valAUC 0.9657 | tau+ 0.590
[OUTPOST-v4] epoch 48: test-all ROC 0.6902 PR 0.4845 | unseen ROC 0.4349 PR 0.0388 | valAUC 0.9657 | tau+ 0.568
[OUTPOST-v4] epoch 49: test-all ROC 0.6947 PR 0.4939 | unseen ROC 0.4403 PR 0.0403 | valAUC 0.9667 | tau+ 0.612
[OUTPOST-v4] epoch 50: test-all ROC 0.6991 PR 0.4957 | unseen ROC 0.4479 PR 0.0401 | valAUC 0.9676 | tau+ 0.607
[OUTPOST-v4] epoch 51: test-all ROC 0.7031 PR 0.4973 | unseen ROC 0.4536 PR 0.0404 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7032 PR 0.4982 | unseen ROC 0.4556 PR 0.0410 | valAUC 0.9546 | tau+ 0.709
[OUTPOST-v4] epoch 53: test-all ROC 0.7112 PR 0.5007 | unseen ROC 0.4714 PR 0.0416 | valAUC 0.9623 | tau+ 0.665
[OUTPOST-v4] epoch 54: test-all ROC 0.7089 PR 0.5012 | unseen ROC 0.4677 PR 0.0418 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7013 PR 0.4960 | unseen ROC 0.4548 PR 0.0405 | valAUC 0.9671 | tau+ 0.564
[OUTPOST-v4] epoch 56: test-all ROC 0.7036 PR 0.4952 | unseen ROC 0.4611 PR 0.0409 | valAUC 0.9700 | tau+ 0.668
[OUTPOST-v4] epoch 57: test-all ROC 0.7083 PR 0.4976 | unseen ROC 0.4661 PR 0.0414 | valAUC 0.9638 | tau+ 0.664
[OUTPOST-v4] epoch 58: test-all ROC 0.7061 PR 0.4963 | unseen ROC 0.4624 PR 0.0414 | valAUC 0.9599 | tau+ 0.535
[OUTPOST-v4] epoch 59: test-all ROC 0.7198 PR 0.5037 | unseen ROC 0.4859 PR 0.0429 | valAUC 0.9647 | tau+ 0.675
[OUTPOST-v4] epoch 60: test-all ROC 0.7163 PR 0.5052 | unseen ROC 0.4800 PR 0.0423 | valAUC 0.9710 | tau+ 0.702
[OUTPOST-v4] epoch 61: test-all ROC 0.7174 PR 0.5113 | unseen ROC 0.4805 PR 0.0434 | valAUC 0.9599 | tau+ 0.810
[OUTPOST-v4] epoch 62: test-all ROC 0.7303 PR 0.5115 | unseen ROC 0.5036 PR 0.0452 | valAUC 0.9647 | tau+ 0.793
[OUTPOST-v4] epoch 63: test-all ROC 0.7316 PR 0.5126 | unseen ROC 0.5061 PR 0.0460 | valAUC 0.9783 | tau+ 0.508
[OUTPOST-v4] epoch 64: test-all ROC 0.7251 PR 0.5083 | unseen ROC 0.4944 PR 0.0436 | valAUC 0.9686 | tau+ 0.770
[OUTPOST-v4] epoch 65: test-all ROC 0.7324 PR 0.5093 | unseen ROC 0.5084 PR 0.0453 | valAUC 0.9671 | tau+ 0.597
[OUTPOST-v4] epoch 66: test-all ROC 0.7311 PR 0.5102 | unseen ROC 0.5075 PR 0.0476 | valAUC 0.9725 | tau+ 0.609
[OUTPOST-v4] epoch 67: test-all ROC 0.7386 PR 0.5103 | unseen ROC 0.5206 PR 0.0464 | valAUC 0.9739 | tau+ 0.593
[OUTPOST-v4] epoch 68: test-all ROC 0.7362 PR 0.5124 | unseen ROC 0.5154 PR 0.0463 | valAUC 0.9700 | tau+ 0.626
[OUTPOST-v4] epoch 69: test-all ROC 0.7394 PR 0.5131 | unseen ROC 0.5218 PR 0.0479 | valAUC 0.9812 | tau+ 0.570
[OUTPOST-v4] epoch 70: test-all ROC 0.7417 PR 0.5183 | unseen ROC 0.5231 PR 0.0473 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7451 PR 0.5175 | unseen ROC 0.5315 PR 0.0479 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7512 PR 0.5186 | unseen ROC 0.5427 PR 0.0489 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7594 PR 0.5218 | unseen ROC 0.5567 PR 0.0530 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7572 PR 0.5211 | unseen ROC 0.5531 PR 0.0496 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7521 PR 0.5205 | unseen ROC 0.5464 PR 0.0500 | valAUC 0.9715 | tau+ 0.737
[OUTPOST-v4] epoch 76: test-all ROC 0.7487 PR 0.5160 | unseen ROC 0.5396 PR 0.0522 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7473 PR 0.5144 | unseen ROC 0.5361 PR 0.0503 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7463 PR 0.5134 | unseen ROC 0.5322 PR 0.0490 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7610 PR 0.5164 | unseen ROC 0.5636 PR 0.0514 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7551 PR 0.5153 | unseen ROC 0.5493 PR 0.0492 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7578 PR 0.5176 | unseen ROC 0.5540 PR 0.0497 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7677 PR 0.5223 | unseen ROC 0.5742 PR 0.0530 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7678 PR 0.5225 | unseen ROC 0.5734 PR 0.0517 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7819 PR 0.5292 | unseen ROC 0.5982 PR 0.0561 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7682 PR 0.5240 | unseen ROC 0.5730 PR 0.0527 | valAUC 0.9836 | tau+ 0.503
[OUTPOST-v4] epoch 86: test-all ROC 0.7694 PR 0.5281 | unseen ROC 0.5772 PR 0.0541 | valAUC 0.9778 | tau+ 0.576
[OUTPOST-v4] epoch 87: test-all ROC 0.7729 PR 0.5266 | unseen ROC 0.5818 PR 0.0539 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7800 PR 0.5345 | unseen ROC 0.5947 PR 0.0572 | valAUC 0.9826 | tau+ 0.629
[OUTPOST-v4] epoch 89: test-all ROC 0.7840 PR 0.5366 | unseen ROC 0.6027 PR 0.0588 | valAUC 0.9729 | tau+ 0.589
[OUTPOST-v4] epoch 90: test-all ROC 0.7792 PR 0.5324 | unseen ROC 0.5952 PR 0.0580 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7796 PR 0.5320 | unseen ROC 0.5942 PR 0.0575 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7811 PR 0.5280 | unseen ROC 0.5981 PR 0.0567 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7858 PR 0.5305 | unseen ROC 0.6071 PR 0.0575 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7862 PR 0.5330 | unseen ROC 0.6067 PR 0.0578 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7887 PR 0.5322 | unseen ROC 0.6112 PR 0.0580 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7872 PR 0.5316 | unseen ROC 0.6085 PR 0.0574 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7878 PR 0.5342 | unseen ROC 0.6095 PR 0.0597 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7904 PR 0.5323 | unseen ROC 0.6146 PR 0.0606 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7893 PR 0.5325 | unseen ROC 0.6155 PR 0.0611 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7914 PR 0.5378 | unseen ROC 0.6169 PR 0.0606 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7960 PR 0.5405 | unseen ROC 0.6231 PR 0.0589 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8052 PR 0.5464 | unseen ROC 0.6402 PR 0.0617 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8077 PR 0.5478 | unseen ROC 0.6468 PR 0.0636 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8085 PR 0.5482 | unseen ROC 0.6472 PR 0.0645 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8103 PR 0.5465 | unseen ROC 0.6509 PR 0.0633 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8046 PR 0.5446 | unseen ROC 0.6415 PR 0.0644 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8015 PR 0.5440 | unseen ROC 0.6343 PR 0.0613 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8100 PR 0.5444 | unseen ROC 0.6515 PR 0.0641 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8051 PR 0.5432 | unseen ROC 0.6429 PR 0.0624 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8082 PR 0.5450 | unseen ROC 0.6472 PR 0.0632 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8185 PR 0.5512 | unseen ROC 0.6688 PR 0.0684 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8173 PR 0.5517 | unseen ROC 0.6634 PR 0.0668 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8256 PR 0.5547 | unseen ROC 0.6806 PR 0.0735 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8171 PR 0.5495 | unseen ROC 0.6667 PR 0.0669 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8251 PR 0.5539 | unseen ROC 0.6797 PR 0.0716 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8173 PR 0.5532 | unseen ROC 0.6628 PR 0.0701 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8155 PR 0.5489 | unseen ROC 0.6608 PR 0.0666 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8015 PR 0.5431 | unseen ROC 0.6376 PR 0.0634 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8141 PR 0.5484 | unseen ROC 0.6599 PR 0.0670 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8137 PR 0.5453 | unseen ROC 0.6579 PR 0.0657 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8202 PR 0.5551 | unseen ROC 0.6698 PR 0.0692 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8222 PR 0.5502 | unseen ROC 0.6751 PR 0.0692 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8180 PR 0.5558 | unseen ROC 0.6649 PR 0.0682 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8162 PR 0.5538 | unseen ROC 0.6607 PR 0.0674 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8125 PR 0.5486 | unseen ROC 0.6553 PR 0.0657 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8184 PR 0.5554 | unseen ROC 0.6666 PR 0.0679 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8242 PR 0.5601 | unseen ROC 0.6761 PR 0.0696 | valAUC 0.9739 | tau+ 0.585
[OUTPOST-v4] epoch 128: test-all ROC 0.8149 PR 0.5563 | unseen ROC 0.6584 PR 0.0684 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8193 PR 0.5550 | unseen ROC 0.6675 PR 0.0674 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8114 PR 0.5471 | unseen ROC 0.6563 PR 0.0681 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8151 PR 0.5508 | unseen ROC 0.6621 PR 0.0680 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8204 PR 0.5514 | unseen ROC 0.6722 PR 0.0709 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8282 PR 0.5597 | unseen ROC 0.6840 PR 0.0730 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8278 PR 0.5587 | unseen ROC 0.6831 PR 0.0709 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8275 PR 0.5659 | unseen ROC 0.6845 PR 0.0753 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8248 PR 0.5595 | unseen ROC 0.6790 PR 0.0715 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8306 PR 0.5647 | unseen ROC 0.6887 PR 0.0729 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8302 PR 0.5622 | unseen ROC 0.6899 PR 0.0734 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8250 PR 0.5577 | unseen ROC 0.6794 PR 0.0715 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8201 PR 0.5570 | unseen ROC 0.6693 PR 0.0696 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8255 PR 0.5573 | unseen ROC 0.6790 PR 0.0720 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8276 PR 0.5613 | unseen ROC 0.6834 PR 0.0728 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8238 PR 0.5634 | unseen ROC 0.6766 PR 0.0718 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8299 PR 0.5659 | unseen ROC 0.6867 PR 0.0755 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8289 PR 0.5672 | unseen ROC 0.6859 PR 0.0758 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8266 PR 0.5643 | unseen ROC 0.6799 PR 0.0729 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8259 PR 0.5635 | unseen ROC 0.6823 PR 0.0726 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8220 PR 0.5621 | unseen ROC 0.6736 PR 0.0711 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8254 PR 0.5605 | unseen ROC 0.6793 PR 0.0748 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8193 PR 0.5620 | unseen ROC 0.6690 PR 0.0705 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8223 PR 0.5628 | unseen ROC 0.6754 PR 0.0717 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8343 PR 0.5697 | unseen ROC 0.6956 PR 0.0778 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8405 PR 0.5747 | unseen ROC 0.7091 PR 0.0799 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8432 PR 0.5816 | unseen ROC 0.7126 PR 0.0843 | valAUC 0.9879 | tau+ 0.548
[OUTPOST-v4] epoch 155: test-all ROC 0.8341 PR 0.5757 | unseen ROC 0.6972 PR 0.0816 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8391 PR 0.5747 | unseen ROC 0.7053 PR 0.0785 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8379 PR 0.5729 | unseen ROC 0.7021 PR 0.0781 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8335 PR 0.5676 | unseen ROC 0.6937 PR 0.0765 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8320 PR 0.5669 | unseen ROC 0.6939 PR 0.0782 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8400 PR 0.5738 | unseen ROC 0.7081 PR 0.0812 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8473 PR 0.5788 | unseen ROC 0.7201 PR 0.0825 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8477 PR 0.5819 | unseen ROC 0.7216 PR 0.0837 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8474 PR 0.5842 | unseen ROC 0.7195 PR 0.0838 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8476 PR 0.5835 | unseen ROC 0.7198 PR 0.0837 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8459 PR 0.5797 | unseen ROC 0.7168 PR 0.0831 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8351 PR 0.5735 | unseen ROC 0.6979 PR 0.0782 | valAUC 0.9826 | tau+ 0.500
