# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un0.5 --rotations 9 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4788 PR 0.1467 | unseen ROC 0.4859 PR 0.1356 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.7002 PR 0.2693 | unseen ROC 0.6824 PR 0.2246 | valAUC 0.8184 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6445 PR 0.2315 | unseen ROC 0.6289 PR 0.1976 | valAUC 0.6471 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6060 PR 0.2115 | unseen ROC 0.5932 PR 0.1853 | valAUC 0.6129 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6007 PR 0.2095 | unseen ROC 0.5880 PR 0.1841 | valAUC 0.6503 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6106 PR 0.2176 | unseen ROC 0.5971 PR 0.1911 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6308 PR 0.2369 | unseen ROC 0.6146 PR 0.2055 | valAUC 0.7095 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6476 PR 0.2542 | unseen ROC 0.6299 PR 0.2172 | valAUC 0.7474 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6517 PR 0.2528 | unseen ROC 0.6372 PR 0.2208 | valAUC 0.7316 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6479 PR 0.2473 | unseen ROC 0.6345 PR 0.2175 | valAUC 0.7190 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6480 PR 0.2501 | unseen ROC 0.6343 PR 0.2177 | valAUC 0.7167 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6492 PR 0.2477 | unseen ROC 0.6366 PR 0.2127 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6499 PR 0.2449 | unseen ROC 0.6375 PR 0.2119 | valAUC 0.7132 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6572 PR 0.2541 | unseen ROC 0.6448 PR 0.2168 | valAUC 0.7158 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6737 PR 0.2735 | unseen ROC 0.6595 PR 0.2253 | valAUC 0.7497 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6867 PR 0.2880 | unseen ROC 0.6721 PR 0.2347 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6981 PR 0.3031 | unseen ROC 0.6830 PR 0.2448 | valAUC 0.7851 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7099 PR 0.3141 | unseen ROC 0.6938 PR 0.2519 | valAUC 0.8112 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7172 PR 0.3248 | unseen ROC 0.6999 PR 0.2594 | valAUC 0.8414 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7262 PR 0.3411 | unseen ROC 0.7074 PR 0.2707 | valAUC 0.8543 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7343 PR 0.3555 | unseen ROC 0.7138 PR 0.2789 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7487 PR 0.3782 | unseen ROC 0.7281 PR 0.2959 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7679 PR 0.4031 | unseen ROC 0.7467 PR 0.3137 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7833 PR 0.4313 | unseen ROC 0.7618 PR 0.3328 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7969 PR 0.4581 | unseen ROC 0.7753 PR 0.3511 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8024 PR 0.4731 | unseen ROC 0.7806 PR 0.3600 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7985 PR 0.4718 | unseen ROC 0.7759 PR 0.3554 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7902 PR 0.4656 | unseen ROC 0.7665 PR 0.3472 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7955 PR 0.4773 | unseen ROC 0.7722 PR 0.3574 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7994 PR 0.4901 | unseen ROC 0.7764 PR 0.3695 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7955 PR 0.4882 | unseen ROC 0.7719 PR 0.3687 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7792 PR 0.4734 | unseen ROC 0.7538 PR 0.3522 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7803 PR 0.4786 | unseen ROC 0.7549 PR 0.3571 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7927 PR 0.4911 | unseen ROC 0.7687 PR 0.3708 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7894 PR 0.4871 | unseen ROC 0.7649 PR 0.3654 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7810 PR 0.4683 | unseen ROC 0.7558 PR 0.3453 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7857 PR 0.4737 | unseen ROC 0.7610 PR 0.3492 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7834 PR 0.4676 | unseen ROC 0.7584 PR 0.3437 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7818 PR 0.4637 | unseen ROC 0.7566 PR 0.3380 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7802 PR 0.4606 | unseen ROC 0.7548 PR 0.3341 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7770 PR 0.4557 | unseen ROC 0.7513 PR 0.3289 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7799 PR 0.4563 | unseen ROC 0.7546 PR 0.3291 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7737 PR 0.4497 | unseen ROC 0.7477 PR 0.3241 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7667 PR 0.4375 | unseen ROC 0.7402 PR 0.3117 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7680 PR 0.4396 | unseen ROC 0.7414 PR 0.3142 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7740 PR 0.4452 | unseen ROC 0.7481 PR 0.3180 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7841 PR 0.4600 | unseen ROC 0.7592 PR 0.3327 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7903 PR 0.4666 | unseen ROC 0.7662 PR 0.3406 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7911 PR 0.4689 | unseen ROC 0.7670 PR 0.3410 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7866 PR 0.4629 | unseen ROC 0.7621 PR 0.3358 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7786 PR 0.4547 | unseen ROC 0.7530 PR 0.3270 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7795 PR 0.4541 | unseen ROC 0.7543 PR 0.3270 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7712 PR 0.4510 | unseen ROC 0.7449 PR 0.3230 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7853 PR 0.4689 | unseen ROC 0.7605 PR 0.3407 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7972 PR 0.4879 | unseen ROC 0.7737 PR 0.3616 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7983 PR 0.4904 | unseen ROC 0.7749 PR 0.3640 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7906 PR 0.4838 | unseen ROC 0.7663 PR 0.3575 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7774 PR 0.4714 | unseen ROC 0.7515 PR 0.3442 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7629 PR 0.4558 | unseen ROC 0.7354 PR 0.3267 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7642 PR 0.4616 | unseen ROC 0.7368 PR 0.3325 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7672 PR 0.4703 | unseen ROC 0.7402 PR 0.3422 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7718 PR 0.4749 | unseen ROC 0.7453 PR 0.3484 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7794 PR 0.4899 | unseen ROC 0.7537 PR 0.3641 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7818 PR 0.4936 | unseen ROC 0.7563 PR 0.3689 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7852 PR 0.4992 | unseen ROC 0.7602 PR 0.3771 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7861 PR 0.5036 | unseen ROC 0.7611 PR 0.3826 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7854 PR 0.5043 | unseen ROC 0.7603 PR 0.3839 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7918 PR 0.5107 | unseen ROC 0.7675 PR 0.3921 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7918 PR 0.5112 | unseen ROC 0.7675 PR 0.3925 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7927 PR 0.5130 | unseen ROC 0.7684 PR 0.3935 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7963 PR 0.5190 | unseen ROC 0.7724 PR 0.4010 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8012 PR 0.5235 | unseen ROC 0.7779 PR 0.4073 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8078 PR 0.5293 | unseen ROC 0.7853 PR 0.4152 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8092 PR 0.5314 | unseen ROC 0.7869 PR 0.4172 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8094 PR 0.5302 | unseen ROC 0.7871 PR 0.4133 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8143 PR 0.5351 | unseen ROC 0.7926 PR 0.4200 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8133 PR 0.5314 | unseen ROC 0.7915 PR 0.4149 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8157 PR 0.5353 | unseen ROC 0.7941 PR 0.4206 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8179 PR 0.5340 | unseen ROC 0.7966 PR 0.4188 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8218 PR 0.5398 | unseen ROC 0.8010 PR 0.4250 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8237 PR 0.5442 | unseen ROC 0.8031 PR 0.4304 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8258 PR 0.5440 | unseen ROC 0.8055 PR 0.4292 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8249 PR 0.5414 | unseen ROC 0.8044 PR 0.4266 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8267 PR 0.5435 | unseen ROC 0.8064 PR 0.4282 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8268 PR 0.5428 | unseen ROC 0.8066 PR 0.4293 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8295 PR 0.5493 | unseen ROC 0.8096 PR 0.4370 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8358 PR 0.5579 | unseen ROC 0.8166 PR 0.4465 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8411 PR 0.5661 | unseen ROC 0.8225 PR 0.4561 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8413 PR 0.5682 | unseen ROC 0.8228 PR 0.4575 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8414 PR 0.5703 | unseen ROC 0.8229 PR 0.4623 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8455 PR 0.5739 | unseen ROC 0.8274 PR 0.4644 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8404 PR 0.5652 | unseen ROC 0.8218 PR 0.4540 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8404 PR 0.5633 | unseen ROC 0.8217 PR 0.4532 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8338 PR 0.5514 | unseen ROC 0.8144 PR 0.4368 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8332 PR 0.5472 | unseen ROC 0.8137 PR 0.4343 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8354 PR 0.5554 | unseen ROC 0.8162 PR 0.4435 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8369 PR 0.5605 | unseen ROC 0.8179 PR 0.4495 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8441 PR 0.5748 | unseen ROC 0.8258 PR 0.4665 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8457 PR 0.5801 | unseen ROC 0.8276 PR 0.4739 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8501 PR 0.5889 | unseen ROC 0.8325 PR 0.4833 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8495 PR 0.5907 | unseen ROC 0.8319 PR 0.4869 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8490 PR 0.5888 | unseen ROC 0.8314 PR 0.4834 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8459 PR 0.5842 | unseen ROC 0.8278 PR 0.4789 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8448 PR 0.5832 | unseen ROC 0.8266 PR 0.4781 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8461 PR 0.5858 | unseen ROC 0.8281 PR 0.4816 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8504 PR 0.5927 | unseen ROC 0.8329 PR 0.4890 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8553 PR 0.6036 | unseen ROC 0.8383 PR 0.5017 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8581 PR 0.6064 | unseen ROC 0.8415 PR 0.5057 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8575 PR 0.6053 | unseen ROC 0.8409 PR 0.5037 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8587 PR 0.6076 | unseen ROC 0.8422 PR 0.5071 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8573 PR 0.6048 | unseen ROC 0.8406 PR 0.5031 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8560 PR 0.6037 | unseen ROC 0.8391 PR 0.5020 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8571 PR 0.6038 | unseen ROC 0.8404 PR 0.5033 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8566 PR 0.6014 | unseen ROC 0.8398 PR 0.5000 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8578 PR 0.6062 | unseen ROC 0.8411 PR 0.5055 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8578 PR 0.6096 | unseen ROC 0.8412 PR 0.5111 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8602 PR 0.6132 | unseen ROC 0.8439 PR 0.5156 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8637 PR 0.6184 | unseen ROC 0.8478 PR 0.5210 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8636 PR 0.6199 | unseen ROC 0.8476 PR 0.5224 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8645 PR 0.6244 | unseen ROC 0.8486 PR 0.5277 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8672 PR 0.6279 | unseen ROC 0.8516 PR 0.5323 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8667 PR 0.6283 | unseen ROC 0.8511 PR 0.5329 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8704 PR 0.6333 | unseen ROC 0.8552 PR 0.5382 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8717 PR 0.6326 | unseen ROC 0.8567 PR 0.5373 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8703 PR 0.6332 | unseen ROC 0.8553 PR 0.5394 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8688 PR 0.6298 | unseen ROC 0.8534 PR 0.5352 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8689 PR 0.6317 | unseen ROC 0.8535 PR 0.5370 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8675 PR 0.6255 | unseen ROC 0.8520 PR 0.5294 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8643 PR 0.6210 | unseen ROC 0.8484 PR 0.5264 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8629 PR 0.6208 | unseen ROC 0.8469 PR 0.5248 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8563 PR 0.6119 | unseen ROC 0.8395 PR 0.5149 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8568 PR 0.6141 | unseen ROC 0.8401 PR 0.5177 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8607 PR 0.6219 | unseen ROC 0.8444 PR 0.5279 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8696 PR 0.6317 | unseen ROC 0.8544 PR 0.5380 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8722 PR 0.6376 | unseen ROC 0.8573 PR 0.5449 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8767 PR 0.6451 | unseen ROC 0.8623 PR 0.5536 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8791 PR 0.6482 | unseen ROC 0.8650 PR 0.5569 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8744 PR 0.6400 | unseen ROC 0.8597 PR 0.5478 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8701 PR 0.6342 | unseen ROC 0.8549 PR 0.5411 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8715 PR 0.6341 | unseen ROC 0.8564 PR 0.5409 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8721 PR 0.6364 | unseen ROC 0.8572 PR 0.5443 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8680 PR 0.6338 | unseen ROC 0.8526 PR 0.5421 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8668 PR 0.6292 | unseen ROC 0.8513 PR 0.5360 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8673 PR 0.6315 | unseen ROC 0.8518 PR 0.5397 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8673 PR 0.6353 | unseen ROC 0.8519 PR 0.5441 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8670 PR 0.6336 | unseen ROC 0.8514 PR 0.5416 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8654 PR 0.6340 | unseen ROC 0.8498 PR 0.5432 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8596 PR 0.6310 | unseen ROC 0.8431 PR 0.5408 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8571 PR 0.6298 | unseen ROC 0.8403 PR 0.5392 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8523 PR 0.6245 | unseen ROC 0.8351 PR 0.5330 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8464 PR 0.6212 | unseen ROC 0.8284 PR 0.5301 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8472 PR 0.6255 | unseen ROC 0.8293 PR 0.5357 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8527 PR 0.6295 | unseen ROC 0.8355 PR 0.5401 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8583 PR 0.6352 | unseen ROC 0.8417 PR 0.5453 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8611 PR 0.6389 | unseen ROC 0.8448 PR 0.5499 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8712 PR 0.6479 | unseen ROC 0.8561 PR 0.5587 | valAUC 0.9948 | tau+ 0.500
