# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_drop0.3 --rotations 9 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5363 PR 0.1652 | unseen ROC 0.5322 PR 0.1479 | valAUC 0.6425 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8335 PR 0.6590 | unseen ROC 0.8140 PR 0.5780 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8319 PR 0.6612 | unseen ROC 0.8123 PR 0.5836 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8394 PR 0.6639 | unseen ROC 0.8206 PR 0.5847 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8428 PR 0.6616 | unseen ROC 0.8244 PR 0.5831 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8514 PR 0.6676 | unseen ROC 0.8341 PR 0.5875 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8442 PR 0.6605 | unseen ROC 0.8261 PR 0.5812 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8350 PR 0.6612 | unseen ROC 0.8157 PR 0.5821 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8222 PR 0.6570 | unseen ROC 0.8013 PR 0.5796 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8204 PR 0.6566 | unseen ROC 0.7993 PR 0.5782 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8246 PR 0.6561 | unseen ROC 0.8040 PR 0.5778 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8452 PR 0.6651 | unseen ROC 0.8272 PR 0.5874 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8663 PR 0.6738 | unseen ROC 0.8509 PR 0.5960 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8702 PR 0.6778 | unseen ROC 0.8553 PR 0.6015 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8588 PR 0.6728 | unseen ROC 0.8423 PR 0.5958 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8478 PR 0.6742 | unseen ROC 0.8300 PR 0.5978 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8366 PR 0.6639 | unseen ROC 0.8174 PR 0.5876 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8318 PR 0.6657 | unseen ROC 0.8120 PR 0.5880 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8390 PR 0.6718 | unseen ROC 0.8201 PR 0.5943 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8440 PR 0.6727 | unseen ROC 0.8258 PR 0.5962 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8575 PR 0.6744 | unseen ROC 0.8409 PR 0.5983 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8653 PR 0.6778 | unseen ROC 0.8498 PR 0.6016 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8643 PR 0.6807 | unseen ROC 0.8486 PR 0.6063 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8511 PR 0.6742 | unseen ROC 0.8338 PR 0.5988 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8420 PR 0.6719 | unseen ROC 0.8235 PR 0.5954 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8319 PR 0.6714 | unseen ROC 0.8122 PR 0.5964 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8367 PR 0.6696 | unseen ROC 0.8177 PR 0.5939 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8421 PR 0.6720 | unseen ROC 0.8237 PR 0.5970 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8443 PR 0.6748 | unseen ROC 0.8261 PR 0.6002 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8466 PR 0.6772 | unseen ROC 0.8287 PR 0.6029 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8433 PR 0.6751 | unseen ROC 0.8251 PR 0.5992 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8350 PR 0.6723 | unseen ROC 0.8157 PR 0.5987 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8351 PR 0.6744 | unseen ROC 0.8158 PR 0.5994 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8382 PR 0.6744 | unseen ROC 0.8193 PR 0.5994 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8464 PR 0.6770 | unseen ROC 0.8285 PR 0.6020 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8555 PR 0.6782 | unseen ROC 0.8388 PR 0.6047 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8635 PR 0.6830 | unseen ROC 0.8479 PR 0.6103 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8654 PR 0.6857 | unseen ROC 0.8500 PR 0.6129 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8598 PR 0.6798 | unseen ROC 0.8437 PR 0.6065 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8424 PR 0.6790 | unseen ROC 0.8240 PR 0.6060 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8334 PR 0.6780 | unseen ROC 0.8139 PR 0.6039 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8428 PR 0.6777 | unseen ROC 0.8246 PR 0.6033 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8437 PR 0.6784 | unseen ROC 0.8255 PR 0.6038 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8422 PR 0.6811 | unseen ROC 0.8238 PR 0.6091 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8360 PR 0.6782 | unseen ROC 0.8168 PR 0.6049 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8307 PR 0.6778 | unseen ROC 0.8109 PR 0.6041 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8371 PR 0.6796 | unseen ROC 0.8181 PR 0.6068 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8386 PR 0.6793 | unseen ROC 0.8198 PR 0.6059 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8369 PR 0.6789 | unseen ROC 0.8179 PR 0.6068 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8397 PR 0.6795 | unseen ROC 0.8210 PR 0.6065 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8503 PR 0.6830 | unseen ROC 0.8329 PR 0.6112 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8516 PR 0.6852 | unseen ROC 0.8344 PR 0.6132 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8381 PR 0.6835 | unseen ROC 0.8192 PR 0.6110 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8386 PR 0.6862 | unseen ROC 0.8198 PR 0.6151 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8286 PR 0.6817 | unseen ROC 0.8086 PR 0.6097 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8294 PR 0.6856 | unseen ROC 0.8095 PR 0.6154 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8343 PR 0.6857 | unseen ROC 0.8149 PR 0.6154 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8501 PR 0.6860 | unseen ROC 0.8327 PR 0.6142 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8551 PR 0.6855 | unseen ROC 0.8384 PR 0.6151 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8549 PR 0.6872 | unseen ROC 0.8382 PR 0.6159 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8480 PR 0.6852 | unseen ROC 0.8304 PR 0.6140 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8433 PR 0.6827 | unseen ROC 0.8252 PR 0.6110 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8353 PR 0.6841 | unseen ROC 0.8161 PR 0.6125 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8292 PR 0.6839 | unseen ROC 0.8093 PR 0.6135 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8224 PR 0.6823 | unseen ROC 0.8017 PR 0.6116 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8243 PR 0.6866 | unseen ROC 0.8038 PR 0.6169 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8335 PR 0.6846 | unseen ROC 0.8141 PR 0.6134 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8551 PR 0.6871 | unseen ROC 0.8384 PR 0.6159 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8552 PR 0.6881 | unseen ROC 0.8386 PR 0.6164 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8536 PR 0.6885 | unseen ROC 0.8368 PR 0.6163 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8436 PR 0.6920 | unseen ROC 0.8254 PR 0.6225 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8383 PR 0.6877 | unseen ROC 0.8195 PR 0.6173 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8379 PR 0.6889 | unseen ROC 0.8190 PR 0.6184 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8370 PR 0.6887 | unseen ROC 0.8180 PR 0.6186 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8423 PR 0.6888 | unseen ROC 0.8240 PR 0.6176 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8472 PR 0.6894 | unseen ROC 0.8296 PR 0.6197 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8439 PR 0.6895 | unseen ROC 0.8259 PR 0.6202 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8416 PR 0.6925 | unseen ROC 0.8232 PR 0.6248 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8407 PR 0.6929 | unseen ROC 0.8223 PR 0.6242 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8438 PR 0.6894 | unseen ROC 0.8258 PR 0.6204 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8486 PR 0.6904 | unseen ROC 0.8311 PR 0.6211 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8506 PR 0.6925 | unseen ROC 0.8334 PR 0.6231 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8639 PR 0.6930 | unseen ROC 0.8485 PR 0.6234 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8588 PR 0.6960 | unseen ROC 0.8427 PR 0.6271 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8496 PR 0.6903 | unseen ROC 0.8323 PR 0.6201 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8440 PR 0.6928 | unseen ROC 0.8260 PR 0.6223 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8397 PR 0.6934 | unseen ROC 0.8211 PR 0.6243 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8420 PR 0.6976 | unseen ROC 0.8238 PR 0.6302 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8426 PR 0.6959 | unseen ROC 0.8244 PR 0.6270 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8419 PR 0.6984 | unseen ROC 0.8235 PR 0.6310 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8451 PR 0.6948 | unseen ROC 0.8271 PR 0.6262 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8488 PR 0.6957 | unseen ROC 0.8314 PR 0.6290 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8459 PR 0.6971 | unseen ROC 0.8280 PR 0.6296 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8342 PR 0.6921 | unseen ROC 0.8149 PR 0.6256 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8276 PR 0.6916 | unseen ROC 0.8075 PR 0.6236 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8278 PR 0.6918 | unseen ROC 0.8077 PR 0.6234 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8358 PR 0.6966 | unseen ROC 0.8168 PR 0.6304 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8502 PR 0.6977 | unseen ROC 0.8330 PR 0.6318 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8577 PR 0.6983 | unseen ROC 0.8416 PR 0.6295 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8491 PR 0.6958 | unseen ROC 0.8318 PR 0.6292 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8381 PR 0.6967 | unseen ROC 0.8193 PR 0.6301 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8239 PR 0.6937 | unseen ROC 0.8034 PR 0.6260 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8276 PR 0.6952 | unseen ROC 0.8075 PR 0.6269 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8381 PR 0.6968 | unseen ROC 0.8194 PR 0.6293 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8375 PR 0.6942 | unseen ROC 0.8186 PR 0.6264 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8530 PR 0.6946 | unseen ROC 0.8361 PR 0.6262 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8663 PR 0.6981 | unseen ROC 0.8513 PR 0.6317 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8589 PR 0.7001 | unseen ROC 0.8428 PR 0.6324 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8367 PR 0.6962 | unseen ROC 0.8177 PR 0.6282 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8270 PR 0.6928 | unseen ROC 0.8068 PR 0.6251 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8223 PR 0.6918 | unseen ROC 0.8015 PR 0.6232 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8215 PR 0.6911 | unseen ROC 0.8006 PR 0.6228 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8260 PR 0.6951 | unseen ROC 0.8057 PR 0.6267 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8409 PR 0.7012 | unseen ROC 0.8225 PR 0.6347 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8574 PR 0.7061 | unseen ROC 0.8412 PR 0.6402 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8553 PR 0.7040 | unseen ROC 0.8388 PR 0.6375 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8450 PR 0.7028 | unseen ROC 0.8272 PR 0.6382 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8309 PR 0.6996 | unseen ROC 0.8113 PR 0.6333 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8368 PR 0.7005 | unseen ROC 0.8179 PR 0.6346 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8429 PR 0.7020 | unseen ROC 0.8248 PR 0.6367 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8463 PR 0.7006 | unseen ROC 0.8286 PR 0.6355 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8511 PR 0.7047 | unseen ROC 0.8342 PR 0.6400 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8471 PR 0.7022 | unseen ROC 0.8296 PR 0.6363 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8478 PR 0.7023 | unseen ROC 0.8304 PR 0.6370 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8480 PR 0.7008 | unseen ROC 0.8306 PR 0.6346 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8557 PR 0.7025 | unseen ROC 0.8394 PR 0.6375 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8546 PR 0.7057 | unseen ROC 0.8381 PR 0.6398 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8576 PR 0.6995 | unseen ROC 0.8417 PR 0.6334 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8581 PR 0.7039 | unseen ROC 0.8422 PR 0.6398 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8500 PR 0.7012 | unseen ROC 0.8330 PR 0.6349 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8410 PR 0.6993 | unseen ROC 0.8229 PR 0.6334 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8537 PR 0.7021 | unseen ROC 0.8373 PR 0.6361 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8517 PR 0.7033 | unseen ROC 0.8350 PR 0.6378 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8505 PR 0.7067 | unseen ROC 0.8335 PR 0.6426 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8528 PR 0.7080 | unseen ROC 0.8360 PR 0.6435 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8444 PR 0.7044 | unseen ROC 0.8265 PR 0.6411 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8466 PR 0.7048 | unseen ROC 0.8290 PR 0.6398 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8473 PR 0.7062 | unseen ROC 0.8298 PR 0.6421 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8522 PR 0.7059 | unseen ROC 0.8355 PR 0.6414 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8556 PR 0.7035 | unseen ROC 0.8393 PR 0.6393 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8540 PR 0.7055 | unseen ROC 0.8374 PR 0.6413 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8544 PR 0.7082 | unseen ROC 0.8378 PR 0.6443 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8540 PR 0.7075 | unseen ROC 0.8375 PR 0.6435 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8540 PR 0.7089 | unseen ROC 0.8375 PR 0.6453 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8478 PR 0.7076 | unseen ROC 0.8304 PR 0.6435 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8437 PR 0.7050 | unseen ROC 0.8258 PR 0.6411 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8421 PR 0.7070 | unseen ROC 0.8240 PR 0.6448 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8395 PR 0.7055 | unseen ROC 0.8210 PR 0.6405 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8414 PR 0.7052 | unseen ROC 0.8232 PR 0.6408 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8576 PR 0.7085 | unseen ROC 0.8416 PR 0.6447 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8567 PR 0.7055 | unseen ROC 0.8407 PR 0.6407 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8479 PR 0.7061 | unseen ROC 0.8307 PR 0.6422 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8382 PR 0.7027 | unseen ROC 0.8197 PR 0.6379 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8407 PR 0.7046 | unseen ROC 0.8225 PR 0.6408 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8395 PR 0.7083 | unseen ROC 0.8212 PR 0.6450 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8477 PR 0.7047 | unseen ROC 0.8306 PR 0.6392 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8452 PR 0.7087 | unseen ROC 0.8279 PR 0.6456 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8518 PR 0.7143 | unseen ROC 0.8354 PR 0.6532 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8426 PR 0.7102 | unseen ROC 0.8249 PR 0.6482 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8382 PR 0.7087 | unseen ROC 0.8198 PR 0.6457 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8402 PR 0.7086 | unseen ROC 0.8221 PR 0.6451 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8501 PR 0.7065 | unseen ROC 0.8336 PR 0.6432 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8484 PR 0.7089 | unseen ROC 0.8316 PR 0.6456 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8424 PR 0.7019 | unseen ROC 0.8247 PR 0.6387 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8365 PR 0.7078 | unseen ROC 0.8178 PR 0.6462 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8288 PR 0.7046 | unseen ROC 0.8091 PR 0.6424 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8407 PR 0.7088 | unseen ROC 0.8226 PR 0.6465 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8506 PR 0.7103 | unseen ROC 0.8339 PR 0.6471 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8394 PR 0.7091 | unseen ROC 0.8212 PR 0.6478 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8304 PR 0.7075 | unseen ROC 0.8109 PR 0.6469 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8295 PR 0.7128 | unseen ROC 0.8099 PR 0.6524 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8314 PR 0.7088 | unseen ROC 0.8121 PR 0.6486 | valAUC 0.9963 | tau+ 0.500
