# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_Kp12 --rotations 9 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5305 PR 0.1642 | unseen ROC 0.5262 PR 0.1467 | valAUC 0.6382 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7895 PR 0.4816 | unseen ROC 0.7670 PR 0.3836 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7941 PR 0.4866 | unseen ROC 0.7716 PR 0.3874 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8049 PR 0.5028 | unseen ROC 0.7832 PR 0.3998 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8074 PR 0.5087 | unseen ROC 0.7858 PR 0.4047 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7996 PR 0.4941 | unseen ROC 0.7768 PR 0.3846 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7928 PR 0.4769 | unseen ROC 0.7691 PR 0.3624 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7935 PR 0.4854 | unseen ROC 0.7698 PR 0.3732 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7941 PR 0.4829 | unseen ROC 0.7706 PR 0.3706 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7763 PR 0.4578 | unseen ROC 0.7508 PR 0.3417 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7732 PR 0.4540 | unseen ROC 0.7475 PR 0.3374 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7798 PR 0.4646 | unseen ROC 0.7544 PR 0.3460 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7760 PR 0.4489 | unseen ROC 0.7504 PR 0.3277 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7753 PR 0.4367 | unseen ROC 0.7497 PR 0.3143 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7777 PR 0.4346 | unseen ROC 0.7524 PR 0.3121 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7843 PR 0.4419 | unseen ROC 0.7598 PR 0.3202 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7914 PR 0.4546 | unseen ROC 0.7675 PR 0.3300 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8000 PR 0.4719 | unseen ROC 0.7769 PR 0.3468 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8006 PR 0.4768 | unseen ROC 0.7776 PR 0.3537 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7995 PR 0.4700 | unseen ROC 0.7764 PR 0.3444 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7996 PR 0.4742 | unseen ROC 0.7764 PR 0.3482 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8017 PR 0.4740 | unseen ROC 0.7787 PR 0.3472 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8060 PR 0.4826 | unseen ROC 0.7834 PR 0.3561 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8026 PR 0.4734 | unseen ROC 0.7797 PR 0.3464 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7947 PR 0.4583 | unseen ROC 0.7711 PR 0.3309 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7917 PR 0.4512 | unseen ROC 0.7678 PR 0.3234 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7906 PR 0.4473 | unseen ROC 0.7666 PR 0.3210 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7980 PR 0.4618 | unseen ROC 0.7746 PR 0.3335 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8032 PR 0.4712 | unseen ROC 0.7804 PR 0.3429 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7981 PR 0.4607 | unseen ROC 0.7748 PR 0.3317 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7905 PR 0.4430 | unseen ROC 0.7664 PR 0.3159 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7896 PR 0.4420 | unseen ROC 0.7655 PR 0.3169 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7889 PR 0.4375 | unseen ROC 0.7648 PR 0.3125 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7912 PR 0.4448 | unseen ROC 0.7672 PR 0.3177 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7980 PR 0.4580 | unseen ROC 0.7747 PR 0.3279 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8052 PR 0.4715 | unseen ROC 0.7827 PR 0.3409 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8069 PR 0.4747 | unseen ROC 0.7844 PR 0.3440 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8071 PR 0.4717 | unseen ROC 0.7847 PR 0.3417 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8010 PR 0.4606 | unseen ROC 0.7780 PR 0.3312 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8031 PR 0.4681 | unseen ROC 0.7803 PR 0.3368 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8123 PR 0.4814 | unseen ROC 0.7905 PR 0.3530 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8120 PR 0.4841 | unseen ROC 0.7901 PR 0.3560 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8105 PR 0.4795 | unseen ROC 0.7884 PR 0.3477 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8075 PR 0.4738 | unseen ROC 0.7852 PR 0.3435 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8139 PR 0.4882 | unseen ROC 0.7922 PR 0.3583 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8217 PR 0.5145 | unseen ROC 0.8008 PR 0.3899 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8201 PR 0.5051 | unseen ROC 0.7993 PR 0.3788 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8111 PR 0.4771 | unseen ROC 0.7892 PR 0.3461 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8039 PR 0.4649 | unseen ROC 0.7812 PR 0.3342 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8091 PR 0.4768 | unseen ROC 0.7869 PR 0.3458 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8204 PR 0.5095 | unseen ROC 0.7994 PR 0.3844 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8261 PR 0.5277 | unseen ROC 0.8058 PR 0.4079 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8287 PR 0.5340 | unseen ROC 0.8086 PR 0.4157 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8250 PR 0.5265 | unseen ROC 0.8046 PR 0.4055 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8217 PR 0.5161 | unseen ROC 0.8009 PR 0.3913 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8205 PR 0.5113 | unseen ROC 0.7995 PR 0.3864 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8176 PR 0.5071 | unseen ROC 0.7963 PR 0.3804 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8206 PR 0.5188 | unseen ROC 0.7996 PR 0.3972 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8252 PR 0.5356 | unseen ROC 0.8048 PR 0.4191 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8324 PR 0.5513 | unseen ROC 0.8128 PR 0.4375 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8350 PR 0.5590 | unseen ROC 0.8156 PR 0.4484 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8342 PR 0.5548 | unseen ROC 0.8147 PR 0.4436 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8327 PR 0.5510 | unseen ROC 0.8131 PR 0.4386 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8286 PR 0.5443 | unseen ROC 0.8085 PR 0.4293 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8283 PR 0.5410 | unseen ROC 0.8081 PR 0.4246 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8305 PR 0.5473 | unseen ROC 0.8107 PR 0.4342 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8330 PR 0.5541 | unseen ROC 0.8135 PR 0.4423 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8364 PR 0.5624 | unseen ROC 0.8173 PR 0.4540 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8388 PR 0.5694 | unseen ROC 0.8199 PR 0.4629 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8409 PR 0.5767 | unseen ROC 0.8223 PR 0.4703 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8428 PR 0.5760 | unseen ROC 0.8244 PR 0.4708 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8448 PR 0.5836 | unseen ROC 0.8267 PR 0.4782 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8433 PR 0.5792 | unseen ROC 0.8250 PR 0.4732 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8458 PR 0.5816 | unseen ROC 0.8278 PR 0.4773 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8459 PR 0.5796 | unseen ROC 0.8279 PR 0.4754 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8481 PR 0.5876 | unseen ROC 0.8304 PR 0.4848 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8516 PR 0.5968 | unseen ROC 0.8343 PR 0.4967 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8533 PR 0.5982 | unseen ROC 0.8362 PR 0.4961 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8552 PR 0.6034 | unseen ROC 0.8383 PR 0.5042 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8575 PR 0.6061 | unseen ROC 0.8409 PR 0.5074 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8571 PR 0.6084 | unseen ROC 0.8404 PR 0.5116 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8563 PR 0.6078 | unseen ROC 0.8395 PR 0.5096 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8560 PR 0.6075 | unseen ROC 0.8392 PR 0.5094 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8603 PR 0.6147 | unseen ROC 0.8440 PR 0.5181 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8594 PR 0.6123 | unseen ROC 0.8429 PR 0.5140 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8528 PR 0.6040 | unseen ROC 0.8356 PR 0.5069 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8549 PR 0.6070 | unseen ROC 0.8379 PR 0.5102 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8597 PR 0.6141 | unseen ROC 0.8433 PR 0.5185 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8621 PR 0.6193 | unseen ROC 0.8460 PR 0.5239 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8635 PR 0.6256 | unseen ROC 0.8475 PR 0.5327 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8594 PR 0.6176 | unseen ROC 0.8430 PR 0.5243 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8551 PR 0.6157 | unseen ROC 0.8382 PR 0.5216 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8546 PR 0.6162 | unseen ROC 0.8376 PR 0.5215 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8525 PR 0.6147 | unseen ROC 0.8352 PR 0.5208 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8569 PR 0.6228 | unseen ROC 0.8401 PR 0.5300 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8621 PR 0.6284 | unseen ROC 0.8461 PR 0.5373 | valAUC 0.9951 | tau+ 0.572
[OUTPOST-v4] epoch 118: test-all ROC 0.8576 PR 0.6255 | unseen ROC 0.8410 PR 0.5337 | valAUC 0.9966 | tau+ 0.526
[OUTPOST-v4] epoch 119: test-all ROC 0.8505 PR 0.6228 | unseen ROC 0.8330 PR 0.5340 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8457 PR 0.6148 | unseen ROC 0.8277 PR 0.5229 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8415 PR 0.6133 | unseen ROC 0.8230 PR 0.5211 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8470 PR 0.6160 | unseen ROC 0.8292 PR 0.5243 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8503 PR 0.6227 | unseen ROC 0.8328 PR 0.5313 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8506 PR 0.6218 | unseen ROC 0.8332 PR 0.5319 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8568 PR 0.6278 | unseen ROC 0.8401 PR 0.5365 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8580 PR 0.6326 | unseen ROC 0.8414 PR 0.5418 | valAUC 0.9963 | tau+ 0.738
[OUTPOST-v4] epoch 127: test-all ROC 0.8512 PR 0.6268 | unseen ROC 0.8338 PR 0.5362 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8398 PR 0.6170 | unseen ROC 0.8211 PR 0.5270 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8350 PR 0.6147 | unseen ROC 0.8157 PR 0.5233 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8428 PR 0.6219 | unseen ROC 0.8244 PR 0.5321 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8570 PR 0.6339 | unseen ROC 0.8403 PR 0.5448 | valAUC 0.9957 | tau+ 0.567
[OUTPOST-v4] epoch 132: test-all ROC 0.8581 PR 0.6360 | unseen ROC 0.8415 PR 0.5473 | valAUC 0.9948 | tau+ 0.585
[OUTPOST-v4] epoch 133: test-all ROC 0.8490 PR 0.6284 | unseen ROC 0.8314 PR 0.5408 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8378 PR 0.6211 | unseen ROC 0.8189 PR 0.5310 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8277 PR 0.6125 | unseen ROC 0.8077 PR 0.5215 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8267 PR 0.6174 | unseen ROC 0.8065 PR 0.5296 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8312 PR 0.6192 | unseen ROC 0.8114 PR 0.5275 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8412 PR 0.6264 | unseen ROC 0.8226 PR 0.5366 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8564 PR 0.6381 | unseen ROC 0.8396 PR 0.5486 | valAUC 0.9957 | tau+ 0.709
[OUTPOST-v4] epoch 140: test-all ROC 0.8439 PR 0.6310 | unseen ROC 0.8256 PR 0.5434 | valAUC 0.9954 | tau+ 0.545
[OUTPOST-v4] epoch 141: test-all ROC 0.8263 PR 0.6213 | unseen ROC 0.8060 PR 0.5316 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8307 PR 0.6237 | unseen ROC 0.8109 PR 0.5348 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8383 PR 0.6288 | unseen ROC 0.8194 PR 0.5402 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8518 PR 0.6379 | unseen ROC 0.8345 PR 0.5504 | valAUC 0.9957 | tau+ 0.563
[OUTPOST-v4] epoch 145: test-all ROC 0.8496 PR 0.6349 | unseen ROC 0.8320 PR 0.5482 | valAUC 0.9957 | tau+ 0.693
[OUTPOST-v4] epoch 146: test-all ROC 0.8391 PR 0.6277 | unseen ROC 0.8203 PR 0.5387 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8243 PR 0.6179 | unseen ROC 0.8038 PR 0.5282 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8234 PR 0.6172 | unseen ROC 0.8029 PR 0.5277 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8288 PR 0.6203 | unseen ROC 0.8089 PR 0.5321 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8403 PR 0.6275 | unseen ROC 0.8217 PR 0.5387 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8498 PR 0.6316 | unseen ROC 0.8323 PR 0.5434 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8571 PR 0.6380 | unseen ROC 0.8405 PR 0.5505 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8584 PR 0.6390 | unseen ROC 0.8418 PR 0.5529 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8542 PR 0.6374 | unseen ROC 0.8372 PR 0.5498 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8504 PR 0.6337 | unseen ROC 0.8330 PR 0.5445 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8472 PR 0.6356 | unseen ROC 0.8294 PR 0.5493 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8428 PR 0.6337 | unseen ROC 0.8245 PR 0.5462 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8418 PR 0.6331 | unseen ROC 0.8233 PR 0.5448 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8460 PR 0.6373 | unseen ROC 0.8280 PR 0.5510 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8459 PR 0.6349 | unseen ROC 0.8279 PR 0.5468 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8504 PR 0.6402 | unseen ROC 0.8330 PR 0.5546 | valAUC 0.9954 | tau+ 0.540
[OUTPOST-v4] epoch 162: test-all ROC 0.8495 PR 0.6414 | unseen ROC 0.8319 PR 0.5551 | valAUC 0.9948 | tau+ 0.559
[OUTPOST-v4] epoch 163: test-all ROC 0.8458 PR 0.6342 | unseen ROC 0.8278 PR 0.5464 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8399 PR 0.6344 | unseen ROC 0.8212 PR 0.5474 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8345 PR 0.6281 | unseen ROC 0.8152 PR 0.5412 | valAUC 0.9948 | tau+ 0.500
