# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_Kp4 --rotations 6 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4605 PR 0.1393 | unseen ROC 0.5269 PR 0.1296 | valAUC 0.2511 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5829 PR 0.2142 | unseen ROC 0.5118 PR 0.1227 | valAUC 0.8336 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5868 PR 0.2170 | unseen ROC 0.5145 PR 0.1232 | valAUC 0.8310 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5863 PR 0.2202 | unseen ROC 0.5142 PR 0.1235 | valAUC 0.8368 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5880 PR 0.2207 | unseen ROC 0.5143 PR 0.1235 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5872 PR 0.2199 | unseen ROC 0.5108 PR 0.1217 | valAUC 0.8555 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5919 PR 0.2229 | unseen ROC 0.5140 PR 0.1222 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5934 PR 0.2251 | unseen ROC 0.5147 PR 0.1221 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5966 PR 0.2315 | unseen ROC 0.5165 PR 0.1226 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5997 PR 0.2343 | unseen ROC 0.5186 PR 0.1231 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5982 PR 0.2379 | unseen ROC 0.5153 PR 0.1221 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5995 PR 0.2372 | unseen ROC 0.5165 PR 0.1220 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6040 PR 0.2400 | unseen ROC 0.5208 PR 0.1230 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6064 PR 0.2408 | unseen ROC 0.5234 PR 0.1237 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6048 PR 0.2378 | unseen ROC 0.5213 PR 0.1226 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6098 PR 0.2414 | unseen ROC 0.5271 PR 0.1239 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6096 PR 0.2423 | unseen ROC 0.5257 PR 0.1234 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6094 PR 0.2449 | unseen ROC 0.5243 PR 0.1229 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6089 PR 0.2433 | unseen ROC 0.5230 PR 0.1223 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6137 PR 0.2432 | unseen ROC 0.5280 PR 0.1236 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6130 PR 0.2449 | unseen ROC 0.5272 PR 0.1230 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6202 PR 0.2474 | unseen ROC 0.5354 PR 0.1250 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6236 PR 0.2469 | unseen ROC 0.5389 PR 0.1258 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6224 PR 0.2460 | unseen ROC 0.5369 PR 0.1253 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6220 PR 0.2473 | unseen ROC 0.5367 PR 0.1252 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6203 PR 0.2438 | unseen ROC 0.5350 PR 0.1248 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6202 PR 0.2464 | unseen ROC 0.5342 PR 0.1243 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6235 PR 0.2464 | unseen ROC 0.5378 PR 0.1252 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6249 PR 0.2467 | unseen ROC 0.5400 PR 0.1258 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6253 PR 0.2449 | unseen ROC 0.5409 PR 0.1255 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6274 PR 0.2465 | unseen ROC 0.5431 PR 0.1263 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6298 PR 0.2469 | unseen ROC 0.5461 PR 0.1268 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6346 PR 0.2490 | unseen ROC 0.5517 PR 0.1280 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6345 PR 0.2493 | unseen ROC 0.5513 PR 0.1278 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6342 PR 0.2492 | unseen ROC 0.5512 PR 0.1277 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6307 PR 0.2493 | unseen ROC 0.5469 PR 0.1268 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6336 PR 0.2495 | unseen ROC 0.5506 PR 0.1276 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6340 PR 0.2482 | unseen ROC 0.5508 PR 0.1278 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6365 PR 0.2519 | unseen ROC 0.5538 PR 0.1284 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6341 PR 0.2474 | unseen ROC 0.5508 PR 0.1276 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6339 PR 0.2530 | unseen ROC 0.5506 PR 0.1277 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6318 PR 0.2502 | unseen ROC 0.5481 PR 0.1270 | valAUC 0.9704 | tau+ 0.527
[OUTPOST-v4] epoch 63: test-all ROC 0.6334 PR 0.2494 | unseen ROC 0.5500 PR 0.1273 | valAUC 0.9716 | tau+ 0.526
[OUTPOST-v4] epoch 64: test-all ROC 0.6333 PR 0.2476 | unseen ROC 0.5499 PR 0.1273 | valAUC 0.9713 | tau+ 0.529
[OUTPOST-v4] epoch 65: test-all ROC 0.6382 PR 0.2504 | unseen ROC 0.5555 PR 0.1287 | valAUC 0.9716 | tau+ 0.535
[OUTPOST-v4] epoch 66: test-all ROC 0.6399 PR 0.2512 | unseen ROC 0.5574 PR 0.1288 | valAUC 0.9750 | tau+ 0.541
[OUTPOST-v4] epoch 67: test-all ROC 0.6412 PR 0.2483 | unseen ROC 0.5591 PR 0.1292 | valAUC 0.9718 | tau+ 0.597
[OUTPOST-v4] epoch 68: test-all ROC 0.6465 PR 0.2520 | unseen ROC 0.5655 PR 0.1305 | valAUC 0.9741 | tau+ 0.591
[OUTPOST-v4] epoch 69: test-all ROC 0.6563 PR 0.2513 | unseen ROC 0.5775 PR 0.1324 | valAUC 0.9784 | tau+ 0.583
[OUTPOST-v4] epoch 70: test-all ROC 0.6628 PR 0.2519 | unseen ROC 0.5853 PR 0.1340 | valAUC 0.9770 | tau+ 0.619
[OUTPOST-v4] epoch 71: test-all ROC 0.6659 PR 0.2512 | unseen ROC 0.5891 PR 0.1347 | valAUC 0.9744 | tau+ 0.631
[OUTPOST-v4] epoch 72: test-all ROC 0.6659 PR 0.2513 | unseen ROC 0.5892 PR 0.1348 | valAUC 0.9756 | tau+ 0.638
[OUTPOST-v4] epoch 73: test-all ROC 0.6646 PR 0.2517 | unseen ROC 0.5876 PR 0.1344 | valAUC 0.9759 | tau+ 0.695
[OUTPOST-v4] epoch 74: test-all ROC 0.6585 PR 0.2495 | unseen ROC 0.5795 PR 0.1321 | valAUC 0.9759 | tau+ 0.745
[OUTPOST-v4] epoch 75: test-all ROC 0.6379 PR 0.2387 | unseen ROC 0.5535 PR 0.1260 | valAUC 0.9799 | tau+ 0.597
[OUTPOST-v4] epoch 76: test-all ROC 0.6471 PR 0.2440 | unseen ROC 0.5652 PR 0.1286 | valAUC 0.9822 | tau+ 0.637
[OUTPOST-v4] epoch 77: test-all ROC 0.6596 PR 0.2474 | unseen ROC 0.5811 PR 0.1323 | valAUC 0.9767 | tau+ 0.799
[OUTPOST-v4] epoch 78: test-all ROC 0.6554 PR 0.2471 | unseen ROC 0.5756 PR 0.1309 | valAUC 0.9761 | tau+ 0.815
[OUTPOST-v4] epoch 79: test-all ROC 0.6362 PR 0.2377 | unseen ROC 0.5515 PR 0.1252 | valAUC 0.9805 | tau+ 0.675
[OUTPOST-v4] epoch 80: test-all ROC 0.6316 PR 0.2357 | unseen ROC 0.5456 PR 0.1237 | valAUC 0.9782 | tau+ 0.691
[OUTPOST-v4] epoch 81: test-all ROC 0.6301 PR 0.2378 | unseen ROC 0.5435 PR 0.1233 | valAUC 0.9787 | tau+ 0.731
[OUTPOST-v4] epoch 82: test-all ROC 0.6435 PR 0.2423 | unseen ROC 0.5606 PR 0.1270 | valAUC 0.9764 | tau+ 0.871
[OUTPOST-v4] epoch 83: test-all ROC 0.6478 PR 0.2433 | unseen ROC 0.5659 PR 0.1284 | valAUC 0.9828 | tau+ 0.822
[OUTPOST-v4] epoch 84: test-all ROC 0.6344 PR 0.2403 | unseen ROC 0.5489 PR 0.1244 | valAUC 0.9761 | tau+ 0.795
[OUTPOST-v4] epoch 85: test-all ROC 0.6311 PR 0.2382 | unseen ROC 0.5446 PR 0.1238 | valAUC 0.9836 | tau+ 0.658
[OUTPOST-v4] epoch 86: test-all ROC 0.6452 PR 0.2412 | unseen ROC 0.5624 PR 0.1275 | valAUC 0.9779 | tau+ 0.790
[OUTPOST-v4] epoch 87: test-all ROC 0.6504 PR 0.2452 | unseen ROC 0.5691 PR 0.1291 | valAUC 0.9796 | tau+ 0.757
[OUTPOST-v4] epoch 88: test-all ROC 0.6474 PR 0.2436 | unseen ROC 0.5653 PR 0.1284 | valAUC 0.9825 | tau+ 0.696
[OUTPOST-v4] epoch 89: test-all ROC 0.6434 PR 0.2408 | unseen ROC 0.5603 PR 0.1270 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6534 PR 0.2460 | unseen ROC 0.5728 PR 0.1302 | valAUC 0.9816 | tau+ 0.680
[OUTPOST-v4] epoch 91: test-all ROC 0.6448 PR 0.2472 | unseen ROC 0.5620 PR 0.1286 | valAUC 0.9825 | tau+ 0.758
[OUTPOST-v4] epoch 92: test-all ROC 0.6404 PR 0.2438 | unseen ROC 0.5567 PR 0.1272 | valAUC 0.9819 | tau+ 0.762
[OUTPOST-v4] epoch 93: test-all ROC 0.6399 PR 0.2426 | unseen ROC 0.5560 PR 0.1271 | valAUC 0.9816 | tau+ 0.515
[OUTPOST-v4] epoch 94: test-all ROC 0.6345 PR 0.2437 | unseen ROC 0.5492 PR 0.1258 | valAUC 0.9828 | tau+ 0.531
[OUTPOST-v4] epoch 95: test-all ROC 0.6292 PR 0.2449 | unseen ROC 0.5425 PR 0.1246 | valAUC 0.9802 | tau+ 0.662
[OUTPOST-v4] epoch 96: test-all ROC 0.6280 PR 0.2443 | unseen ROC 0.5411 PR 0.1244 | valAUC 0.9805 | tau+ 0.665
[OUTPOST-v4] epoch 97: test-all ROC 0.6257 PR 0.2423 | unseen ROC 0.5383 PR 0.1238 | valAUC 0.9851 | tau+ 0.550
[OUTPOST-v4] epoch 98: test-all ROC 0.6277 PR 0.2417 | unseen ROC 0.5409 PR 0.1241 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6247 PR 0.2426 | unseen ROC 0.5371 PR 0.1233 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6216 PR 0.2440 | unseen ROC 0.5329 PR 0.1227 | valAUC 0.9764 | tau+ 0.644
[OUTPOST-v4] epoch 101: test-all ROC 0.6193 PR 0.2449 | unseen ROC 0.5297 PR 0.1218 | valAUC 0.9799 | tau+ 0.689
[OUTPOST-v4] epoch 102: test-all ROC 0.6212 PR 0.2454 | unseen ROC 0.5323 PR 0.1224 | valAUC 0.9782 | tau+ 0.585
[OUTPOST-v4] epoch 103: test-all ROC 0.6252 PR 0.2456 | unseen ROC 0.5373 PR 0.1238 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6210 PR 0.2451 | unseen ROC 0.5320 PR 0.1222 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6196 PR 0.2462 | unseen ROC 0.5299 PR 0.1216 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6195 PR 0.2436 | unseen ROC 0.5301 PR 0.1216 | valAUC 0.9761 | tau+ 0.671
[OUTPOST-v4] epoch 107: test-all ROC 0.6196 PR 0.2470 | unseen ROC 0.5299 PR 0.1215 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6187 PR 0.2451 | unseen ROC 0.5289 PR 0.1213 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6068 PR 0.2428 | unseen ROC 0.5139 PR 0.1182 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6031 PR 0.2444 | unseen ROC 0.5093 PR 0.1178 | valAUC 0.9805 | tau+ 0.561
[OUTPOST-v4] epoch 111: test-all ROC 0.6012 PR 0.2462 | unseen ROC 0.5068 PR 0.1172 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6074 PR 0.2434 | unseen ROC 0.5146 PR 0.1185 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6019 PR 0.2460 | unseen ROC 0.5076 PR 0.1171 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6016 PR 0.2449 | unseen ROC 0.5072 PR 0.1169 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6047 PR 0.2482 | unseen ROC 0.5113 PR 0.1182 | valAUC 0.9805 | tau+ 0.505
[OUTPOST-v4] epoch 116: test-all ROC 0.6047 PR 0.2476 | unseen ROC 0.5112 PR 0.1177 | valAUC 0.9796 | tau+ 0.521
[OUTPOST-v4] epoch 117: test-all ROC 0.6033 PR 0.2499 | unseen ROC 0.5091 PR 0.1171 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.5994 PR 0.2448 | unseen ROC 0.5043 PR 0.1159 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6003 PR 0.2478 | unseen ROC 0.5050 PR 0.1159 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6055 PR 0.2508 | unseen ROC 0.5115 PR 0.1175 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6042 PR 0.2493 | unseen ROC 0.5101 PR 0.1175 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5990 PR 0.2508 | unseen ROC 0.5035 PR 0.1160 | valAUC 0.9747 | tau+ 0.558
[OUTPOST-v4] epoch 123: test-all ROC 0.5944 PR 0.2490 | unseen ROC 0.4977 PR 0.1144 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5977 PR 0.2478 | unseen ROC 0.5016 PR 0.1149 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5979 PR 0.2493 | unseen ROC 0.5021 PR 0.1152 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6008 PR 0.2510 | unseen ROC 0.5055 PR 0.1163 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.5997 PR 0.2517 | unseen ROC 0.5042 PR 0.1159 | valAUC 0.9784 | tau+ 0.574
[OUTPOST-v4] epoch 128: test-all ROC 0.6027 PR 0.2533 | unseen ROC 0.5076 PR 0.1165 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6022 PR 0.2526 | unseen ROC 0.5070 PR 0.1163 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5969 PR 0.2509 | unseen ROC 0.5001 PR 0.1146 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.5988 PR 0.2534 | unseen ROC 0.5025 PR 0.1154 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6026 PR 0.2561 | unseen ROC 0.5076 PR 0.1167 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.5976 PR 0.2526 | unseen ROC 0.5014 PR 0.1151 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6028 PR 0.2558 | unseen ROC 0.5075 PR 0.1162 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6081 PR 0.2541 | unseen ROC 0.5142 PR 0.1170 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6142 PR 0.2563 | unseen ROC 0.5215 PR 0.1182 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6070 PR 0.2557 | unseen ROC 0.5126 PR 0.1164 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6062 PR 0.2573 | unseen ROC 0.5118 PR 0.1166 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6086 PR 0.2604 | unseen ROC 0.5150 PR 0.1171 | valAUC 0.9773 | tau+ 0.607
[OUTPOST-v4] epoch 140: test-all ROC 0.6061 PR 0.2573 | unseen ROC 0.5115 PR 0.1165 | valAUC 0.9790 | tau+ 0.516
[OUTPOST-v4] epoch 141: test-all ROC 0.6074 PR 0.2585 | unseen ROC 0.5130 PR 0.1165 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6095 PR 0.2577 | unseen ROC 0.5155 PR 0.1169 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6071 PR 0.2585 | unseen ROC 0.5124 PR 0.1164 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.5993 PR 0.2570 | unseen ROC 0.5028 PR 0.1150 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.5967 PR 0.2599 | unseen ROC 0.4996 PR 0.1145 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.5985 PR 0.2583 | unseen ROC 0.5018 PR 0.1142 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6016 PR 0.2580 | unseen ROC 0.5056 PR 0.1152 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.5993 PR 0.2538 | unseen ROC 0.5030 PR 0.1147 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.5763 PR 0.2511 | unseen ROC 0.4741 PR 0.1092 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.5714 PR 0.2535 | unseen ROC 0.4678 PR 0.1083 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.5723 PR 0.2520 | unseen ROC 0.4690 PR 0.1086 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.5770 PR 0.2529 | unseen ROC 0.4746 PR 0.1094 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.5806 PR 0.2567 | unseen ROC 0.4790 PR 0.1102 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.5807 PR 0.2575 | unseen ROC 0.4789 PR 0.1102 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.5826 PR 0.2576 | unseen ROC 0.4813 PR 0.1108 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.5805 PR 0.2585 | unseen ROC 0.4787 PR 0.1103 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.5825 PR 0.2586 | unseen ROC 0.4811 PR 0.1110 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.5820 PR 0.2568 | unseen ROC 0.4804 PR 0.1102 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.5855 PR 0.2624 | unseen ROC 0.4851 PR 0.1115 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.5781 PR 0.2594 | unseen ROC 0.4756 PR 0.1094 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.5695 PR 0.2556 | unseen ROC 0.4654 PR 0.1075 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.5770 PR 0.2553 | unseen ROC 0.4747 PR 0.1092 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.5881 PR 0.2567 | unseen ROC 0.4883 PR 0.1119 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.5856 PR 0.2582 | unseen ROC 0.4851 PR 0.1113 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.5750 PR 0.2542 | unseen ROC 0.4718 PR 0.1091 | valAUC 0.9727 | tau+ 0.500
