# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_drop0.3 --rotations 6 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4604 PR 0.1391 | unseen ROC 0.5262 PR 0.1292 | valAUC 0.2661 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5250 PR 0.1630 | unseen ROC 0.5182 PR 0.1308 | valAUC 0.5414 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5596 PR 0.1816 | unseen ROC 0.5351 PR 0.1404 | valAUC 0.6759 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5968 PR 0.2043 | unseen ROC 0.5469 PR 0.1432 | valAUC 0.7411 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6067 PR 0.2143 | unseen ROC 0.5501 PR 0.1380 | valAUC 0.7891 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6032 PR 0.2123 | unseen ROC 0.5450 PR 0.1340 | valAUC 0.7678 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5904 PR 0.2061 | unseen ROC 0.5287 PR 0.1284 | valAUC 0.7997 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5804 PR 0.2049 | unseen ROC 0.5161 PR 0.1255 | valAUC 0.7739 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5784 PR 0.2026 | unseen ROC 0.5140 PR 0.1245 | valAUC 0.8095 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5764 PR 0.2047 | unseen ROC 0.5090 PR 0.1234 | valAUC 0.7807 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5794 PR 0.2043 | unseen ROC 0.5122 PR 0.1240 | valAUC 0.8241 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5800 PR 0.2108 | unseen ROC 0.5108 PR 0.1231 | valAUC 0.8144 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5833 PR 0.2126 | unseen ROC 0.5128 PR 0.1239 | valAUC 0.8276 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5848 PR 0.2126 | unseen ROC 0.5145 PR 0.1243 | valAUC 0.8204 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5862 PR 0.2162 | unseen ROC 0.5161 PR 0.1248 | valAUC 0.8365 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5825 PR 0.2140 | unseen ROC 0.5108 PR 0.1233 | valAUC 0.8339 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5853 PR 0.2172 | unseen ROC 0.5112 PR 0.1227 | valAUC 0.8474 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5908 PR 0.2227 | unseen ROC 0.5157 PR 0.1235 | valAUC 0.8414 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5897 PR 0.2230 | unseen ROC 0.5142 PR 0.1231 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5898 PR 0.2215 | unseen ROC 0.5134 PR 0.1225 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5924 PR 0.2262 | unseen ROC 0.5152 PR 0.1230 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5947 PR 0.2293 | unseen ROC 0.5162 PR 0.1230 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5964 PR 0.2308 | unseen ROC 0.5164 PR 0.1226 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6030 PR 0.2333 | unseen ROC 0.5224 PR 0.1231 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6032 PR 0.2369 | unseen ROC 0.5216 PR 0.1229 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6075 PR 0.2390 | unseen ROC 0.5258 PR 0.1236 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6116 PR 0.2384 | unseen ROC 0.5298 PR 0.1242 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6181 PR 0.2464 | unseen ROC 0.5364 PR 0.1254 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6234 PR 0.2473 | unseen ROC 0.5411 PR 0.1261 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6270 PR 0.2524 | unseen ROC 0.5446 PR 0.1266 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6302 PR 0.2486 | unseen ROC 0.5487 PR 0.1275 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6320 PR 0.2498 | unseen ROC 0.5508 PR 0.1279 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6365 PR 0.2534 | unseen ROC 0.5559 PR 0.1292 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6412 PR 0.2551 | unseen ROC 0.5610 PR 0.1301 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6492 PR 0.2529 | unseen ROC 0.5704 PR 0.1321 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6493 PR 0.2550 | unseen ROC 0.5701 PR 0.1317 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6524 PR 0.2527 | unseen ROC 0.5740 PR 0.1325 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6527 PR 0.2533 | unseen ROC 0.5742 PR 0.1323 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6584 PR 0.2553 | unseen ROC 0.5807 PR 0.1340 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6610 PR 0.2552 | unseen ROC 0.5834 PR 0.1341 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6635 PR 0.2552 | unseen ROC 0.5867 PR 0.1349 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6618 PR 0.2568 | unseen ROC 0.5846 PR 0.1345 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6610 PR 0.2578 | unseen ROC 0.5835 PR 0.1339 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6607 PR 0.2522 | unseen ROC 0.5832 PR 0.1338 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6611 PR 0.2532 | unseen ROC 0.5836 PR 0.1337 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6636 PR 0.2534 | unseen ROC 0.5864 PR 0.1345 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6634 PR 0.2522 | unseen ROC 0.5864 PR 0.1345 | valAUC 0.9756 | tau+ 0.510
[OUTPOST-v4] epoch 58: test-all ROC 0.6636 PR 0.2548 | unseen ROC 0.5865 PR 0.1345 | valAUC 0.9744 | tau+ 0.531
[OUTPOST-v4] epoch 59: test-all ROC 0.6607 PR 0.2553 | unseen ROC 0.5831 PR 0.1339 | valAUC 0.9739 | tau+ 0.599
[OUTPOST-v4] epoch 60: test-all ROC 0.6628 PR 0.2557 | unseen ROC 0.5853 PR 0.1342 | valAUC 0.9736 | tau+ 0.604
[OUTPOST-v4] epoch 61: test-all ROC 0.6646 PR 0.2516 | unseen ROC 0.5875 PR 0.1346 | valAUC 0.9744 | tau+ 0.536
[OUTPOST-v4] epoch 62: test-all ROC 0.6649 PR 0.2564 | unseen ROC 0.5881 PR 0.1348 | valAUC 0.9716 | tau+ 0.637
[OUTPOST-v4] epoch 63: test-all ROC 0.6629 PR 0.2531 | unseen ROC 0.5859 PR 0.1344 | valAUC 0.9730 | tau+ 0.708
[OUTPOST-v4] epoch 64: test-all ROC 0.6654 PR 0.2554 | unseen ROC 0.5888 PR 0.1349 | valAUC 0.9756 | tau+ 0.693
[OUTPOST-v4] epoch 65: test-all ROC 0.6624 PR 0.2498 | unseen ROC 0.5846 PR 0.1335 | valAUC 0.9776 | tau+ 0.657
[OUTPOST-v4] epoch 66: test-all ROC 0.6644 PR 0.2514 | unseen ROC 0.5870 PR 0.1341 | valAUC 0.9764 | tau+ 0.647
[OUTPOST-v4] epoch 67: test-all ROC 0.6648 PR 0.2497 | unseen ROC 0.5876 PR 0.1342 | valAUC 0.9739 | tau+ 0.668
[OUTPOST-v4] epoch 68: test-all ROC 0.6636 PR 0.2508 | unseen ROC 0.5859 PR 0.1338 | valAUC 0.9776 | tau+ 0.734
[OUTPOST-v4] epoch 69: test-all ROC 0.6647 PR 0.2507 | unseen ROC 0.5872 PR 0.1341 | valAUC 0.9790 | tau+ 0.768
[OUTPOST-v4] epoch 70: test-all ROC 0.6587 PR 0.2482 | unseen ROC 0.5795 PR 0.1318 | valAUC 0.9805 | tau+ 0.697
[OUTPOST-v4] epoch 71: test-all ROC 0.6533 PR 0.2413 | unseen ROC 0.5730 PR 0.1301 | valAUC 0.9787 | tau+ 0.708
[OUTPOST-v4] epoch 72: test-all ROC 0.6555 PR 0.2450 | unseen ROC 0.5757 PR 0.1307 | valAUC 0.9799 | tau+ 0.781
[OUTPOST-v4] epoch 73: test-all ROC 0.6559 PR 0.2453 | unseen ROC 0.5761 PR 0.1308 | valAUC 0.9764 | tau+ 0.876
[OUTPOST-v4] epoch 74: test-all ROC 0.6497 PR 0.2418 | unseen ROC 0.5683 PR 0.1289 | valAUC 0.9805 | tau+ 0.781
[OUTPOST-v4] epoch 75: test-all ROC 0.6446 PR 0.2399 | unseen ROC 0.5620 PR 0.1272 | valAUC 0.9779 | tau+ 0.741
[OUTPOST-v4] epoch 76: test-all ROC 0.6472 PR 0.2398 | unseen ROC 0.5652 PR 0.1280 | valAUC 0.9822 | tau+ 0.673
[OUTPOST-v4] epoch 77: test-all ROC 0.6490 PR 0.2430 | unseen ROC 0.5672 PR 0.1285 | valAUC 0.9793 | tau+ 0.816
[OUTPOST-v4] epoch 78: test-all ROC 0.6492 PR 0.2444 | unseen ROC 0.5675 PR 0.1287 | valAUC 0.9796 | tau+ 0.859
[OUTPOST-v4] epoch 79: test-all ROC 0.6461 PR 0.2423 | unseen ROC 0.5635 PR 0.1276 | valAUC 0.9833 | tau+ 0.840
[OUTPOST-v4] epoch 80: test-all ROC 0.6475 PR 0.2416 | unseen ROC 0.5655 PR 0.1282 | valAUC 0.9825 | tau+ 0.765
[OUTPOST-v4] epoch 81: test-all ROC 0.6457 PR 0.2405 | unseen ROC 0.5632 PR 0.1275 | valAUC 0.9802 | tau+ 0.679
[OUTPOST-v4] epoch 82: test-all ROC 0.6477 PR 0.2414 | unseen ROC 0.5657 PR 0.1281 | valAUC 0.9822 | tau+ 0.736
[OUTPOST-v4] epoch 83: test-all ROC 0.6486 PR 0.2422 | unseen ROC 0.5668 PR 0.1284 | valAUC 0.9822 | tau+ 0.840
[OUTPOST-v4] epoch 84: test-all ROC 0.6501 PR 0.2430 | unseen ROC 0.5686 PR 0.1289 | valAUC 0.9822 | tau+ 0.887
[OUTPOST-v4] epoch 85: test-all ROC 0.6457 PR 0.2424 | unseen ROC 0.5629 PR 0.1274 | valAUC 0.9813 | tau+ 0.809
[OUTPOST-v4] epoch 86: test-all ROC 0.6492 PR 0.2417 | unseen ROC 0.5675 PR 0.1286 | valAUC 0.9859 | tau+ 0.687
[OUTPOST-v4] epoch 87: test-all ROC 0.6486 PR 0.2424 | unseen ROC 0.5668 PR 0.1283 | valAUC 0.9807 | tau+ 0.538
[OUTPOST-v4] epoch 88: test-all ROC 0.6486 PR 0.2445 | unseen ROC 0.5666 PR 0.1283 | valAUC 0.9830 | tau+ 0.727
[OUTPOST-v4] epoch 89: test-all ROC 0.6489 PR 0.2457 | unseen ROC 0.5666 PR 0.1283 | valAUC 0.9810 | tau+ 0.844
[OUTPOST-v4] epoch 90: test-all ROC 0.6480 PR 0.2468 | unseen ROC 0.5654 PR 0.1279 | valAUC 0.9868 | tau+ 0.823
[OUTPOST-v4] epoch 91: test-all ROC 0.6525 PR 0.2478 | unseen ROC 0.5711 PR 0.1294 | valAUC 0.9810 | tau+ 0.847
[OUTPOST-v4] epoch 92: test-all ROC 0.6512 PR 0.2461 | unseen ROC 0.5697 PR 0.1291 | valAUC 0.9842 | tau+ 0.656
[OUTPOST-v4] epoch 93: test-all ROC 0.6520 PR 0.2510 | unseen ROC 0.5703 PR 0.1293 | valAUC 0.9848 | tau+ 0.653
[OUTPOST-v4] epoch 94: test-all ROC 0.6526 PR 0.2505 | unseen ROC 0.5709 PR 0.1295 | valAUC 0.9871 | tau+ 0.697
[OUTPOST-v4] epoch 95: test-all ROC 0.6542 PR 0.2521 | unseen ROC 0.5729 PR 0.1300 | valAUC 0.9825 | tau+ 0.767
[OUTPOST-v4] epoch 96: test-all ROC 0.6537 PR 0.2515 | unseen ROC 0.5724 PR 0.1298 | valAUC 0.9830 | tau+ 0.788
[OUTPOST-v4] epoch 97: test-all ROC 0.6545 PR 0.2519 | unseen ROC 0.5733 PR 0.1302 | valAUC 0.9848 | tau+ 0.740
[OUTPOST-v4] epoch 98: test-all ROC 0.6543 PR 0.2545 | unseen ROC 0.5729 PR 0.1300 | valAUC 0.9802 | tau+ 0.681
[OUTPOST-v4] epoch 99: test-all ROC 0.6572 PR 0.2547 | unseen ROC 0.5766 PR 0.1312 | valAUC 0.9836 | tau+ 0.539
[OUTPOST-v4] epoch 100: test-all ROC 0.6550 PR 0.2550 | unseen ROC 0.5739 PR 0.1304 | valAUC 0.9885 | tau+ 0.631
[OUTPOST-v4] epoch 101: test-all ROC 0.6528 PR 0.2553 | unseen ROC 0.5708 PR 0.1295 | valAUC 0.9830 | tau+ 0.698
[OUTPOST-v4] epoch 102: test-all ROC 0.6565 PR 0.2570 | unseen ROC 0.5754 PR 0.1306 | valAUC 0.9842 | tau+ 0.785
[OUTPOST-v4] epoch 103: test-all ROC 0.6582 PR 0.2585 | unseen ROC 0.5775 PR 0.1313 | valAUC 0.9853 | tau+ 0.800
[OUTPOST-v4] epoch 104: test-all ROC 0.6558 PR 0.2592 | unseen ROC 0.5743 PR 0.1305 | valAUC 0.9882 | tau+ 0.674
[OUTPOST-v4] epoch 105: test-all ROC 0.6563 PR 0.2565 | unseen ROC 0.5752 PR 0.1308 | valAUC 0.9822 | tau+ 0.576
[OUTPOST-v4] epoch 106: test-all ROC 0.6563 PR 0.2607 | unseen ROC 0.5751 PR 0.1306 | valAUC 0.9874 | tau+ 0.629
[OUTPOST-v4] epoch 107: test-all ROC 0.6580 PR 0.2615 | unseen ROC 0.5771 PR 0.1312 | valAUC 0.9819 | tau+ 0.805
[OUTPOST-v4] epoch 108: test-all ROC 0.6590 PR 0.2640 | unseen ROC 0.5782 PR 0.1316 | valAUC 0.9845 | tau+ 0.716
[OUTPOST-v4] epoch 109: test-all ROC 0.6579 PR 0.2613 | unseen ROC 0.5769 PR 0.1312 | valAUC 0.9845 | tau+ 0.791
[OUTPOST-v4] epoch 110: test-all ROC 0.6575 PR 0.2629 | unseen ROC 0.5763 PR 0.1311 | valAUC 0.9839 | tau+ 0.595
[OUTPOST-v4] epoch 111: test-all ROC 0.6621 PR 0.2642 | unseen ROC 0.5819 PR 0.1326 | valAUC 0.9813 | tau+ 0.606
[OUTPOST-v4] epoch 112: test-all ROC 0.6562 PR 0.2611 | unseen ROC 0.5746 PR 0.1306 | valAUC 0.9828 | tau+ 0.576
[OUTPOST-v4] epoch 113: test-all ROC 0.6569 PR 0.2649 | unseen ROC 0.5754 PR 0.1308 | valAUC 0.9819 | tau+ 0.621
[OUTPOST-v4] epoch 114: test-all ROC 0.6556 PR 0.2650 | unseen ROC 0.5738 PR 0.1303 | valAUC 0.9828 | tau+ 0.575
[OUTPOST-v4] epoch 115: test-all ROC 0.6559 PR 0.2637 | unseen ROC 0.5743 PR 0.1303 | valAUC 0.9839 | tau+ 0.675
[OUTPOST-v4] epoch 116: test-all ROC 0.6578 PR 0.2664 | unseen ROC 0.5764 PR 0.1310 | valAUC 0.9802 | tau+ 0.513
[OUTPOST-v4] epoch 117: test-all ROC 0.6592 PR 0.2639 | unseen ROC 0.5782 PR 0.1317 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6615 PR 0.2639 | unseen ROC 0.5811 PR 0.1324 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6630 PR 0.2694 | unseen ROC 0.5829 PR 0.1329 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6639 PR 0.2706 | unseen ROC 0.5837 PR 0.1332 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6607 PR 0.2673 | unseen ROC 0.5801 PR 0.1321 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6625 PR 0.2679 | unseen ROC 0.5822 PR 0.1328 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6656 PR 0.2710 | unseen ROC 0.5860 PR 0.1339 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6644 PR 0.2717 | unseen ROC 0.5844 PR 0.1333 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6636 PR 0.2717 | unseen ROC 0.5835 PR 0.1330 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6646 PR 0.2715 | unseen ROC 0.5848 PR 0.1334 | valAUC 0.9822 | tau+ 0.550
[OUTPOST-v4] epoch 127: test-all ROC 0.6632 PR 0.2698 | unseen ROC 0.5831 PR 0.1329 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6660 PR 0.2754 | unseen ROC 0.5864 PR 0.1340 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6660 PR 0.2738 | unseen ROC 0.5866 PR 0.1341 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6669 PR 0.2741 | unseen ROC 0.5876 PR 0.1343 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6669 PR 0.2782 | unseen ROC 0.5873 PR 0.1342 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6659 PR 0.2762 | unseen ROC 0.5860 PR 0.1337 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6678 PR 0.2774 | unseen ROC 0.5885 PR 0.1344 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6640 PR 0.2770 | unseen ROC 0.5838 PR 0.1332 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6646 PR 0.2781 | unseen ROC 0.5844 PR 0.1331 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6594 PR 0.2784 | unseen ROC 0.5775 PR 0.1312 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6620 PR 0.2779 | unseen ROC 0.5811 PR 0.1320 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6645 PR 0.2770 | unseen ROC 0.5843 PR 0.1332 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6666 PR 0.2790 | unseen ROC 0.5870 PR 0.1339 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6703 PR 0.2840 | unseen ROC 0.5916 PR 0.1353 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6684 PR 0.2842 | unseen ROC 0.5889 PR 0.1347 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6694 PR 0.2867 | unseen ROC 0.5903 PR 0.1351 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6744 PR 0.2833 | unseen ROC 0.5967 PR 0.1371 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6704 PR 0.2801 | unseen ROC 0.5918 PR 0.1356 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6698 PR 0.2831 | unseen ROC 0.5908 PR 0.1355 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6703 PR 0.2842 | unseen ROC 0.5916 PR 0.1354 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6660 PR 0.2812 | unseen ROC 0.5861 PR 0.1339 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6634 PR 0.2810 | unseen ROC 0.5828 PR 0.1328 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6651 PR 0.2836 | unseen ROC 0.5849 PR 0.1336 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6677 PR 0.2844 | unseen ROC 0.5881 PR 0.1343 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6659 PR 0.2831 | unseen ROC 0.5858 PR 0.1340 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6669 PR 0.2869 | unseen ROC 0.5870 PR 0.1341 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6728 PR 0.2890 | unseen ROC 0.5944 PR 0.1364 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6753 PR 0.2918 | unseen ROC 0.5976 PR 0.1373 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6775 PR 0.2924 | unseen ROC 0.6004 PR 0.1381 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6744 PR 0.2903 | unseen ROC 0.5964 PR 0.1369 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6748 PR 0.2901 | unseen ROC 0.5966 PR 0.1370 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6749 PR 0.2911 | unseen ROC 0.5971 PR 0.1372 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6741 PR 0.2902 | unseen ROC 0.5960 PR 0.1368 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6726 PR 0.2926 | unseen ROC 0.5938 PR 0.1362 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6698 PR 0.2878 | unseen ROC 0.5906 PR 0.1351 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6706 PR 0.2874 | unseen ROC 0.5917 PR 0.1356 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6740 PR 0.2904 | unseen ROC 0.5960 PR 0.1371 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6760 PR 0.2928 | unseen ROC 0.5982 PR 0.1376 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6790 PR 0.2948 | unseen ROC 0.6024 PR 0.1388 | valAUC 0.9839 | tau+ 0.500
