# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_Kp12 --rotations 5 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4350 PR 0.1325 | unseen ROC 0.4288 PR 0.1185 | valAUC 0.4632 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7005 PR 0.3661 | unseen ROC 0.6635 PR 0.2327 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7038 PR 0.3714 | unseen ROC 0.6667 PR 0.2369 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7016 PR 0.3746 | unseen ROC 0.6642 PR 0.2374 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6948 PR 0.3554 | unseen ROC 0.6565 PR 0.2168 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6910 PR 0.3412 | unseen ROC 0.6522 PR 0.2097 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6842 PR 0.3283 | unseen ROC 0.6448 PR 0.2050 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6799 PR 0.3301 | unseen ROC 0.6396 PR 0.2030 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6774 PR 0.3311 | unseen ROC 0.6368 PR 0.2024 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6704 PR 0.3353 | unseen ROC 0.6285 PR 0.2004 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6679 PR 0.3372 | unseen ROC 0.6255 PR 0.1987 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6698 PR 0.3431 | unseen ROC 0.6276 PR 0.2014 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6816 PR 0.3615 | unseen ROC 0.6407 PR 0.2130 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6824 PR 0.3649 | unseen ROC 0.6415 PR 0.2147 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6781 PR 0.3608 | unseen ROC 0.6366 PR 0.2119 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6765 PR 0.3603 | unseen ROC 0.6347 PR 0.2101 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6768 PR 0.3636 | unseen ROC 0.6351 PR 0.2129 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6755 PR 0.3651 | unseen ROC 0.6336 PR 0.2137 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6826 PR 0.3727 | unseen ROC 0.6416 PR 0.2200 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6784 PR 0.3673 | unseen ROC 0.6369 PR 0.2156 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6732 PR 0.3628 | unseen ROC 0.6310 PR 0.2111 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6723 PR 0.3643 | unseen ROC 0.6301 PR 0.2124 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6678 PR 0.3636 | unseen ROC 0.6248 PR 0.2102 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6736 PR 0.3681 | unseen ROC 0.6314 PR 0.2159 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6757 PR 0.3716 | unseen ROC 0.6338 PR 0.2172 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6727 PR 0.3723 | unseen ROC 0.6303 PR 0.2179 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6734 PR 0.3712 | unseen ROC 0.6312 PR 0.2183 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6757 PR 0.3742 | unseen ROC 0.6338 PR 0.2201 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6736 PR 0.3762 | unseen ROC 0.6314 PR 0.2214 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6766 PR 0.3777 | unseen ROC 0.6348 PR 0.2236 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6769 PR 0.3827 | unseen ROC 0.6351 PR 0.2278 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6745 PR 0.3793 | unseen ROC 0.6323 PR 0.2245 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6739 PR 0.3790 | unseen ROC 0.6316 PR 0.2231 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6702 PR 0.3744 | unseen ROC 0.6275 PR 0.2203 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6789 PR 0.3867 | unseen ROC 0.6374 PR 0.2305 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6849 PR 0.3962 | unseen ROC 0.6441 PR 0.2409 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6910 PR 0.4056 | unseen ROC 0.6510 PR 0.2495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6893 PR 0.4039 | unseen ROC 0.6491 PR 0.2483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6880 PR 0.4012 | unseen ROC 0.6475 PR 0.2441 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6880 PR 0.4035 | unseen ROC 0.6476 PR 0.2476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6902 PR 0.4067 | unseen ROC 0.6501 PR 0.2511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6945 PR 0.4123 | unseen ROC 0.6549 PR 0.2571 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6982 PR 0.4209 | unseen ROC 0.6591 PR 0.2668 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7036 PR 0.4325 | unseen ROC 0.6652 PR 0.2800 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7067 PR 0.4378 | unseen ROC 0.6687 PR 0.2845 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7037 PR 0.4372 | unseen ROC 0.6654 PR 0.2848 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7065 PR 0.4399 | unseen ROC 0.6686 PR 0.2880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7103 PR 0.4529 | unseen ROC 0.6728 PR 0.3043 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7141 PR 0.4616 | unseen ROC 0.6771 PR 0.3158 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7205 PR 0.4718 | unseen ROC 0.6843 PR 0.3281 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7255 PR 0.4885 | unseen ROC 0.6900 PR 0.3487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7427 PR 0.5116 | unseen ROC 0.7094 PR 0.3776 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7471 PR 0.5183 | unseen ROC 0.7144 PR 0.3879 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7386 PR 0.5118 | unseen ROC 0.7047 PR 0.3784 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7386 PR 0.5044 | unseen ROC 0.7048 PR 0.3697 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7410 PR 0.5044 | unseen ROC 0.7075 PR 0.3693 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7418 PR 0.5007 | unseen ROC 0.7084 PR 0.3655 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7494 PR 0.4982 | unseen ROC 0.7170 PR 0.3614 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7483 PR 0.4899 | unseen ROC 0.7158 PR 0.3536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7492 PR 0.4813 | unseen ROC 0.7167 PR 0.3399 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7450 PR 0.4677 | unseen ROC 0.7120 PR 0.3259 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7371 PR 0.4565 | unseen ROC 0.7031 PR 0.3112 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7329 PR 0.4572 | unseen ROC 0.6983 PR 0.3118 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7359 PR 0.4603 | unseen ROC 0.7017 PR 0.3174 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7391 PR 0.4718 | unseen ROC 0.7054 PR 0.3311 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7482 PR 0.4889 | unseen ROC 0.7156 PR 0.3508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7488 PR 0.4974 | unseen ROC 0.7163 PR 0.3615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7560 PR 0.5144 | unseen ROC 0.7245 PR 0.3831 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7610 PR 0.5291 | unseen ROC 0.7301 PR 0.4037 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7705 PR 0.5405 | unseen ROC 0.7409 PR 0.4154 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7692 PR 0.5460 | unseen ROC 0.7394 PR 0.4240 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7702 PR 0.5490 | unseen ROC 0.7406 PR 0.4272 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7714 PR 0.5509 | unseen ROC 0.7419 PR 0.4302 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7662 PR 0.5460 | unseen ROC 0.7360 PR 0.4245 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7651 PR 0.5413 | unseen ROC 0.7347 PR 0.4178 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7665 PR 0.5465 | unseen ROC 0.7364 PR 0.4245 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7672 PR 0.5458 | unseen ROC 0.7372 PR 0.4224 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7688 PR 0.5496 | unseen ROC 0.7389 PR 0.4280 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7705 PR 0.5541 | unseen ROC 0.7408 PR 0.4336 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7767 PR 0.5631 | unseen ROC 0.7478 PR 0.4452 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7823 PR 0.5651 | unseen ROC 0.7542 PR 0.4476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7880 PR 0.5698 | unseen ROC 0.7606 PR 0.4535 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7868 PR 0.5719 | unseen ROC 0.7592 PR 0.4561 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7888 PR 0.5725 | unseen ROC 0.7615 PR 0.4567 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7874 PR 0.5720 | unseen ROC 0.7599 PR 0.4566 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7877 PR 0.5717 | unseen ROC 0.7603 PR 0.4568 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7878 PR 0.5712 | unseen ROC 0.7604 PR 0.4582 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7934 PR 0.5759 | unseen ROC 0.7667 PR 0.4631 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7989 PR 0.5801 | unseen ROC 0.7729 PR 0.4669 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8058 PR 0.5876 | unseen ROC 0.7808 PR 0.4761 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8080 PR 0.5890 | unseen ROC 0.7832 PR 0.4782 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8076 PR 0.5897 | unseen ROC 0.7828 PR 0.4789 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8043 PR 0.5883 | unseen ROC 0.7790 PR 0.4771 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8016 PR 0.5879 | unseen ROC 0.7760 PR 0.4756 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7964 PR 0.5834 | unseen ROC 0.7702 PR 0.4720 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7943 PR 0.5885 | unseen ROC 0.7677 PR 0.4779 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7918 PR 0.5840 | unseen ROC 0.7649 PR 0.4727 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7958 PR 0.5879 | unseen ROC 0.7695 PR 0.4778 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7950 PR 0.5881 | unseen ROC 0.7685 PR 0.4781 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7942 PR 0.5904 | unseen ROC 0.7676 PR 0.4812 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7976 PR 0.5916 | unseen ROC 0.7714 PR 0.4824 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8055 PR 0.5944 | unseen ROC 0.7804 PR 0.4856 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8041 PR 0.5983 | unseen ROC 0.7788 PR 0.4905 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8056 PR 0.5989 | unseen ROC 0.7805 PR 0.4912 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8045 PR 0.5988 | unseen ROC 0.7793 PR 0.4917 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8060 PR 0.5990 | unseen ROC 0.7809 PR 0.4900 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8101 PR 0.5997 | unseen ROC 0.7855 PR 0.4918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8103 PR 0.5993 | unseen ROC 0.7858 PR 0.4909 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8060 PR 0.5989 | unseen ROC 0.7810 PR 0.4918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8064 PR 0.6012 | unseen ROC 0.7814 PR 0.4952 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8031 PR 0.6022 | unseen ROC 0.7776 PR 0.4962 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7920 PR 0.5973 | unseen ROC 0.7651 PR 0.4903 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7902 PR 0.5988 | unseen ROC 0.7632 PR 0.4931 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7974 PR 0.6068 | unseen ROC 0.7713 PR 0.5018 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8053 PR 0.6081 | unseen ROC 0.7802 PR 0.5036 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8035 PR 0.6080 | unseen ROC 0.7782 PR 0.5026 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7961 PR 0.6079 | unseen ROC 0.7698 PR 0.5029 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8013 PR 0.6086 | unseen ROC 0.7757 PR 0.5050 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8101 PR 0.6144 | unseen ROC 0.7856 PR 0.5115 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8205 PR 0.6216 | unseen ROC 0.7974 PR 0.5195 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8287 PR 0.6276 | unseen ROC 0.8067 PR 0.5267 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8247 PR 0.6254 | unseen ROC 0.8021 PR 0.5249 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8182 PR 0.6219 | unseen ROC 0.7948 PR 0.5209 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8170 PR 0.6229 | unseen ROC 0.7934 PR 0.5216 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8141 PR 0.6193 | unseen ROC 0.7901 PR 0.5180 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8150 PR 0.6207 | unseen ROC 0.7911 PR 0.5190 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8278 PR 0.6271 | unseen ROC 0.8056 PR 0.5272 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8204 PR 0.6250 | unseen ROC 0.7973 PR 0.5272 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8226 PR 0.6266 | unseen ROC 0.7997 PR 0.5277 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8261 PR 0.6293 | unseen ROC 0.8037 PR 0.5293 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8294 PR 0.6327 | unseen ROC 0.8074 PR 0.5346 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8306 PR 0.6349 | unseen ROC 0.8088 PR 0.5357 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8331 PR 0.6354 | unseen ROC 0.8116 PR 0.5377 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8365 PR 0.6407 | unseen ROC 0.8155 PR 0.5423 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8367 PR 0.6379 | unseen ROC 0.8157 PR 0.5401 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8350 PR 0.6412 | unseen ROC 0.8137 PR 0.5449 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8364 PR 0.6409 | unseen ROC 0.8154 PR 0.5440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8385 PR 0.6424 | unseen ROC 0.8177 PR 0.5448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8373 PR 0.6398 | unseen ROC 0.8164 PR 0.5426 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8350 PR 0.6400 | unseen ROC 0.8138 PR 0.5423 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8296 PR 0.6434 | unseen ROC 0.8077 PR 0.5483 | valAUC 1.0000 | tau+ 0.500
