# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_lambda_un0.5 --rotations 3 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6565 PR 0.3226 | unseen ROC 0.5909 PR 0.2022 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6683 PR 0.3536 | unseen ROC 0.6025 PR 0.2226 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6749 PR 0.3621 | unseen ROC 0.6080 PR 0.2290 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6797 PR 0.3627 | unseen ROC 0.6117 PR 0.2309 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6860 PR 0.3703 | unseen ROC 0.6179 PR 0.2352 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6958 PR 0.3980 | unseen ROC 0.6272 PR 0.2554 | valAUC 0.9011 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7019 PR 0.4061 | unseen ROC 0.6330 PR 0.2622 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6985 PR 0.3830 | unseen ROC 0.6296 PR 0.2482 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7014 PR 0.3882 | unseen ROC 0.6320 PR 0.2531 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7090 PR 0.3979 | unseen ROC 0.6399 PR 0.2600 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7040 PR 0.3919 | unseen ROC 0.6343 PR 0.2528 | valAUC 0.9089 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6979 PR 0.3815 | unseen ROC 0.6289 PR 0.2453 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7008 PR 0.3819 | unseen ROC 0.6312 PR 0.2454 | valAUC 0.9152 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7041 PR 0.4022 | unseen ROC 0.6346 PR 0.2540 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7065 PR 0.4122 | unseen ROC 0.6369 PR 0.2609 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7104 PR 0.4294 | unseen ROC 0.6404 PR 0.2682 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7086 PR 0.4345 | unseen ROC 0.6380 PR 0.2679 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7075 PR 0.4281 | unseen ROC 0.6374 PR 0.2637 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7108 PR 0.4449 | unseen ROC 0.6404 PR 0.2711 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7161 PR 0.4616 | unseen ROC 0.6456 PR 0.2882 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7202 PR 0.4771 | unseen ROC 0.6495 PR 0.2969 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7165 PR 0.4668 | unseen ROC 0.6459 PR 0.2878 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7176 PR 0.4654 | unseen ROC 0.6469 PR 0.2848 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7227 PR 0.4931 | unseen ROC 0.6520 PR 0.3126 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7263 PR 0.5053 | unseen ROC 0.6555 PR 0.3253 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7190 PR 0.4851 | unseen ROC 0.6485 PR 0.3023 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7178 PR 0.4808 | unseen ROC 0.6470 PR 0.2939 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7209 PR 0.4895 | unseen ROC 0.6508 PR 0.3083 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7242 PR 0.5089 | unseen ROC 0.6537 PR 0.3305 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7271 PR 0.5163 | unseen ROC 0.6574 PR 0.3404 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7311 PR 0.5364 | unseen ROC 0.6605 PR 0.3653 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7389 PR 0.5579 | unseen ROC 0.6696 PR 0.3903 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7455 PR 0.5788 | unseen ROC 0.6767 PR 0.4171 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7483 PR 0.5845 | unseen ROC 0.6800 PR 0.4218 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7501 PR 0.5889 | unseen ROC 0.6821 PR 0.4280 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7492 PR 0.5909 | unseen ROC 0.6811 PR 0.4325 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7584 PR 0.6062 | unseen ROC 0.6916 PR 0.4494 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7625 PR 0.6142 | unseen ROC 0.6960 PR 0.4581 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7749 PR 0.6313 | unseen ROC 0.7113 PR 0.4792 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7605 PR 0.6102 | unseen ROC 0.6942 PR 0.4546 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7612 PR 0.6148 | unseen ROC 0.6946 PR 0.4599 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7825 PR 0.6410 | unseen ROC 0.7208 PR 0.4915 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7882 PR 0.6462 | unseen ROC 0.7280 PR 0.4989 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7756 PR 0.6340 | unseen ROC 0.7120 PR 0.4828 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7776 PR 0.6364 | unseen ROC 0.7147 PR 0.4875 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7893 PR 0.6481 | unseen ROC 0.7295 PR 0.5038 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8091 PR 0.6563 | unseen ROC 0.7550 PR 0.5142 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8052 PR 0.6552 | unseen ROC 0.7498 PR 0.5135 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7898 PR 0.6484 | unseen ROC 0.7302 PR 0.5043 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7817 PR 0.6431 | unseen ROC 0.7197 PR 0.4976 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8067 PR 0.6575 | unseen ROC 0.7518 PR 0.5174 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8322 PR 0.6612 | unseen ROC 0.7855 PR 0.5228 | valAUC 0.9928 | tau+ 0.530
[OUTPOST-v4] epoch 81: test-all ROC 0.8143 PR 0.6624 | unseen ROC 0.7616 PR 0.5225 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7953 PR 0.6526 | unseen ROC 0.7371 PR 0.5093 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7970 PR 0.6526 | unseen ROC 0.7398 PR 0.5102 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8147 PR 0.6635 | unseen ROC 0.7621 PR 0.5232 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8332 PR 0.6713 | unseen ROC 0.7864 PR 0.5338 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8296 PR 0.6708 | unseen ROC 0.7814 PR 0.5318 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8175 PR 0.6645 | unseen ROC 0.7658 PR 0.5234 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8080 PR 0.6620 | unseen ROC 0.7537 PR 0.5212 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8134 PR 0.6656 | unseen ROC 0.7606 PR 0.5249 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8297 PR 0.6734 | unseen ROC 0.7817 PR 0.5344 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8384 PR 0.6753 | unseen ROC 0.7936 PR 0.5373 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8369 PR 0.6775 | unseen ROC 0.7911 PR 0.5384 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8290 PR 0.6747 | unseen ROC 0.7808 PR 0.5346 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8206 PR 0.6709 | unseen ROC 0.7701 PR 0.5305 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8265 PR 0.6749 | unseen ROC 0.7775 PR 0.5352 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8363 PR 0.6839 | unseen ROC 0.7902 PR 0.5464 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8430 PR 0.6857 | unseen ROC 0.7990 PR 0.5492 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8394 PR 0.6840 | unseen ROC 0.7943 PR 0.5451 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8251 PR 0.6772 | unseen ROC 0.7758 PR 0.5377 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8189 PR 0.6722 | unseen ROC 0.7676 PR 0.5318 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8225 PR 0.6747 | unseen ROC 0.7724 PR 0.5353 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8311 PR 0.6861 | unseen ROC 0.7833 PR 0.5493 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8419 PR 0.6855 | unseen ROC 0.7976 PR 0.5475 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8402 PR 0.6897 | unseen ROC 0.7950 PR 0.5535 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8303 PR 0.6808 | unseen ROC 0.7822 PR 0.5402 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8209 PR 0.6764 | unseen ROC 0.7701 PR 0.5368 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8199 PR 0.6753 | unseen ROC 0.7688 PR 0.5327 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8247 PR 0.6779 | unseen ROC 0.7752 PR 0.5349 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8331 PR 0.6862 | unseen ROC 0.7856 PR 0.5457 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8364 PR 0.6879 | unseen ROC 0.7900 PR 0.5489 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8362 PR 0.6901 | unseen ROC 0.7898 PR 0.5504 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8337 PR 0.6880 | unseen ROC 0.7867 PR 0.5472 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8340 PR 0.6879 | unseen ROC 0.7867 PR 0.5467 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8325 PR 0.6871 | unseen ROC 0.7852 PR 0.5467 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8308 PR 0.6859 | unseen ROC 0.7832 PR 0.5457 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8314 PR 0.6889 | unseen ROC 0.7834 PR 0.5499 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8379 PR 0.6912 | unseen ROC 0.7919 PR 0.5508 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8464 PR 0.6964 | unseen ROC 0.8031 PR 0.5574 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8450 PR 0.6980 | unseen ROC 0.8012 PR 0.5595 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8432 PR 0.6992 | unseen ROC 0.7988 PR 0.5603 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8371 PR 0.6926 | unseen ROC 0.7909 PR 0.5541 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8362 PR 0.6916 | unseen ROC 0.7898 PR 0.5522 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8349 PR 0.6910 | unseen ROC 0.7882 PR 0.5528 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8376 PR 0.6946 | unseen ROC 0.7914 PR 0.5560 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8437 PR 0.6995 | unseen ROC 0.7998 PR 0.5633 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8484 PR 0.7003 | unseen ROC 0.8055 PR 0.5621 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8463 PR 0.6999 | unseen ROC 0.8031 PR 0.5640 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8398 PR 0.6946 | unseen ROC 0.7942 PR 0.5547 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8327 PR 0.6923 | unseen ROC 0.7852 PR 0.5538 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8413 PR 0.6997 | unseen ROC 0.7968 PR 0.5638 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8478 PR 0.7036 | unseen ROC 0.8049 PR 0.5662 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8498 PR 0.7039 | unseen ROC 0.8075 PR 0.5657 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8445 PR 0.7030 | unseen ROC 0.8007 PR 0.5664 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8366 PR 0.6966 | unseen ROC 0.7903 PR 0.5589 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8332 PR 0.6955 | unseen ROC 0.7860 PR 0.5566 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8305 PR 0.6948 | unseen ROC 0.7823 PR 0.5576 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8333 PR 0.6983 | unseen ROC 0.7859 PR 0.5608 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8402 PR 0.7005 | unseen ROC 0.7951 PR 0.5636 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8472 PR 0.7051 | unseen ROC 0.8042 PR 0.5721 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8410 PR 0.7020 | unseen ROC 0.7963 PR 0.5691 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8317 PR 0.6955 | unseen ROC 0.7839 PR 0.5568 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8335 PR 0.6991 | unseen ROC 0.7864 PR 0.5645 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8388 PR 0.7005 | unseen ROC 0.7934 PR 0.5665 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8498 PR 0.7092 | unseen ROC 0.8073 PR 0.5718 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8580 PR 0.7143 | unseen ROC 0.8187 PR 0.5797 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8608 PR 0.7153 | unseen ROC 0.8223 PR 0.5807 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8597 PR 0.7165 | unseen ROC 0.8206 PR 0.5823 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8513 PR 0.7096 | unseen ROC 0.8098 PR 0.5737 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8485 PR 0.7090 | unseen ROC 0.8060 PR 0.5741 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8437 PR 0.7056 | unseen ROC 0.8000 PR 0.5694 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8430 PR 0.7056 | unseen ROC 0.7990 PR 0.5715 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8467 PR 0.7082 | unseen ROC 0.8037 PR 0.5753 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8532 PR 0.7113 | unseen ROC 0.8121 PR 0.5778 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8532 PR 0.7081 | unseen ROC 0.8122 PR 0.5723 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8540 PR 0.7113 | unseen ROC 0.8128 PR 0.5767 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8482 PR 0.7093 | unseen ROC 0.8052 PR 0.5746 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8455 PR 0.7079 | unseen ROC 0.8017 PR 0.5721 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8436 PR 0.7053 | unseen ROC 0.7995 PR 0.5665 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8451 PR 0.7051 | unseen ROC 0.8013 PR 0.5686 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8464 PR 0.7072 | unseen ROC 0.8035 PR 0.5698 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8555 PR 0.7130 | unseen ROC 0.8151 PR 0.5790 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8600 PR 0.7166 | unseen ROC 0.8209 PR 0.5812 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8580 PR 0.7129 | unseen ROC 0.8185 PR 0.5773 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8552 PR 0.7116 | unseen ROC 0.8146 PR 0.5746 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8498 PR 0.7095 | unseen ROC 0.8075 PR 0.5725 | valAUC 0.9922 | tau+ 0.500
