# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_lr0.003 --rotations 0 --set lr=0.003 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6145 PR 0.1231 | unseen ROC 0.4221 PR 0.0375 | valAUC 0.7932 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6747 PR 0.4165 | unseen ROC 0.4197 PR 0.0374 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6820 PR 0.4509 | unseen ROC 0.4274 PR 0.0380 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6830 PR 0.4626 | unseen ROC 0.4265 PR 0.0379 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6876 PR 0.4693 | unseen ROC 0.4355 PR 0.0385 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6880 PR 0.4749 | unseen ROC 0.4341 PR 0.0384 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6899 PR 0.4836 | unseen ROC 0.4348 PR 0.0385 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6983 PR 0.5010 | unseen ROC 0.4474 PR 0.0402 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6969 PR 0.5004 | unseen ROC 0.4454 PR 0.0395 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7026 PR 0.5043 | unseen ROC 0.4557 PR 0.0402 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6978 PR 0.5037 | unseen ROC 0.4453 PR 0.0394 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7101 PR 0.5133 | unseen ROC 0.4672 PR 0.0418 | valAUC 0.9903 | tau+ 0.653
[OUTPOST-v4] epoch 26: test-all ROC 0.7043 PR 0.5071 | unseen ROC 0.4584 PR 0.0431 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6984 PR 0.4983 | unseen ROC 0.4482 PR 0.0409 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7079 PR 0.5106 | unseen ROC 0.4634 PR 0.0421 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7117 PR 0.5137 | unseen ROC 0.4699 PR 0.0433 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7203 PR 0.5100 | unseen ROC 0.4851 PR 0.0430 | valAUC 0.9913 | tau+ 0.870
[OUTPOST-v4] epoch 31: test-all ROC 0.7115 PR 0.5145 | unseen ROC 0.4689 PR 0.0417 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7072 PR 0.5073 | unseen ROC 0.4636 PR 0.0412 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7098 PR 0.5010 | unseen ROC 0.4688 PR 0.0426 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7048 PR 0.5022 | unseen ROC 0.4593 PR 0.0408 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7228 PR 0.5115 | unseen ROC 0.4899 PR 0.0432 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7257 PR 0.5173 | unseen ROC 0.4985 PR 0.0442 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7349 PR 0.5230 | unseen ROC 0.5118 PR 0.0458 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7389 PR 0.5281 | unseen ROC 0.5188 PR 0.0472 | valAUC 0.9860 | tau+ 0.692
[OUTPOST-v4] epoch 39: test-all ROC 0.7410 PR 0.5253 | unseen ROC 0.5237 PR 0.0467 | valAUC 0.9937 | tau+ 0.555
[OUTPOST-v4] epoch 40: test-all ROC 0.7380 PR 0.5230 | unseen ROC 0.5170 PR 0.0461 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7330 PR 0.5197 | unseen ROC 0.5110 PR 0.0459 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7302 PR 0.5167 | unseen ROC 0.5055 PR 0.0463 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7274 PR 0.5129 | unseen ROC 0.4990 PR 0.0444 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7256 PR 0.5122 | unseen ROC 0.4963 PR 0.0448 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7261 PR 0.5148 | unseen ROC 0.4978 PR 0.0439 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7320 PR 0.5203 | unseen ROC 0.5077 PR 0.0448 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7363 PR 0.5243 | unseen ROC 0.5153 PR 0.0474 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7426 PR 0.5260 | unseen ROC 0.5259 PR 0.0493 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7373 PR 0.5233 | unseen ROC 0.5173 PR 0.0471 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7476 PR 0.5281 | unseen ROC 0.5350 PR 0.0489 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7467 PR 0.5289 | unseen ROC 0.5331 PR 0.0489 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7439 PR 0.5284 | unseen ROC 0.5273 PR 0.0496 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7484 PR 0.5282 | unseen ROC 0.5361 PR 0.0480 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7405 PR 0.5254 | unseen ROC 0.5217 PR 0.0466 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7472 PR 0.5281 | unseen ROC 0.5339 PR 0.0476 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7534 PR 0.5298 | unseen ROC 0.5460 PR 0.0499 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7485 PR 0.5261 | unseen ROC 0.5369 PR 0.0492 | valAUC 0.9860 | tau+ 0.635
[OUTPOST-v4] epoch 58: test-all ROC 0.7543 PR 0.5283 | unseen ROC 0.5484 PR 0.0489 | valAUC 0.9874 | tau+ 0.661
[OUTPOST-v4] epoch 59: test-all ROC 0.7536 PR 0.5301 | unseen ROC 0.5456 PR 0.0508 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7619 PR 0.5362 | unseen ROC 0.5615 PR 0.0520 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7567 PR 0.5318 | unseen ROC 0.5513 PR 0.0514 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7563 PR 0.5335 | unseen ROC 0.5517 PR 0.0508 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7608 PR 0.5344 | unseen ROC 0.5588 PR 0.0537 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7675 PR 0.5353 | unseen ROC 0.5717 PR 0.0520 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7662 PR 0.5351 | unseen ROC 0.5688 PR 0.0524 | valAUC 0.9841 | tau+ 0.504
[OUTPOST-v4] epoch 66: test-all ROC 0.7688 PR 0.5373 | unseen ROC 0.5734 PR 0.0552 | valAUC 0.9879 | tau+ 0.658
[OUTPOST-v4] epoch 67: test-all ROC 0.7621 PR 0.5363 | unseen ROC 0.5621 PR 0.0515 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7703 PR 0.5385 | unseen ROC 0.5761 PR 0.0553 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7682 PR 0.5352 | unseen ROC 0.5731 PR 0.0533 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7694 PR 0.5374 | unseen ROC 0.5761 PR 0.0558 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7686 PR 0.5365 | unseen ROC 0.5737 PR 0.0530 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7727 PR 0.5386 | unseen ROC 0.5811 PR 0.0553 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7745 PR 0.5401 | unseen ROC 0.5841 PR 0.0546 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7718 PR 0.5388 | unseen ROC 0.5793 PR 0.0540 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7631 PR 0.5342 | unseen ROC 0.5642 PR 0.0521 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7632 PR 0.5348 | unseen ROC 0.5646 PR 0.0534 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7631 PR 0.5344 | unseen ROC 0.5633 PR 0.0532 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7645 PR 0.5355 | unseen ROC 0.5675 PR 0.0518 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7626 PR 0.5358 | unseen ROC 0.5624 PR 0.0536 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7721 PR 0.5389 | unseen ROC 0.5810 PR 0.0542 | valAUC 0.9903 | tau+ 0.893
[OUTPOST-v4] epoch 81: test-all ROC 0.7766 PR 0.5411 | unseen ROC 0.5896 PR 0.0550 | valAUC 0.9845 | tau+ 0.964
[OUTPOST-v4] epoch 82: test-all ROC 0.7711 PR 0.5390 | unseen ROC 0.5788 PR 0.0544 | valAUC 0.9870 | tau+ 0.859
[OUTPOST-v4] epoch 83: test-all ROC 0.7728 PR 0.5403 | unseen ROC 0.5820 PR 0.0559 | valAUC 0.9865 | tau+ 0.526
[OUTPOST-v4] epoch 84: test-all ROC 0.7754 PR 0.5392 | unseen ROC 0.5892 PR 0.0567 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7684 PR 0.5388 | unseen ROC 0.5742 PR 0.0550 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7824 PR 0.5430 | unseen ROC 0.5999 PR 0.0568 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7858 PR 0.5447 | unseen ROC 0.6072 PR 0.0581 | valAUC 0.9865 | tau+ 0.671
[OUTPOST-v4] epoch 88: test-all ROC 0.7873 PR 0.5453 | unseen ROC 0.6091 PR 0.0574 | valAUC 0.9816 | tau+ 0.546
[OUTPOST-v4] epoch 89: test-all ROC 0.7996 PR 0.5516 | unseen ROC 0.6320 PR 0.0641 | valAUC 0.9860 | tau+ 0.560
[OUTPOST-v4] epoch 90: test-all ROC 0.8015 PR 0.5532 | unseen ROC 0.6337 PR 0.0628 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8029 PR 0.5535 | unseen ROC 0.6379 PR 0.0625 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7978 PR 0.5517 | unseen ROC 0.6295 PR 0.0636 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7930 PR 0.5479 | unseen ROC 0.6198 PR 0.0621 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7867 PR 0.5432 | unseen ROC 0.6103 PR 0.0586 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7958 PR 0.5479 | unseen ROC 0.6245 PR 0.0622 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7971 PR 0.5472 | unseen ROC 0.6277 PR 0.0607 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7999 PR 0.5488 | unseen ROC 0.6338 PR 0.0659 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7981 PR 0.5481 | unseen ROC 0.6287 PR 0.0601 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8020 PR 0.5541 | unseen ROC 0.6345 PR 0.0621 | valAUC 0.9850 | tau+ 0.878
[OUTPOST-v4] epoch 100: test-all ROC 0.8047 PR 0.5561 | unseen ROC 0.6413 PR 0.0638 | valAUC 0.9860 | tau+ 0.871
[OUTPOST-v4] epoch 101: test-all ROC 0.8004 PR 0.5523 | unseen ROC 0.6334 PR 0.0617 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8026 PR 0.5542 | unseen ROC 0.6362 PR 0.0629 | valAUC 0.9850 | tau+ 0.781
[OUTPOST-v4] epoch 103: test-all ROC 0.7990 PR 0.5514 | unseen ROC 0.6289 PR 0.0653 | valAUC 0.9879 | tau+ 0.548
[OUTPOST-v4] epoch 104: test-all ROC 0.7954 PR 0.5480 | unseen ROC 0.6244 PR 0.0607 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7962 PR 0.5505 | unseen ROC 0.6250 PR 0.0627 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7945 PR 0.5483 | unseen ROC 0.6229 PR 0.0621 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8004 PR 0.5538 | unseen ROC 0.6337 PR 0.0673 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8025 PR 0.5553 | unseen ROC 0.6366 PR 0.0630 | valAUC 0.9831 | tau+ 0.952
[OUTPOST-v4] epoch 109: test-all ROC 0.8124 PR 0.5580 | unseen ROC 0.6550 PR 0.0656 | valAUC 0.9874 | tau+ 0.920
[OUTPOST-v4] epoch 110: test-all ROC 0.8101 PR 0.5583 | unseen ROC 0.6502 PR 0.0698 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7923 PR 0.5470 | unseen ROC 0.6215 PR 0.0649 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7935 PR 0.5477 | unseen ROC 0.6212 PR 0.0656 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7862 PR 0.5446 | unseen ROC 0.6091 PR 0.0607 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8020 PR 0.5496 | unseen ROC 0.6361 PR 0.0636 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7999 PR 0.5519 | unseen ROC 0.6336 PR 0.0646 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8113 PR 0.5596 | unseen ROC 0.6548 PR 0.0667 | valAUC 0.9826 | tau+ 0.950
[OUTPOST-v4] epoch 117: test-all ROC 0.8160 PR 0.5624 | unseen ROC 0.6627 PR 0.0678 | valAUC 0.9831 | tau+ 0.981
[OUTPOST-v4] epoch 118: test-all ROC 0.8075 PR 0.5555 | unseen ROC 0.6474 PR 0.0658 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8035 PR 0.5540 | unseen ROC 0.6399 PR 0.0691 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7913 PR 0.5430 | unseen ROC 0.6170 PR 0.0637 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7907 PR 0.5402 | unseen ROC 0.6188 PR 0.0595 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7835 PR 0.5414 | unseen ROC 0.6028 PR 0.0586 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7979 PR 0.5539 | unseen ROC 0.6320 PR 0.0675 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8106 PR 0.5581 | unseen ROC 0.6529 PR 0.0664 | valAUC 0.9807 | tau+ 0.927
[OUTPOST-v4] epoch 125: test-all ROC 0.8170 PR 0.5620 | unseen ROC 0.6632 PR 0.0679 | valAUC 0.9821 | tau+ 0.970
[OUTPOST-v4] epoch 126: test-all ROC 0.8160 PR 0.5639 | unseen ROC 0.6620 PR 0.0682 | valAUC 0.9831 | tau+ 0.843
[OUTPOST-v4] epoch 127: test-all ROC 0.7960 PR 0.5514 | unseen ROC 0.6258 PR 0.0617 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7885 PR 0.5472 | unseen ROC 0.6106 PR 0.0614 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7756 PR 0.5381 | unseen ROC 0.5891 PR 0.0563 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7878 PR 0.5451 | unseen ROC 0.6117 PR 0.0615 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7855 PR 0.5445 | unseen ROC 0.6063 PR 0.0613 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8003 PR 0.5550 | unseen ROC 0.6336 PR 0.0641 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8083 PR 0.5595 | unseen ROC 0.6473 PR 0.0658 | valAUC 0.9860 | tau+ 0.887
[OUTPOST-v4] epoch 134: test-all ROC 0.8123 PR 0.5635 | unseen ROC 0.6564 PR 0.0681 | valAUC 0.9836 | tau+ 0.981
[OUTPOST-v4] epoch 135: test-all ROC 0.8023 PR 0.5596 | unseen ROC 0.6374 PR 0.0641 | valAUC 0.9870 | tau+ 0.962
[OUTPOST-v4] epoch 136: test-all ROC 0.7908 PR 0.5519 | unseen ROC 0.6162 PR 0.0613 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7950 PR 0.5508 | unseen ROC 0.6232 PR 0.0634 | valAUC 0.9821 | tau+ 0.533
[OUTPOST-v4] epoch 138: test-all ROC 0.8003 PR 0.5569 | unseen ROC 0.6326 PR 0.0660 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8007 PR 0.5569 | unseen ROC 0.6338 PR 0.0641 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8009 PR 0.5577 | unseen ROC 0.6325 PR 0.0654 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8004 PR 0.5583 | unseen ROC 0.6326 PR 0.0648 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8030 PR 0.5591 | unseen ROC 0.6394 PR 0.0656 | valAUC 0.9807 | tau+ 0.558
[OUTPOST-v4] epoch 143: test-all ROC 0.8022 PR 0.5605 | unseen ROC 0.6361 PR 0.0651 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8055 PR 0.5566 | unseen ROC 0.6427 PR 0.0654 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8102 PR 0.5603 | unseen ROC 0.6521 PR 0.0672 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8129 PR 0.5635 | unseen ROC 0.6561 PR 0.0699 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8015 PR 0.5563 | unseen ROC 0.6351 PR 0.0646 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8110 PR 0.5624 | unseen ROC 0.6544 PR 0.0707 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8082 PR 0.5629 | unseen ROC 0.6473 PR 0.0703 | valAUC 0.9884 | tau+ 0.568
[OUTPOST-v4] epoch 150: test-all ROC 0.8170 PR 0.5667 | unseen ROC 0.6638 PR 0.0710 | valAUC 0.9850 | tau+ 0.623
[OUTPOST-v4] epoch 151: test-all ROC 0.8138 PR 0.5663 | unseen ROC 0.6587 PR 0.0694 | valAUC 0.9889 | tau+ 0.858
[OUTPOST-v4] epoch 152: test-all ROC 0.8177 PR 0.5670 | unseen ROC 0.6639 PR 0.0723 | valAUC 0.9836 | tau+ 0.616
[OUTPOST-v4] epoch 153: test-all ROC 0.8098 PR 0.5643 | unseen ROC 0.6491 PR 0.0673 | valAUC 0.9884 | tau+ 0.746
[OUTPOST-v4] epoch 154: test-all ROC 0.8206 PR 0.5700 | unseen ROC 0.6714 PR 0.0758 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8235 PR 0.5676 | unseen ROC 0.6757 PR 0.0757 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8046 PR 0.5568 | unseen ROC 0.6432 PR 0.0709 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8095 PR 0.5585 | unseen ROC 0.6535 PR 0.0723 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8194 PR 0.5674 | unseen ROC 0.6687 PR 0.0730 | valAUC 0.9768 | tau+ 0.654
[OUTPOST-v4] epoch 159: test-all ROC 0.8289 PR 0.5743 | unseen ROC 0.6875 PR 0.0759 | valAUC 0.9758 | tau+ 0.912
[OUTPOST-v4] epoch 160: test-all ROC 0.8351 PR 0.5779 | unseen ROC 0.6983 PR 0.0802 | valAUC 0.9821 | tau+ 0.959
[OUTPOST-v4] epoch 161: test-all ROC 0.8396 PR 0.5820 | unseen ROC 0.7071 PR 0.0828 | valAUC 0.9734 | tau+ 0.953
[OUTPOST-v4] epoch 162: test-all ROC 0.8284 PR 0.5748 | unseen ROC 0.6853 PR 0.0770 | valAUC 0.9773 | tau+ 0.911
[OUTPOST-v4] epoch 163: test-all ROC 0.8311 PR 0.5732 | unseen ROC 0.6908 PR 0.0769 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8330 PR 0.5733 | unseen ROC 0.6930 PR 0.0796 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8237 PR 0.5674 | unseen ROC 0.6773 PR 0.0749 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8247 PR 0.5711 | unseen ROC 0.6779 PR 0.0768 | valAUC 0.9874 | tau+ 0.500
