# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_Kp4 --rotations 0 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5844 PR 0.1082 | unseen ROC 0.3982 PR 0.0361 | valAUC 0.7754 | tau+ 0.543
[OUTPOST-v4] epoch 69: test-all ROC 0.7686 PR 0.5270 | unseen ROC 0.5766 PR 0.0534 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7803 PR 0.5324 | unseen ROC 0.5958 PR 0.0575 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7759 PR 0.5332 | unseen ROC 0.5883 PR 0.0555 | valAUC 0.9870 | tau+ 0.526
[OUTPOST-v4] epoch 72: test-all ROC 0.7938 PR 0.5439 | unseen ROC 0.6209 PR 0.0612 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7969 PR 0.5426 | unseen ROC 0.6272 PR 0.0605 | valAUC 0.9831 | tau+ 0.510
[OUTPOST-v4] epoch 74: test-all ROC 0.7946 PR 0.5442 | unseen ROC 0.6203 PR 0.0648 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7809 PR 0.5375 | unseen ROC 0.5960 PR 0.0570 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7735 PR 0.5332 | unseen ROC 0.5830 PR 0.0557 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7788 PR 0.5306 | unseen ROC 0.5940 PR 0.0555 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7795 PR 0.5377 | unseen ROC 0.5980 PR 0.0568 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7954 PR 0.5416 | unseen ROC 0.6253 PR 0.0615 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8049 PR 0.5500 | unseen ROC 0.6398 PR 0.0655 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8076 PR 0.5501 | unseen ROC 0.6455 PR 0.0642 | valAUC 0.9874 | tau+ 0.568
[OUTPOST-v4] epoch 82: test-all ROC 0.7980 PR 0.5449 | unseen ROC 0.6305 PR 0.0631 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7966 PR 0.5438 | unseen ROC 0.6258 PR 0.0614 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7911 PR 0.5414 | unseen ROC 0.6168 PR 0.0602 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7900 PR 0.5418 | unseen ROC 0.6144 PR 0.0603 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8019 PR 0.5463 | unseen ROC 0.6348 PR 0.0624 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8155 PR 0.5535 | unseen ROC 0.6603 PR 0.0674 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8255 PR 0.5604 | unseen ROC 0.6795 PR 0.0715 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8212 PR 0.5615 | unseen ROC 0.6732 PR 0.0706 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8095 PR 0.5541 | unseen ROC 0.6487 PR 0.0666 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7984 PR 0.5447 | unseen ROC 0.6293 PR 0.0642 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7951 PR 0.5397 | unseen ROC 0.6242 PR 0.0638 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7957 PR 0.5396 | unseen ROC 0.6280 PR 0.0625 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7937 PR 0.5413 | unseen ROC 0.6210 PR 0.0607 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8080 PR 0.5513 | unseen ROC 0.6482 PR 0.0660 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8068 PR 0.5477 | unseen ROC 0.6442 PR 0.0644 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8150 PR 0.5557 | unseen ROC 0.6593 PR 0.0678 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8091 PR 0.5563 | unseen ROC 0.6467 PR 0.0677 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8182 PR 0.5565 | unseen ROC 0.6660 PR 0.0686 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8151 PR 0.5514 | unseen ROC 0.6593 PR 0.0668 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8272 PR 0.5660 | unseen ROC 0.6821 PR 0.0729 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8304 PR 0.5712 | unseen ROC 0.6872 PR 0.0761 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8375 PR 0.5708 | unseen ROC 0.7011 PR 0.0782 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8350 PR 0.5694 | unseen ROC 0.6960 PR 0.0773 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8256 PR 0.5643 | unseen ROC 0.6793 PR 0.0731 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8239 PR 0.5626 | unseen ROC 0.6767 PR 0.0729 | valAUC 0.9865 | tau+ 0.539
[OUTPOST-v4] epoch 107: test-all ROC 0.8303 PR 0.5670 | unseen ROC 0.6881 PR 0.0754 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8279 PR 0.5669 | unseen ROC 0.6847 PR 0.0755 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8274 PR 0.5660 | unseen ROC 0.6830 PR 0.0746 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8365 PR 0.5716 | unseen ROC 0.6992 PR 0.0780 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8346 PR 0.5713 | unseen ROC 0.6955 PR 0.0780 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8323 PR 0.5688 | unseen ROC 0.6937 PR 0.0775 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8340 PR 0.5691 | unseen ROC 0.6977 PR 0.0806 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8252 PR 0.5635 | unseen ROC 0.6792 PR 0.0743 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8171 PR 0.5632 | unseen ROC 0.6640 PR 0.0721 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8148 PR 0.5596 | unseen ROC 0.6624 PR 0.0707 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8102 PR 0.5548 | unseen ROC 0.6525 PR 0.0696 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8149 PR 0.5555 | unseen ROC 0.6623 PR 0.0710 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8272 PR 0.5670 | unseen ROC 0.6821 PR 0.0759 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8297 PR 0.5660 | unseen ROC 0.6878 PR 0.0770 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8304 PR 0.5706 | unseen ROC 0.6904 PR 0.0782 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8301 PR 0.5722 | unseen ROC 0.6874 PR 0.0768 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8273 PR 0.5702 | unseen ROC 0.6817 PR 0.0754 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8213 PR 0.5632 | unseen ROC 0.6729 PR 0.0737 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8297 PR 0.5734 | unseen ROC 0.6851 PR 0.0800 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8366 PR 0.5787 | unseen ROC 0.6981 PR 0.0799 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8436 PR 0.5851 | unseen ROC 0.7135 PR 0.0848 | valAUC 0.9787 | tau+ 0.525
[OUTPOST-v4] epoch 128: test-all ROC 0.8361 PR 0.5755 | unseen ROC 0.7002 PR 0.0824 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8278 PR 0.5697 | unseen ROC 0.6835 PR 0.0758 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8136 PR 0.5582 | unseen ROC 0.6583 PR 0.0715 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8151 PR 0.5575 | unseen ROC 0.6621 PR 0.0719 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8164 PR 0.5603 | unseen ROC 0.6622 PR 0.0702 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8214 PR 0.5685 | unseen ROC 0.6714 PR 0.0753 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8395 PR 0.5747 | unseen ROC 0.7046 PR 0.0802 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8419 PR 0.5773 | unseen ROC 0.7104 PR 0.0823 | valAUC 0.9889 | tau+ 0.530
[OUTPOST-v4] epoch 136: test-all ROC 0.8330 PR 0.5772 | unseen ROC 0.6937 PR 0.0791 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8206 PR 0.5652 | unseen ROC 0.6723 PR 0.0730 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8256 PR 0.5685 | unseen ROC 0.6799 PR 0.0770 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8096 PR 0.5546 | unseen ROC 0.6505 PR 0.0704 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8158 PR 0.5596 | unseen ROC 0.6612 PR 0.0709 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8247 PR 0.5657 | unseen ROC 0.6788 PR 0.0758 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8275 PR 0.5685 | unseen ROC 0.6820 PR 0.0750 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8338 PR 0.5738 | unseen ROC 0.6936 PR 0.0774 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8475 PR 0.5866 | unseen ROC 0.7196 PR 0.0879 | valAUC 0.9874 | tau+ 0.624
[OUTPOST-v4] epoch 145: test-all ROC 0.8506 PR 0.5916 | unseen ROC 0.7244 PR 0.0873 | valAUC 0.9865 | tau+ 0.509
[OUTPOST-v4] epoch 146: test-all ROC 0.8410 PR 0.5844 | unseen ROC 0.7084 PR 0.0863 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8339 PR 0.5722 | unseen ROC 0.6982 PR 0.0787 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8307 PR 0.5698 | unseen ROC 0.6887 PR 0.0771 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8173 PR 0.5629 | unseen ROC 0.6643 PR 0.0724 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8130 PR 0.5581 | unseen ROC 0.6569 PR 0.0700 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8273 PR 0.5682 | unseen ROC 0.6847 PR 0.0782 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8301 PR 0.5684 | unseen ROC 0.6922 PR 0.0777 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8448 PR 0.5840 | unseen ROC 0.7147 PR 0.0857 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8512 PR 0.5901 | unseen ROC 0.7298 PR 0.0906 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8479 PR 0.5886 | unseen ROC 0.7192 PR 0.0879 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8413 PR 0.5819 | unseen ROC 0.7082 PR 0.0848 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8389 PR 0.5799 | unseen ROC 0.7038 PR 0.0812 | valAUC 0.9710 | tau+ 0.531
[OUTPOST-v4] epoch 158: test-all ROC 0.8337 PR 0.5697 | unseen ROC 0.6938 PR 0.0786 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8272 PR 0.5673 | unseen ROC 0.6849 PR 0.0766 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8337 PR 0.5759 | unseen ROC 0.6952 PR 0.0798 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8321 PR 0.5754 | unseen ROC 0.6918 PR 0.0785 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8376 PR 0.5808 | unseen ROC 0.7014 PR 0.0840 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8509 PR 0.5903 | unseen ROC 0.7262 PR 0.0904 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8506 PR 0.5894 | unseen ROC 0.7258 PR 0.0886 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8576 PR 0.5960 | unseen ROC 0.7386 PR 0.0941 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8524 PR 0.5931 | unseen ROC 0.7285 PR 0.0928 | valAUC 0.9773 | tau+ 0.786
